,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
240,336,497,1557941033568000000,1557944588920000000,1557941033568000000,1557944588920000000,1557941033568000000,1557944588920000000,4,0,0,3
241,336,527,1557940508464000000,1557940508469000000,1557940508464000000,1557940508464000000,1557940508464000000,1557940508464000000,4,0,0,3
242,336,493,1557940862699000000,1557940862699000000,1557940862699000000,1557940862699000000,1557940862699000000,1557940862699000000,4,0,0,3
243,323,593,1558054083904000000,0,1558054083926000000,1558095437680000000,1558054083926000000,0,4,0,32768,3
244,336,422,1557953148869000000,1557953148870000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,4,0,0,3
245,336,490,1557953148874000000,1557953148875000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,4,0,0,3
246,336,489,1557936300675000000,1557936300675000000,1557936300675000000,1557936300675000000,1557936300675000000,1557936300675000000,4,0,65536,3
247,336,505,1557936378439000000,1557936378443000000,1557936378439000000,1557936378443000000,1557936378439000000,1557936378443000000,4,0,126976,3
248,336,504,1557940508470000000,1557940849743000000,1557940508470000000,1557940849743000000,1557940508470000000,1557940849743000000,4,0,0,3
249,336,535,1557936355612000000,1557936355612000000,1557936355612000000,1557936355612000000,1557936355612000000,1557936355612000000,4,0,69632,3
250,336,526,1557940508464000000,1557940508464000000,1557940508464000000,1557940508464000000,1557940508464000000,1557940508464000000,4,0,0,3
251,336,11,1557943868708000000,1557951299101000000,1557943868708000000,1557951299101000000,1557943868708000000,1557951299101000000,4,0,0,3
252,336,524,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,4,0,0,3
253,336,515,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,4,0,0,3
254,336,519,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,4,0,0,3
255,336,517,1557940688737000000,1557940688737000000,1557940688737000000,1557940688737000000,1557940688737000000,1557940688737000000,4,0,0,3
256,336,516,1557953148867000000,1557953148867000000,1557953148867000000,1557953148867000000,1557953148867000000,1557953148867000000,4,0,0,3
257,336,513,1557953148947000000,1557953148947000000,1557953148947000000,1557953148947000000,1557953148947000000,1557953148947000000,4,0,0,3
258,336,511,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
259,336,525,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
260,336,38,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,4,0,0,3
261,336,37,1557953148868000000,1557953148868000000,1557953148868000000,1557953148868000000,1557953148868000000,1557953148868000000,4,0,0,3
262,336,411,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
263,336,529,1557940508463000000,1557940508469000000,1557940508463000000,1557940508469000000,1557940508463000000,1557940508469000000,4,0,0,3
264,336,33,1557940849730000000,1557945480501000000,1557940849730000000,1557940849730000000,1557940849730000000,1557940849730000000,4,0,0,3
265,336,435,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,4,0,0,3
266,336,32,1557936338869000000,1557936338883000000,1557936338869000000,1557936338883000000,1557936338869000000,1557936338883000000,4,0,131072,3
267,336,514,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,4,0,0,3
268,336,22,1557953148868000000,1557953148869000000,1557953148868000000,1557953148869000000,1557953148868000000,1557953148869000000,4,0,0,3
269,336,512,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,4,0,0,3
270,336,23,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
271,336,509,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,4,0,0,3
272,336,17,1557950843823000000,1557950843823000000,1557950843823000000,1557950843823000000,1557950843823000000,1557950843823000000,4,0,0,3
273,336,19,1557953148876000000,1557953148877000000,1557953148876000000,1557953148876000000,1557953148876000000,1557953148876000000,4,0,0,3
274,336,14,1557953148883000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,4,0,0,3
275,336,412,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,4,0,0,3
276,336,15,1557945480475000000,1557955111821000000,1557945480475000000,1557945480475000000,1557945480475000000,1557945480475000000,4,0,0,3
277,336,80,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
278,336,62,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,4,0,0,3
279,336,495,1557940860041000000,1557941027742000000,1557940860041000000,1557940860041000000,1557940860041000000,1557940860041000000,4,0,0,3
280,336,494,1557943865675000000,1557943865866000000,1557943865675000000,1557943865866000000,1557943865675000000,1557943865866000000,4,0,0,3
281,336,54,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,4,0,0,3
282,336,18,1557936372687000000,1557936372687000000,1557936372687000000,1557936372687000000,1557936372687000000,1557936372687000000,4,0,126976,3
283,336,21,1557953148894000000,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,4,0,0,3
284,336,16,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,4,0,0,3
285,336,61,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
286,336,36,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
287,267,586,1558069744802000000,0,1558069744802000000,1558069744802000000,1558069744802000000,0,4,0,0,3
288,336,35,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,4,0,0,3
289,336,34,1557940508465000000,1557957317483000000,1557940508465000000,1557955111820000000,1557940508465000000,1557955111820000000,4,0,0,3
290,336,30,1557945480475000000,1557955111806000000,1557945480475000000,1557955111806000000,1557945480475000000,1557955111806000000,4,0,0,3
291,336,29,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,4,0,0,3
292,336,20,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,4,0,0,3
293,336,31,1557936327479000000,1557936327502000000,1557936327479000000,1557936327502000000,1557936327479000000,1557936327502000000,4,0,65536,3
294,336,60,1557936351598000000,1557936351598000000,1557936351598000000,1557936351598000000,1557936351598000000,1557936351598000000,4,0,28672,3
295,336,57,1557953148885000000,1557953148885000000,1557953148885000000,1557953148885000000,1557953148885000000,1557953148885000000,4,0,0,3
296,336,102,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,4,0,0,3
297,336,86,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,4,0,0,3
298,208,183,1558029707606000000,0,1558029707606000000,1558029707608000000,1558029707606000000,0,4,0,0,3
299,118,586,1558115003337000000,0,1558115003337000000,1558115003337000000,1558115003337000000,0,4,0,0,3
300,208,586,1558029629934000000,0,1558029727199000000,1558029727204000000,1558029727199000000,0,4,0,0,3
301,296,586,1558062534518000000,0,1558062534518000000,1558062534518000000,1558062534518000000,0,4,0,0,3
302,336,85,1557945480503000000,1557952772252000000,1557945480503000000,1557952772252000000,1557945480503000000,1557952772252000000,4,0,0,3
303,336,534,1557953148943000000,1557953148944000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,4,0,0,3
304,336,532,1557951299100000000,1557951299100000000,1557951299100000000,1557951299100000000,1557951299100000000,1557951299100000000,4,0,0,3
305,336,531,1557936360773000000,1557936360783000000,1557936360773000000,1557936360783000000,1557936360773000000,1557936360783000000,4,0,131072,3
306,336,133,1557936374339000000,1557936374339000000,1557936374339000000,1557936374339000000,1557936374339000000,1557936374339000000,4,0,12288,3
307,336,130,1557953148878000000,1557953148878000000,1557953148878000000,1557953148878000000,1557953148878000000,1557953148878000000,4,0,0,3
308,336,127,1557945480477000000,1557955111806000000,1557945480477000000,1557955111806000000,1557945480477000000,1557955111806000000,4,0,0,3
309,336,113,1557953148881000000,1557953148881000000,1557953148881000000,1557953148881000000,1557953148881000000,1557953148881000000,4,0,0,3
310,336,112,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,4,0,0,3
311,336,107,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,4,0,0,3
312,336,109,1557953148875000000,1557953148876000000,1557953148876000000,1557953148876000000,1557953148876000000,1557953148876000000,4,0,0,3
313,336,89,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,4,0,0,3
314,336,189,1557940862698000000,1557957313574000000,1557940862698000000,1557954013355000000,1557940862698000000,1557954013355000000,4,0,0,3
315,336,147,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
316,336,180,1557941027719000000,1557941027741000000,1557941027719000000,1557941027719000000,1557941027719000000,1557941027719000000,4,0,0,3
317,336,181,1557951299132000000,1557951299132000000,1557951299132000000,1557951299132000000,1557951299132000000,1557951299132000000,4,0,32768,3
318,336,176,1557937901745000000,1557937901746000000,1557937901745000000,1557937901746000000,1557937901745000000,1557937901746000000,4,0,147456,3
319,336,178,1557940849729000000,1557940849741000000,1557940849729000000,1557940849729000000,1557940849729000000,1557940849729000000,4,0,0,3
320,336,168,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,4,0,0,3
321,585,129,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
322,336,167,1557953148949000000,1557953148950000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,4,0,0,3
323,585,90,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
324,336,158,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,4,0,0,3
325,336,132,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,4,0,0,3
326,336,152,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
327,585,95,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
328,336,149,1557940731390000000,1557940849743000000,1557940731390000000,1557940849743000000,1557940731390000000,1557940849743000000,4,0,0,3
329,336,93,1557940508467000000,1557940849742000000,1557940508467000000,1557940849742000000,1557940508467000000,1557940849742000000,4,0,0,3
330,336,138,1557940860041000000,1557940860041000000,1557940860041000000,1557940860041000000,1557940860041000000,1557940860041000000,4,0,0,3
331,585,104,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
332,585,282,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
333,336,200,1557951240653000000,1557951240653000000,1557951240653000000,1557951240653000000,1557951240653000000,1557951240653000000,4,0,0,3
334,585,278,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
335,336,276,1557945480477000000,1557955111806000000,1557945480477000000,1557955111806000000,1557945480477000000,1557955111806000000,4,0,0,3
336,336,199,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,1557953148952000000,4,0,0,3
337,585,172,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
338,336,197,1557936414914000000,1557936414914000000,1557936414914000000,1557936414914000000,1557936414914000000,1557936414914000000,4,0,4096,3
339,336,280,1557936372648000000,1557936372648000000,1557936372648000000,1557936372648000000,1557936372648000000,1557936372648000000,4,0,126976,3
340,336,483,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,4,0,0,3
341,585,143,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
342,585,126,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
343,336,186,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,4,0,0,3
344,336,106,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,4,0,0,3
345,336,191,1557940508463000000,1557940508469000000,1557940508463000000,1557940508469000000,1557940508463000000,1557940508469000000,4,0,0,3
346,336,115,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,4,0,0,3
347,336,314,1557953148870000000,1557953148871000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
348,336,308,1557940849741000000,1557956153402000000,1557940849741000000,1557955881019000000,1557940849741000000,1557955881019000000,4,0,0,3
349,336,175,1557940688738000000,1557957317483000000,1557941027727000000,1557952772251000000,1557941027727000000,1557952772251000000,4,0,0,3
350,336,304,1557936342398000000,1557936342398000000,1557936342398000000,1557936342398000000,1557936342398000000,1557936342398000000,4,0,126976,3
351,336,289,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,4,0,0,3
352,336,302,1557940508466000000,1557953148871000000,1557940508466000000,1557953148871000000,1557940508466000000,1557953148871000000,4,0,0,3
353,336,508,1557936453936000000,1557936453962000000,1557936453936000000,1557936453962000000,1557936453936000000,1557936453962000000,4,0,16384,3
354,336,285,1557940849742000000,1557953308902000000,1557940849742000000,1557953308902000000,1557940849742000000,1557953308902000000,4,0,0,3
355,336,287,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,4,0,0,3
356,336,297,1557953148890000000,1557953148890000000,1557953148890000000,1557953148890000000,1557953148890000000,1557953148890000000,4,0,0,3
357,336,204,1557953148947000000,1557953148947000000,1557953148947000000,1557953148947000000,1557953148947000000,1557953148947000000,4,0,0,3
358,336,335,1557953148879000000,1557953148879000000,1557953148879000000,1557953148879000000,1557953148879000000,1557953148879000000,4,0,0,3
359,336,334,1557950842900000000,1557950842900000000,1557950842900000000,1557950842900000000,1557950842900000000,1557950842900000000,4,0,0,3
360,336,311,1557936347107000000,1557936347139000000,1557936347107000000,1557936347139000000,1557936347107000000,1557936347139000000,4,0,106496,3
361,336,330,1557953148872000000,1557953148872000000,1557953148872000000,1557953148872000000,1557953148872000000,1557953148872000000,4,0,0,3
362,336,322,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,4,0,0,3
363,336,313,1557953148889000000,1557953148889000000,1557953148889000000,1557953148889000000,1557953148889000000,1557953148889000000,4,0,0,3
364,336,303,1557936370819000000,1557936370931000000,1557936370819000000,1557936370931000000,1557936370819000000,1557936370931000000,4,0,126976,3
365,336,299,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,4,0,0,3
366,336,292,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,4,0,0,3
367,336,323,1557953308901000000,1557953308901000000,1557953308901000000,1557953308901000000,1557953308901000000,1557953308901000000,4,0,0,3
368,336,316,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,4,0,0,3
369,336,294,1557936313391000000,1557936313391000000,1557936313391000000,1557936313391000000,1557936313391000000,1557936313391000000,4,0,61440,3
370,336,318,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
371,336,295,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,1557941056891000000,4,0,0,3
372,336,328,1557936305612000000,1557936305679000000,1557936305612000000,1557936305679000000,1557936305612000000,1557936305679000000,4,0,131072,3
373,336,309,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,4,0,0,3
374,336,161,1557936337734000000,1557936337738000000,1557936337734000000,1557936337738000000,1557936337734000000,1557936337738000000,4,0,126976,3
375,336,160,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,4,0,0,3
376,336,336,1557940508466000000,1557957317490000000,1557940508466000000,1557953148876000000,1557940508466000000,1557953148876000000,4,0,0,3
377,598,593,1558048018286000000,0,1558054076398000000,1558054076398000000,1558054076398000000,0,4,0,32768,3
378,663,593,1558124187444000000,0,1558124925220000000,1558124925220000000,1558124925220000000,0,4,0,32768,3
379,596,593,1558106536958000000,0,1558106536958000000,1558106871846000000,1558106536958000000,0,4,0,32768,3
380,659,593,1558039092342000000,0,1558039092342000000,1558039258882000000,1558039092342000000,0,4,0,32768,3
381,336,111,1557936466289000000,1557936466291000000,1557936466289000000,1557936466291000000,1557936466289000000,1557936466291000000,4,0,65536,3
382,336,63,1557941056892000000,1557941056892000000,1557941056892000000,1557941056892000000,1557941056892000000,1557941056892000000,4,0,0,3
383,336,99,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,4,0,0,3
384,336,105,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
385,336,88,1557953148885000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,4,0,0,3
386,336,87,1557941031728000000,1557955881018000000,1557941031728000000,1557955881018000000,1557941031728000000,1557955881018000000,4,0,0,3
387,336,64,1557940596033000000,1557957317485000000,1557940596033000000,1557953308898000000,1557940596033000000,1557953308898000000,4,0,0,3
388,336,78,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
389,336,110,1557936368425000000,1557936368436000000,1557936368425000000,1557936368436000000,1557936368425000000,1557936368436000000,4,0,122880,3
390,336,137,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,4,0,0,3
391,336,136,1557951299105000000,1557951299105000000,1557951299105000000,1557951299105000000,1557951299105000000,1557951299105000000,4,0,0,3
392,336,124,1557940862698000000,1557957314434000000,1557940862698000000,1557954013355000000,1557940862698000000,1557954013355000000,4,0,0,3
393,336,122,1557953148944000000,1557953148944000000,1557953148944000000,1557953148944000000,1557953148944000000,1557953148944000000,4,0,0,3
394,336,114,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,4,0,0,3
395,336,150,1557940508469000000,1557940508469000000,1557940508469000000,1557940508469000000,1557940508469000000,1557940508469000000,4,0,0,3
396,336,139,1557940508465000000,1557953148871000000,1557940508466000000,1557953148871000000,1557940508466000000,1557953148871000000,4,0,0,3
397,336,166,1557936342934000000,1557936342954000000,1557936342934000000,1557936342954000000,1557936342934000000,1557936342954000000,4,0,77824,3
398,336,165,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
399,336,164,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,4,0,0,3
400,336,154,1557941057704000000,1557941057704000000,1557941057704000000,1557941057704000000,1557941057704000000,1557941057704000000,4,0,0,3
401,336,177,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
402,336,179,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,4,0,0,3
403,336,173,1557936371879000000,1557936371879000000,1557936371879000000,1557936371879000000,1557936371879000000,1557936371879000000,4,0,126976,3
404,336,170,1557940860042000000,1557940860042000000,1557940860042000000,1557940860042000000,1557940860042000000,1557940860042000000,4,0,0,3
405,646,185,1558029757428000000,0,1558029757428000000,1558029757444000000,1558029757428000000,0,4,0,0,3
406,336,192,1557944212488000000,1557957313578000000,1557944212488000000,1557951299105000000,1557944212488000000,1557951299105000000,4,0,0,3
407,336,188,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,4,0,0,3
408,476,586,1558040795830000000,0,1558040795830000000,1558040796002000000,1558040795830000000,0,4,0,0,3
409,233,586,1558030820942000000,0,1558030820942000000,1558030820942000000,1558030820942000000,0,4,0,0,3
410,336,182,1557936337821000000,1557936337943000000,1557936337821000000,1557936337943000000,1557936337821000000,1557936337943000000,4,0,126976,3
411,646,587,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
412,336,159,1557940731390000000,1557955111821000000,1557940849730000000,1557953148892000000,1557940849730000000,1557953148892000000,4,0,0,3
413,208,587,1558029707605000000,0,1558029707605000000,1558029707608000000,1558029707605000000,0,4,0,0,3
414,336,184,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,4,0,0,3
415,336,84,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,4,0,0,3
416,336,83,1557951299110000000,1557951299110000000,1557951299110000000,1557951299110000000,1557951299110000000,1557951299110000000,4,0,0,3
417,646,183,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
418,336,196,1557953148872000000,1557953148872000000,1557953148872000000,1557953148872000000,1557953148872000000,1557953148872000000,4,0,0,3
419,336,195,1557951299110000000,1557951299110000000,1557951299110000000,1557951299110000000,1557951299110000000,1557951299110000000,4,0,0,3
420,208,187,1558029690333000000,0,1558029690333000000,1558029690589000000,1558029690333000000,0,4,0,0,3
421,248,190,1558029728379000000,0,1558029728379000000,1558029729017000000,1558029728379000000,0,4,0,0,3
422,336,205,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,1557953148877000000,4,0,0,3
423,208,190,1558029727341000000,0,1558029727988000000,1558029727993000000,1558029727988000000,0,4,0,0,3
424,208,193,1558029727224000000,0,1558029727739000000,1558029727746000000,1558029727739000000,0,4,0,0,3
425,248,193,1558029728237000000,0,1558029728237000000,1558029728766000000,1558029728237000000,0,4,0,0,3
426,336,202,1557953148889000000,1557953148889000000,1557953148889000000,1557953148889000000,1557953148889000000,1557953148889000000,4,0,0,3
427,208,194,1558029756617000000,0,1558029756617000000,1558029756620000000,1558029756617000000,0,4,0,0,3
428,336,315,1557940596031000000,1557953239285000000,1557940596031000000,1557953148866000000,1557940596031000000,1557953148866000000,4,0,0,3
429,336,307,1557936467676000000,1557936467676000000,1557936467676000000,1557936467676000000,1557936467676000000,1557936467676000000,4,0,20480,3
430,336,306,1557941033569000000,1557941033569000000,1557941033569000000,1557941033569000000,1557941033569000000,1557941033569000000,4,0,0,3
431,208,185,1558029756378000000,0,1558029756378000000,1558029756386000000,1558029756378000000,0,4,0,0,3
432,48,187,1558029691659000000,0,1558029691659000000,1558029691766000000,1558029691659000000,0,4,0,0,3
433,646,194,1558029757619000000,0,1558029757619000000,1558029757654000000,1558029757619000000,0,4,0,0,3
434,336,321,1557936367051000000,1557936367384000000,1557936367051000000,1557936367384000000,1557936367051000000,1557936367384000000,4,0,131072,3
435,336,298,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,4,0,0,3
436,248,198,1558029728040000000,0,1558029728040000000,1558029728832000000,1558029728040000000,0,4,0,0,3
437,336,317,1557940508469000000,1557940508469000000,1557940508469000000,1557940508469000000,1557940508469000000,1557940508469000000,4,0,0,3
438,208,198,1558029726951000000,0,1558029727597000000,1558029727829000000,1558029727597000000,0,4,0,0,3
439,336,319,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,1557951299103000000,4,0,0,3
440,48,590,1558029670776000000,0,1558029670776000000,1558029670776000000,1558029670776000000,0,4,0,0,3
441,336,337,1557940731390000000,1557956153397000000,1557941031727000000,1557952772250000000,1557941031727000000,1557952772250000000,4,0,0,3
442,208,201,1558029664959000000,0,1558029664959000000,1558029664960000000,1558029664959000000,0,4,0,0,3
443,336,332,1557936340388000000,1557936340397000000,1557936340388000000,1557936340397000000,1557936340388000000,1557936340397000000,4,0,32768,3
444,646,201,1558029665989000000,0,1558029665989000000,1558029665989000000,1558029665989000000,0,4,0,0,3
445,646,203,1558029708719000000,0,1558029708719000000,1558029708736000000,1558029708719000000,0,4,0,0,3
446,208,203,1558029707632000000,0,1558029707632000000,1558029707635000000,1558029707632000000,0,4,0,0,3
447,336,333,1557936380711000000,1557936380711000000,1557936380711000000,1557936380711000000,1557936380711000000,1557936380711000000,4,0,110592,3
448,208,592,1558029707735000000,0,1558029707735000000,1558029707735000000,1558029707735000000,0,4,0,0,3
449,336,331,1557936353917000000,1557936353924000000,1557936353917000000,1557936353924000000,1557936353917000000,1557936353924000000,4,0,36864,3
450,336,320,1557936361786000000,1557936361836000000,1557936361786000000,1557936361836000000,1557936361786000000,1557936361836000000,4,0,131072,3
451,336,341,1557936380396000000,1557936380404000000,1557936380396000000,1557936380404000000,1557936380396000000,1557936380404000000,4,0,65536,3
452,208,590,1558029669771000000,0,1558029669771000000,1558029669773000000,1558029669771000000,0,4,0,0,3
453,336,338,1557943868709000000,1557951299105000000,1557943868709000000,1557951299105000000,1557943868709000000,1557951299105000000,4,0,0,3
454,336,360,1557936312843000000,1557936312843000000,1557936312843000000,1557936312843000000,1557936312843000000,1557936312843000000,4,0,126976,3
455,470,592,1558033219968000000,0,1558033219968000000,1558033219968000000,1558033219968000000,0,4,0,0,3
456,336,350,1557953148879000000,1557953148879000000,1557953148879000000,1557953148879000000,1557953148879000000,1557953148879000000,4,0,0,3
457,646,592,1558029708769000000,0,1558029708769000000,1558029708769000000,1558029708769000000,0,4,0,0,3
458,208,599,1558029707465000000,0,1558029710368000000,1558029710368000000,1558029710368000000,0,4,0,0,3
459,336,344,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
460,646,599,1558029708513000000,0,1558029708513000000,1558029711366000000,1558029708513000000,0,4,0,0,3
461,660,250,1558110221123000000,0,1558110221127000000,1558119680394000000,1558110221127000000,0,4,0,2836,3
462,336,339,1557953148871000000,1557953148871000000,1557953148871000000,1557953148871000000,1557953148871000000,1557953148871000000,4,0,0,3
463,646,445,1558029757428000000,0,1558029757428000000,1558029757444000000,1558029757428000000,0,4,0,0,3
464,646,454,1558029757428000000,0,1558029757428000000,1558029757460000000,1558029757428000000,0,4,0,0,3
465,336,358,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,4,0,0,3
466,208,454,1558029756380000000,0,1558029756380000000,1558029756386000000,1558029756380000000,0,4,0,0,3
467,336,352,1557936475516000000,1557936475516000000,1557936475516000000,1557936475516000000,1557936475516000000,1557936475516000000,4,0,12288,3
468,336,380,1557940862698000000,1557957314434000000,1557940862698000000,1557954013355000000,1557940862698000000,1557954013355000000,4,0,0,3
469,208,250,1558029664906000000,0,1558029664931000000,1558029664933000000,1558029664931000000,0,4,0,6325,3
470,336,345,1557940508465000000,1557957317484000000,1557940508465000000,1557951323433000000,1557940508465000000,1557951323433000000,4,0,0,3
471,248,602,1558029728204000000,0,1558029728204000000,1558029728732000000,1558029728204000000,0,4,0,0,3
