,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,237,7,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,5,0,4096,3
440,233,14,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,1558086911397000000,5,0,4096,3
441,46,12,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,5,0,4096,3
442,201,7,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,5,0,4096,3
443,42,12,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,5,0,4096,3
444,40,12,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,5,0,4096,3
445,82,12,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,5,0,4096,3
446,73,12,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,5,0,4096,3
447,39,7,1558101608334000000,1558101608334000000,1558101608334000000,1558101608334000000,1558101608334000000,1558101608334000000,5,0,4096,3
448,71,12,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
449,243,14,1558061412553000000,1558061412553000000,1558061412553000000,1558061412553000000,1558061412553000000,1558061412553000000,5,0,4096,3
450,69,12,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
451,67,12,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
452,90,7,1558011076510000000,1558013007493000000,1558011076510000000,1558013007493000000,1558011076510000000,1558013007493000000,5,0,4096,3
453,64,12,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,5,0,4096,3
454,58,12,1558049576460000000,1558049576460000000,1558049576460000000,1558049576460000000,1558049576460000000,1558049576460000000,5,0,4096,3
455,54,12,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,5,0,4096,3
456,50,12,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,5,0,4096,3
457,109,7,1558050272461000000,1558055246596000000,1558050272461000000,1558055246596000000,1558050272461000000,1558055246596000000,5,0,4096,3
458,7,7,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,5,0,4096,3
459,80,12,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,5,0,4096,3
460,234,14,1558009356534000000,1558009356534000000,1558009356534000000,1558009356534000000,1558009356534000000,1558009356534000000,5,0,4096,3
461,76,12,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
462,105,12,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,5,0,4096,3
463,103,12,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,5,0,4096,3
464,246,7,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,5,0,4096,3
465,101,12,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,5,0,4096,3
466,25,7,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,5,0,4096,3
467,100,12,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
468,98,12,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
469,247,14,1557999192739000000,1557999192739000000,1557999192739000000,1557999192739000000,1557999192739000000,1557999192739000000,5,0,4096,3
470,96,12,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
471,50,7,1557947670980000000,1557947670980000000,1557947670980000000,1557947670980000000,1557947670980000000,1557947670980000000,5,0,4096,3
472,93,12,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
473,55,7,1558085195760000000,1558085195760000000,1558085195760000000,1558085195760000000,1558085195760000000,1558085195760000000,5,0,4096,3
474,90,12,1558011092888000000,1558013007492000000,1558011092888000000,1558013007492000000,1558011092888000000,1558013007492000000,5,0,4096,3
475,245,14,1558064953226000000,1558064953226000000,1558064953226000000,1558064953226000000,1558064953226000000,1558064953226000000,5,0,4096,3
476,87,12,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
477,84,12,1558010462565000000,1558013205101000000,1558010462565000000,1558013205101000000,1558010462565000000,1558013205101000000,5,0,4096,3
478,223,7,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,5,0,4096,3
479,165,7,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,5,0,4096,3
480,248,14,1557933256384000000,1557933256384000000,1557933256384000000,1557933256384000000,1557933256384000000,1557933256384000000,5,0,4096,3
481,102,12,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,5,0,4096,3
482,88,14,1557940584300000000,1557940584300000000,1557940584300000000,1557940584300000000,1557940584300000000,1557940584300000000,5,0,4096,3
483,77,14,1557892987981000000,1557893116184000000,1557892987981000000,1557893116184000000,1557892987981000000,1557893116184000000,5,0,4096,3
484,114,7,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,5,0,4096,3
485,123,12,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,5,0,4096,3
486,157,7,1558045711418000000,1558047257624000000,1558045711418000000,1558047257624000000,1558045711418000000,1558047257624000000,5,0,4096,3
487,120,12,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
488,62,14,1557911411969000000,1557911411969000000,1557911411969000000,1557911411969000000,1557911411969000000,1557911411969000000,5,0,4096,3
489,117,12,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
490,115,12,1558093156708000000,1558097619960000000,1558093156708000000,1558097619960000000,1558093156708000000,1558097619960000000,5,0,4096,3
491,82,7,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,5,0,4096,3
492,112,12,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
493,84,7,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,5,0,4096,3
494,109,12,1558050272461000000,1558055246596000000,1558050272461000000,1558055246596000000,1558050272461000000,1558055246596000000,5,0,4096,3
495,251,14,1557852910208000000,1557852910208000000,1557852910208000000,1557852910208000000,1557852910208000000,1557852910208000000,5,0,4096,3
496,106,12,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
497,187,14,1558036990608000000,1558036990608000000,1558036990608000000,1558036990608000000,1558036990608000000,1558036990608000000,5,0,4096,3
498,213,7,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,5,0,4096,3
499,121,124,1557957923313000000,1557960566496000000,1557957923313000000,1557960566496000000,1557957923313000000,1557960566496000000,5,0,4096,3
500,241,7,1558031337268000000,1558031337268000000,1558031337268000000,1558031337268000000,1558031337268000000,1558031337268000000,5,0,4096,3
501,110,14,1557874683347000000,1557874683347000000,1557874683347000000,1557874683347000000,1557874683347000000,1557874683347000000,5,0,4096,3
502,202,7,1557845772420000000,1557845772420000000,1557845772420000000,1557845772420000000,1557845772420000000,1557845772420000000,5,0,4096,3
503,238,7,1558028644931000000,1558029744133000000,1558028644931000000,1558029744133000000,1558028644931000000,1558029744133000000,5,0,4096,3
504,114,14,1558049592882000000,1558049592882000000,1558049592882000000,1558049592882000000,1558049592882000000,1558049592882000000,5,0,4096,3
505,35,7,1558033160660000000,1558033160678000000,1558033160660000000,1558033160678000000,1558033160660000000,1558033160678000000,5,0,4096,3
506,179,14,1558039447874000000,1558039447874000000,1558039447874000000,1558039447874000000,1558039447874000000,1558039447874000000,5,0,4096,3
507,187,7,1558033563473000000,1558036990607000000,1558033563473000000,1558036990607000000,1558033563473000000,1558036990607000000,5,0,4096,3
508,85,7,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,5,0,8192,3
509,15,7,1558050492507000000,1558054896574000000,1558050492507000000,1558054896574000000,1558050492507000000,1558054896574000000,5,0,4096,3
