,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,102,180,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,4,0,0,3
448,103,78,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,4,0,0,3
449,256,124,1558103090717000000,1558103090717000000,1558103090717000000,1558103090717000000,1558103090717000000,1558103090717000000,4,0,0,3
450,256,128,1558103090719000000,1558103090726000000,1558103090719000000,1558103090726000000,1558103090719000000,1558103090726000000,4,0,0,3
451,256,373,1558103086869000000,1558103090755000000,1558103086869000000,1558103090755000000,1558103086869000000,1558103090755000000,4,0,0,3
452,256,69,1558103086869000000,1558103090727000000,1558103086869000000,1558103090727000000,1558103086869000000,1558103090727000000,4,0,0,3
453,256,9,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,4,0,0,10
454,256,8,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,4,0,0,3
455,256,7,1558103090716000000,1558103090717000000,1558103090716000000,1558103090717000000,1558103090716000000,1558103090717000000,4,0,0,3
456,256,11,1558103086867000000,1558103086867000000,1558103086867000000,1558103086867000000,1558103086867000000,1558103086867000000,4,0,0,3
457,256,32,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,4,0,0,3
458,256,10,1558103086869000000,1558103086873000000,1558103086869000000,1558103086873000000,1558103086869000000,1558103086873000000,4,0,0,3
459,256,14,1558103086866000000,1558103086868000000,1558103086866000000,1558103086868000000,1558103086866000000,1558103086868000000,4,0,0,3
460,256,13,1558103090755000000,1558103090755000000,1558103090755000000,1558103090755000000,1558103090755000000,1558103090755000000,4,0,0,3
461,256,12,1558103086867000000,1558103086868000000,1558103086867000000,1558103086868000000,1558103086867000000,1558103086868000000,4,0,0,3
462,102,203,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
463,102,200,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
464,256,15,1558103086869000000,1558103086872000000,1558103086869000000,1558103086872000000,1558103086869000000,1558103086872000000,4,0,0,3
465,102,195,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
466,102,73,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,4,0,0,3
467,102,219,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
468,102,250,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,4,0,0,3
469,102,394,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
470,102,234,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
471,102,237,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
472,102,260,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,4,0,0,3
473,102,290,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
474,102,18,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
475,102,281,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
476,101,182,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
477,103,141,1558037251484000000,1558040743162000000,1558037251484000000,1558040743162000000,1558037251484000000,1558040743162000000,4,0,0,3
478,103,193,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,1558040189127000000,4,0,0,3
479,102,204,1557955858171000000,1557956236189000000,1557955858171000000,1557956236189000000,1557955858171000000,1557956236189000000,4,0,0,3
480,103,184,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,4,0,0,3
481,103,167,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
482,103,282,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
483,103,91,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
484,103,283,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
