,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,30,282,1557427258054000000,1557427258055000000,1557427258054000000,1557427258054000000,1557427258054000000,1557427258054000000,4,0,0,3
225,32,283,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
226,34,284,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,4,0,0,3
227,35,285,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,4,0,0,3
228,36,286,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
229,43,287,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
230,43,288,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
231,44,289,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
232,45,290,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,4,0,0,3
233,215,291,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
234,154,291,1557237721513000000,1557239834049000000,1557237721513000000,1557239465515000000,1557237721513000000,1557239465515000000,4,0,0,3
235,45,291,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
236,46,292,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
237,50,293,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
238,52,294,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
239,128,294,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,4,0,0,3
240,56,295,1557699887743000000,1557758358562000000,1557699887743000000,1557758358562000000,1557699887743000000,1557758358562000000,4,0,0,3
241,56,296,1557243543871000000,1557243543871000000,1557243543871000000,1557243543871000000,1557243543871000000,1557243543871000000,4,0,0,3
242,60,297,1557234335356000000,1557237698297000000,1557234335356000000,1557237698297000000,1557234335356000000,1557237698297000000,4,0,0,3
243,60,298,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,4,0,0,3
244,64,299,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
245,75,301,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,4,0,0,3
246,75,302,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
247,76,303,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
248,79,305,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
249,80,306,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
250,82,307,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
251,87,308,1557952847755000000,1558024839820000000,1557952847765000000,1558024839820000000,1557952847765000000,1558024839820000000,4,0,0,3
252,84,308,1557241439730000000,1557241459993000000,1557241439730000000,1557241459993000000,1557241439730000000,1557241459993000000,4,0,0,3
253,85,309,1557262953933000000,1557262953933000000,1557262953933000000,1557262953933000000,1557262953933000000,1557262953933000000,4,0,0,3
254,91,310,1557316882829000000,1557318808206000000,1557316882829000000,1557316882836000000,1557316882829000000,1557316882836000000,4,0,0,3
255,97,312,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,4,0,0,3
256,98,313,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
257,101,314,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,4,0,0,3
258,109,315,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
259,110,316,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,1557426229673000000,4,0,0,3
260,117,317,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
261,119,318,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
262,121,320,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
263,125,322,1557547594353000000,1557547594353000000,1557547594353000000,1557547594353000000,1557547594353000000,1557547594353000000,4,0,0,3
264,127,323,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
265,128,324,1557243162292000000,1557243162583000000,1557243162292000000,1557243162583000000,1557243162292000000,1557243162583000000,4,0,0,3
266,0,324,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,4,0,0,3
267,131,325,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,4,0,0,3
268,133,327,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
269,135,328,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
270,135,329,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
271,137,330,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
272,143,331,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
273,145,332,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
274,146,333,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
275,148,334,1558029690673000000,0,1558029690673000000,1558029690674000000,1558029690673000000,0,4,0,0,3
276,152,335,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,4,0,0,3
277,162,336,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
278,165,337,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
279,165,338,1557240737014000000,1557240946288000000,1557240737015000000,1557240946288000000,1557240737015000000,1557240946288000000,4,0,0,3
280,166,339,1557234335417000000,1557244063094000000,1557234335417000000,1557244063094000000,1557234335417000000,1557244063094000000,4,0,0,3
281,170,340,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,4,0,0,3
282,173,341,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
283,176,342,1557238278957000000,1557238278957000000,1557238278957000000,1557238278957000000,1557238278957000000,1557238278957000000,4,0,0,10
284,178,343,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
285,180,344,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
286,181,345,1558046158183000000,0,1558046158184000000,1558046158221000000,1558046158184000000,0,4,0,0,3
287,189,346,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
288,191,347,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,4,0,0,3
289,193,348,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
290,194,349,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
291,195,350,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
292,195,351,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
293,196,352,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,4,0,0,3
294,197,353,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
295,201,354,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
296,205,355,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
297,212,356,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,4,0,0,3
298,221,358,1557870911680000000,1557870911681000000,1557870911680000000,1557870911681000000,1557870911680000000,1557870911681000000,4,0,0,3
299,223,359,1557425410332000000,1557425410363000000,1557425410332000000,1557425410332000000,1557425410332000000,1557425410332000000,4,0,0,3
300,229,360,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,4,0,0,3
301,230,361,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,4,0,110592,3
302,237,362,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
303,238,363,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
304,239,364,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
305,240,365,1557945295397000000,1557945295397000000,1557945295397000000,1557945295397000000,1557945295397000000,1557945295397000000,4,0,0,3
306,243,366,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,4,0,0,3
307,244,367,1558027594597000000,0,1558027594597000000,1558027594822000000,1558027594597000000,0,4,0,0,3
308,244,368,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
309,246,369,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
310,249,370,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
311,250,371,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
312,251,372,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
313,256,373,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
314,259,375,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
315,266,376,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,4,0,0,3
316,0,377,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
317,0,378,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,4,0,0,3
318,0,379,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
319,0,380,1558095851548000000,1558095851548000000,1558095851548000000,1558095851548000000,1558095851548000000,1558095851548000000,4,0,0,3
320,0,381,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
321,0,382,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,4,0,0,3
322,0,383,1557435092927000000,1557435092928000000,1557435092927000000,1557435092928000000,1557435092927000000,1557435092928000000,4,0,0,3
323,0,384,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
324,0,385,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
325,0,386,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
326,0,387,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
327,0,388,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
328,0,389,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
329,0,390,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
330,0,391,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
331,0,392,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
332,0,393,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
333,0,394,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,4,0,0,3
334,0,395,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
335,0,397,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,4,0,0,3
336,0,398,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
337,0,399,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
