,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,59,365,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
224,59,364,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,4,0,0,3
225,59,361,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
226,59,360,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
227,59,362,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,4,0,0,3
228,59,370,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
229,59,347,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
230,59,374,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,4,0,0,3
231,59,373,1558017377066000000,1558017377066000000,1558017377066000000,1558017377066000000,1558017377066000000,1558017377066000000,4,0,0,3
232,59,394,1558019179836000000,1558020250075000000,1558019179836000000,1558020250075000000,1558019179836000000,1558020250075000000,4,0,0,3
233,59,372,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
234,59,371,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
235,59,626,1558017376931000000,1558020306845000000,1558017376931000000,1558020306845000000,1558017376931000000,1558020306845000000,4,0,0,3
236,59,363,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
237,59,378,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
238,0,383,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
239,59,377,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,4,0,0,3
240,59,376,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
241,59,375,1558020246639000000,1558020306339000000,1558020246639000000,1558020306339000000,1558020246639000000,1558020306339000000,4,0,0,3
242,79,390,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,4,0,0,3
243,0,388,1558095036850000000,1558095036900000000,1558095036850000000,1558095036900000000,1558095036850000000,1558095036900000000,4,0,4096,3
244,0,387,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,4,0,0,10
245,79,386,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,4,0,0,3
246,0,385,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,4,0,0,10
247,79,384,1557958811924000000,1557958819110000000,1557958811924000000,1557958819110000000,1557958811924000000,1557958819110000000,4,0,0,3
248,0,389,1558095036840000000,1558095036840000000,1558095036840000000,1558095036840000000,1558095036840000000,1558095036840000000,4,0,0,3
249,79,391,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,4,0,4096,3
250,0,395,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,4,0,0,10
251,79,394,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,4,0,0,3
252,0,393,1558095036537000000,1558095036537000000,1558095036537000000,1558095036537000000,1558095036537000000,1558095036537000000,4,0,0,10
253,79,392,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,4,0,0,3
254,0,398,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
255,0,397,1558095036957000000,1558095036965000000,1558095036957000000,1558095036965000000,1558095036957000000,1558095036965000000,4,0,0,3
256,79,396,1557958819108000000,1557958828739000000,1557958819108000000,1557958828739000000,1557958819108000000,1557958828739000000,4,0,0,3
257,0,403,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,4,0,0,10
258,0,402,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,4,0,0,3
259,0,401,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,4,0,0,10
260,0,400,1558095036487000000,1558095036487000000,1558095036487000000,1558095036487000000,1558095036487000000,1558095036487000000,4,0,0,10
261,0,665,1558095036848000000,1558095036882000000,1558095036848000000,1558095036882000000,1558095036848000000,1558095036882000000,4,0,0,3
262,0,406,1558095036849000000,1558095036849000000,1558095036849000000,1558095036849000000,1558095036849000000,1558095036849000000,4,0,0,3
263,0,405,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
264,0,399,1558095036779000000,1558095036779000000,1558095036779000000,1558095036779000000,1558095036779000000,1558095036779000000,4,0,0,10
265,0,404,1558095036491000000,1558095036491000000,1558095036491000000,1558095036491000000,1558095036491000000,1558095036491000000,4,0,0,10
266,0,412,1558095036596000000,1558095036596000000,1558095036596000000,1558095036596000000,1558095036596000000,1558095036596000000,4,0,0,10
267,0,409,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
268,59,460,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
269,0,414,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,4,0,0,10
270,59,459,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
271,59,457,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
272,0,423,1558095036562000000,1558095036562000000,1558095036562000000,1558095036562000000,1558095036562000000,1558095036562000000,4,0,0,10
273,59,452,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,4,0,0,3
274,0,420,1558095036572000000,1558095036572000000,1558095036572000000,1558095036572000000,1558095036572000000,1558095036572000000,4,0,0,10
275,0,418,1558095036493000000,1558095036493000000,1558095036493000000,1558095036493000000,1558095036493000000,1558095036493000000,4,0,0,10
276,0,416,1558095036538000000,1558095036538000000,1558095036538000000,1558095036538000000,1558095036538000000,1558095036538000000,4,0,0,10
277,59,454,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
278,59,469,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
279,59,467,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
280,0,431,1558095036798000000,1558095036798000000,1558095036798000000,1558095036798000000,1558095036798000000,1558095036798000000,4,0,0,10
281,59,465,1558017597650000000,1558017597650000000,1558017597650000000,1558017597650000000,1558017597650000000,1558017597650000000,4,0,0,3
282,59,463,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
283,0,428,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,4,0,0,10
284,59,462,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
285,59,421,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
286,0,443,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
287,59,471,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
288,0,441,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,4,0,0,10
289,59,455,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,4,0,0,3
290,0,424,1558095036689000000,1558095036689000000,1558095036689000000,1558095036689000000,1558095036689000000,1558095036689000000,4,0,0,10
291,59,475,1558020306338000000,1558020306339000000,1558020306338000000,1558020306339000000,1558020306338000000,1558020306339000000,4,0,0,3
292,0,438,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
293,59,472,1558019538622000000,1558020250069000000,1558019538622000000,1558020250069000000,1558019538622000000,1558020250069000000,4,0,0,3
294,0,434,1558095036487000000,1558095036487000000,1558095036487000000,1558095036487000000,1558095036487000000,1558095036487000000,4,0,0,10
295,59,482,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
296,59,480,1558020250071000000,1558020250072000000,1558020250071000000,1558020250072000000,1558020250071000000,1558020250072000000,4,0,0,3
297,59,477,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
298,59,468,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,4,0,0,3
299,59,320,1558020306336000000,1558020306337000000,1558020306336000000,1558020306337000000,1558020306336000000,1558020306337000000,4,0,0,3
300,0,447,1558095036596000000,1558095036596000000,1558095036596000000,1558095036596000000,1558095036596000000,1558095036596000000,4,0,0,10
301,59,422,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
302,0,445,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
303,59,470,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
304,59,504,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
305,0,461,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
306,59,501,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
307,59,491,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
308,0,458,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,1558095036957000000,4,0,0,3
309,59,489,1558017377051000000,1558017377068000000,1558017377051000000,1558017377068000000,1558017377051000000,1558017377068000000,4,0,0,3
310,59,487,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
311,0,453,1558095036956000000,1558095036956000000,1558095036956000000,1558095036956000000,1558095036956000000,1558095036956000000,4,0,0,10
312,59,485,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,4,0,0,3
313,0,439,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
314,59,52,1558020246639000000,1558020306339000000,1558020246639000000,1558020306339000000,1558020246639000000,1558020306339000000,4,0,0,3
315,59,402,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,4,0,0,3
316,59,505,1558017376927000000,1558017376933000000,1558017376927000000,1558017376933000000,1558017376927000000,1558017376933000000,4,0,0,3
317,0,464,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,4,0,0,10
318,59,145,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
319,0,466,1558095036546000000,1558095036546000000,1558095036546000000,1558095036546000000,1558095036546000000,1558095036546000000,4,0,0,10
320,59,257,1558017377051000000,1558019182303000000,1558017377051000000,1558019182303000000,1558017377051000000,1558019182303000000,4,0,0,3
321,0,483,1558095036842000000,1558095036843000000,1558095036842000000,1558095036843000000,1558095036842000000,1558095036843000000,4,0,0,3
322,59,494,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
323,0,481,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,4,0,0,10
324,59,513,1558020250524000000,1558020250524000000,1558020250524000000,1558020250524000000,1558020250524000000,1558020250524000000,4,0,0,3
325,0,478,1558095036941000000,1558095036942000000,1558095036941000000,1558095036942000000,1558095036941000000,1558095036942000000,4,0,0,3
326,59,518,1558017377050000000,1558020250072000000,1558017377050000000,1558020250072000000,1558017377050000000,1558020250072000000,4,0,0,3
327,59,456,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
328,59,516,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,1558020281973000000,4,0,0,3
329,0,474,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,4,0,0,10
330,59,510,1558020250073000000,1558020250073000000,1558020250073000000,1558020250073000000,1558020250073000000,1558020250073000000,4,0,0,3
331,59,476,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
332,59,507,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
333,0,449,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,4,0,0,10
334,59,473,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
335,59,519,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
336,59,523,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
337,59,521,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,4,0,0,3
338,59,540,1558019179834000000,1558019179834000000,1558019179834000000,1558019179834000000,1558019179834000000,1558019179834000000,4,0,0,3
339,0,486,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
340,59,137,1558017597651000000,1558019499651000000,1558017597651000000,1558019499651000000,1558017597651000000,1558019499651000000,4,0,0,3
341,59,511,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
342,59,538,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
343,0,506,1558095036691000000,1558095036691000000,1558095036691000000,1558095036691000000,1558095036691000000,1558095036691000000,4,0,0,10
344,59,536,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
345,59,531,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
346,0,502,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
347,59,539,1558018899606000000,1558020251175000000,1558018899606000000,1558020251175000000,1558018899606000000,1558020251175000000,4,0,0,3
348,59,529,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
349,59,537,1558020251905000000,1558020251905000000,1558020251905000000,1558020251905000000,1558020251905000000,1558020251905000000,4,0,0,3
350,59,527,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,4,0,0,3
351,0,497,1558095036491000000,1558095036491000000,1558095036491000000,1558095036491000000,1558095036491000000,1558095036491000000,4,0,0,10
352,59,558,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
353,59,525,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,4,0,0,3
354,59,500,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
355,59,524,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
356,59,520,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
357,0,492,1558095036841000000,1558095036872000000,1558095036841000000,1558095036872000000,1558095036841000000,1558095036872000000,4,0,0,3
358,59,572,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,4,0,0,3
359,59,569,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
360,59,596,1558020246639000000,1558020306339000000,1558020246639000000,1558020306339000000,1558020246639000000,1558020306339000000,4,0,0,3
361,59,249,1558017376924000000,1558020306844000000,1558017376924000000,1558020306844000000,1558017376924000000,1558020306844000000,4,0,0,3
362,59,544,1558020250072000000,1558020250073000000,1558020250072000000,1558020250073000000,1558020250072000000,1558020250073000000,4,0,0,3
363,59,552,1558018348049000000,1558020250071000000,1558018348049000000,1558020250071000000,1558018348049000000,1558020250071000000,4,0,0,3
364,59,595,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
365,59,534,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
366,59,592,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
367,59,548,1558020306845000000,1558020306845000000,1558020306845000000,1558020306845000000,1558020306845000000,1558020306845000000,4,0,0,3
368,0,12,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,4,0,0,10
369,59,589,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,4,0,0,3
370,59,202,1558018348045000000,1558020250075000000,1558018348045000000,1558020250075000000,1558018348045000000,1558020250075000000,4,0,0,3
371,0,11,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,1558095036484000000,4,0,0,10
372,59,583,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,4,0,0,3
373,59,206,1558018306252000000,1558020281949000000,1558018306252000000,1558020281949000000,1558018306252000000,1558020281949000000,4,0,0,3
374,0,9,1558095036941000000,1558095036941000000,1558095036941000000,1558095036941000000,1558095036941000000,1558095036941000000,4,0,0,10
375,59,549,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
376,59,226,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,4,0,0,3
377,59,10,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
378,59,578,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
379,59,533,1558019538621000000,1558020250073000000,1558019538621000000,1558020250073000000,1558019538621000000,1558020250073000000,4,0,0,3
380,0,514,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,4,0,0,10
381,59,545,1558017377050000000,1558017377068000000,1558017377050000000,1558017377068000000,1558017377050000000,1558017377068000000,4,0,0,3
382,59,543,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
383,59,7,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
384,59,541,1558018348048000000,1558018348049000000,1558018348048000000,1558018348049000000,1558018348048000000,1558018348049000000,4,0,0,3
385,59,103,1558019182303000000,1558020265149000000,1558019182303000000,1558020265149000000,1558019182303000000,1558020265149000000,4,0,0,3
386,59,617,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
387,59,616,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,4,0,0,3
388,59,598,1558020265143000000,1558020265146000000,1558020265143000000,1558020265146000000,1558020265143000000,1558020265146000000,4,0,0,3
389,59,551,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
390,59,645,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
391,59,565,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
392,59,563,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
393,59,561,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
394,59,603,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
395,59,559,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
396,59,601,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
397,59,556,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
398,59,629,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
399,59,554,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
400,59,627,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
401,59,499,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
402,59,623,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,4,0,0,3
403,59,498,1558017376925000000,1558017376932000000,1558017376925000000,1558017376932000000,1558017376925000000,1558017376932000000,4,0,0,3
404,59,586,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
405,59,496,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
406,59,619,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
407,59,546,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
408,59,580,1558020250070000000,1558020250070000000,1558020250070000000,1558020250070000000,1558020250070000000,1558020250070000000,4,0,0,3
409,59,220,1558017376924000000,1558020306844000000,1558017376924000000,1558020306844000000,1558017376924000000,1558020306844000000,4,0,0,3
410,59,193,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,1558019182305000000,4,0,0,3
411,59,633,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
412,59,662,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
413,59,590,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
414,59,630,1558017377051000000,1558019179835000000,1558017377051000000,1558019179835000000,1558017377051000000,1558019179835000000,4,0,0,3
415,59,587,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,4,0,0,3
416,127,484,1558095031195000000,1558095031414000000,1558095031195000000,1558095031414000000,1558095031195000000,1558095031414000000,4,0,0,3
417,59,593,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
418,59,631,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
419,59,656,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,4,0,0,3
420,59,581,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
421,59,654,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
422,59,567,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
423,59,652,1558018899606000000,1558020306845000000,1558018899606000000,1558020306845000000,1558018899606000000,1558020306845000000,4,0,0,3
424,59,579,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
425,59,625,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
426,59,584,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
427,59,648,1558019499645000000,1558019499651000000,1558019499645000000,1558019499651000000,1558019499645000000,1558019499651000000,4,0,0,3
428,59,562,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,4,0,0,3
429,59,621,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
430,59,577,1558020306337000000,1558020306338000000,1558020306337000000,1558020306338000000,1558020306337000000,1558020306338000000,4,0,0,3
431,59,646,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,4,0,0,3
432,59,576,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,4,0,0,3
433,59,692,1558017376927000000,1558020250071000000,1558017376927000000,1558020250071000000,1558017376927000000,1558020250071000000,4,0,0,3
434,59,735,1558017377049000000,1558020250072000000,1558017377049000000,1558020250072000000,1558017377049000000,1558020250072000000,4,0,0,3
435,59,690,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
436,79,61,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
437,59,688,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
438,59,59,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
439,59,684,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
440,59,56,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,1558020282909000000,4,0,0,3
441,59,176,1558017376925000000,1558020306844000000,1558017376925000000,1558020306844000000,1558017376925000000,1558020306844000000,4,0,0,3
442,59,715,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
443,59,682,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
444,59,719,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,1558017376933000000,4,0,0,3
445,59,650,1558020306845000000,1558020306845000000,1558020306845000000,1558020306845000000,1558020306845000000,1558020306845000000,4,0,0,3
446,59,713,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
