,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,11,625,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,4,0,0,3
672,52,771,1558008143534000000,1558017031378000000,1558008143534000000,1558017031378000000,1558008143534000000,1558017031378000000,4,0,0,3
673,11,772,1557960348907000000,1557960348990000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
674,11,556,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
675,52,774,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,4,0,0,3
676,11,277,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
677,52,275,1558010709810000000,1558010709810000000,1558010709810000000,1558010709810000000,1558010709810000000,1558010709810000000,4,0,0,3
678,11,273,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
679,52,271,1558018152587000000,1558018152587000000,1558018152587000000,1558018152587000000,1558018152587000000,1558018152587000000,4,0,0,3
680,11,269,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
681,52,267,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,4,0,0,3
682,52,286,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,4,0,0,3
683,11,773,1557960348911000000,1557960348965000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
684,11,775,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
685,52,505,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,4,0,0,3
686,52,776,1558016644850000000,1558016644850000000,1558016644850000000,1558016644850000000,1558016644850000000,1558016644850000000,4,0,0,3
687,11,285,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
688,11,777,1557960348886000000,1557960348953000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,4,0,0,3
689,10,260,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,4,0,0,3
690,11,778,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
691,52,259,1558010709810000000,1558010709810000000,1558010709810000000,1558010709810000000,1558010709810000000,1558010709810000000,4,0,0,3
692,52,517,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,4,0,0,3
693,10,664,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,4,0,0,3
694,11,520,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,4,0,0,3
695,11,523,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
696,11,526,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
697,11,225,1557960348896000000,1557960348959000000,1557960348896000000,1557960348959000000,1557960348896000000,1557960348959000000,4,0,0,3
698,10,527,1558041940134000000,1558041973100000000,1558041940134000000,1558041973100000000,1558041940134000000,1558041973100000000,4,0,0,3
699,52,283,1558014719676000000,1558014723845000000,1558014719676000000,1558014723845000000,1558014719676000000,1558014723845000000,4,0,4096,3
700,10,282,1558041907711000000,1558041923173000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
701,52,281,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,1558017948818000000,4,0,0,3
702,10,136,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
703,10,263,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
704,52,280,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,4,0,0,3
705,52,758,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,4,0,0,3
706,52,532,1558011687919000000,1558011687919000000,1558011687919000000,1558011687919000000,1558011687919000000,1558011687919000000,4,0,0,3
707,11,535,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,4,0,0,3
708,11,537,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
709,11,539,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,4,0,0,3
710,52,529,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,4,0,0,3
711,52,265,1558008141889000000,1558018152586000000,1558008141889000000,1558018152586000000,1558008141889000000,1558018152586000000,4,0,0,3
712,52,540,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,4,0,0,3
713,11,279,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
714,52,547,1558015011807000000,1558015011807000000,1558015011807000000,1558015011807000000,1558015011807000000,1558015011807000000,4,0,0,3
715,52,141,1558008143532000000,1558018152584000000,1558008143532000000,1558018152584000000,1558008143532000000,1558018152584000000,4,0,0,3
716,52,550,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,4,0,0,3
717,11,509,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,4,0,0,3
718,10,330,1558041923171000000,1558041923174000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
719,52,260,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,4,0,0,3
720,11,290,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
721,11,294,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
722,11,293,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
723,11,292,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,4,0,0,3
724,11,302,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
725,10,289,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,4,0,0,3
726,52,288,1558016666574000000,1558016666574000000,1558016666574000000,1558016666574000000,1558016666574000000,1558016666574000000,4,0,0,3
727,10,287,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,4,0,0,3
728,52,284,1558008153360000000,1558008153375000000,1558008153360000000,1558008153375000000,1558008153360000000,1558008153375000000,4,0,0,3
729,52,295,1558015305462000000,1558015305463000000,1558015305462000000,1558015305462000000,1558015305462000000,1558015305462000000,4,0,0,3
730,11,455,1557960348906000000,1557960348990000000,1557960348906000000,1557960348990000000,1557960348906000000,1557960348990000000,4,0,0,3
731,10,625,1558041923171000000,1558041923174000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
732,11,5,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
733,11,4,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
734,11,3,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
735,10,458,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,1558041973008000000,4,0,0,3
736,11,9,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
737,10,7,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
738,10,6,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
739,10,463,1558041940131000000,1558041940132000000,1558041940131000000,1558041940132000000,1558041940131000000,1558041940132000000,4,0,0,3
740,10,342,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,4,0,0,3
741,10,8,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
742,11,530,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
743,11,13,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,4,0,0,3
744,11,12,1557960348920000000,1557960348971000000,1557960348920000000,1557960348971000000,1557960348920000000,1557960348971000000,4,0,0,3
745,10,487,1558041940134000000,1558042016538000000,1558041940134000000,1558042016538000000,1558041940134000000,1558042016538000000,4,0,0,3
746,11,14,1557960348899000000,1557960348960000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
747,11,11,1557960348922000000,1557960348972000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
748,11,15,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
749,11,46,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
750,11,45,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
751,11,60,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
752,11,44,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,4,0,0,3
753,11,29,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
754,52,49,1558017948837000000,1558017948838000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,4,0,0,3
755,52,36,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,4,0,0,3
756,52,35,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,4,0,0,3
757,11,37,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,4,0,0,3
758,11,48,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
759,11,18,1557960348900000000,1557960348990000000,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,4,0,0,3
760,11,50,1557960348884000000,1557960348952000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
761,11,47,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,4,0,0,3
762,11,17,1557960348901000000,1557960348961000000,1557960348901000000,1557960348961000000,1557960348901000000,1557960348961000000,4,0,0,3
763,52,52,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,4,0,0,3
764,52,51,1558010710390000000,1558010710394000000,1558010710390000000,1558010710394000000,1558010710390000000,1558010710394000000,4,0,0,3
765,11,25,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
766,11,57,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
767,11,54,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
768,52,299,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,4,0,0,3
769,52,56,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,4,0,0,3
770,52,55,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,4,0,0,3
771,11,525,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
772,11,59,1557960348895000000,1557960348958000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
773,11,58,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,4,0,0,3
774,11,16,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
775,11,68,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
776,52,62,1558010710394000000,1558017031377000000,1558017031325000000,1558017031325000000,1558017031325000000,1558017031325000000,4,0,0,3
777,52,61,1558010710393000000,1558010710393000000,1558010710393000000,1558010710393000000,1558010710393000000,1558010710393000000,4,0,0,3
778,52,346,1558008153352000000,1558017383242000000,1558008153352000000,1558017383242000000,1558008153352000000,1558017383242000000,4,0,0,3
779,52,60,1558008153360000000,1558008153375000000,1558008153360000000,1558008153375000000,1558008153360000000,1558008153375000000,4,0,0,3
780,11,78,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
781,11,76,1557960348910000000,1557960348965000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
782,11,74,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
783,11,72,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,4,0,0,3
784,11,70,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
785,52,366,1558008153355000000,1558008153375000000,1558008153355000000,1558008153375000000,1558008153355000000,1558008153375000000,4,0,0,3
786,52,82,1558008153353000000,1558015821822000000,1558008153353000000,1558008153353000000,1558008153353000000,1558008153353000000,4,0,0,3
787,52,353,1558008153351000000,1558008153352000000,1558008153352000000,1558008153352000000,1558008153352000000,1558008153352000000,4,0,0,3
788,52,81,1558010710394000000,1558010710394000000,1558010710394000000,1558010710394000000,1558010710394000000,1558010710394000000,4,0,0,3
789,11,64,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
790,11,88,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
791,11,96,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
792,52,86,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,4,0,0,3
793,52,84,1558017948836000000,1558017948836000000,1558017948836000000,1558017948836000000,1558017948836000000,1558017948836000000,4,0,0,3
794,11,92,1557960348916000000,1557960348969000000,1557960348916000000,1557960348969000000,1557960348916000000,1557960348969000000,4,0,0,3
795,11,175,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
796,52,101,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,4,0,0,3
797,11,664,1557959926293000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,4,0,0,3
798,52,98,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,4,0,0,3
799,11,173,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
800,52,94,1558017948817000000,1558017948817000000,1558017948817000000,1558017948817000000,1558017948817000000,1558017948817000000,4,0,0,3
801,52,166,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,1558008153355000000,4,0,0,3
802,52,90,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,1558017948829000000,4,0,0,3
803,11,163,1557960348874000000,1557960348875000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
804,11,39,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,4,0,0,3
805,11,38,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
806,52,483,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,4,0,0,3
807,52,178,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,4,0,0,3
808,52,168,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,4,0,0,3
809,11,291,1557960348930000000,1557960348974000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
810,11,110,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
811,11,177,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
812,11,108,1557960348897000000,1557960348959000000,1557960348897000000,1557960348959000000,1557960348897000000,1557960348959000000,4,0,0,3
813,52,97,1558017031378000000,1558017031378000000,1558017031378000000,1558017031378000000,1558017031378000000,1558017031378000000,4,0,0,3
814,11,106,1557960348919000000,1557960348970000000,1557960348919000000,1557960348970000000,1557960348919000000,1557960348970000000,4,0,0,3
815,52,124,1558008153355000000,1558015821822000000,1558008153355000000,1558015821822000000,1558008153355000000,1558015821822000000,4,0,0,3
816,52,443,1558010710392000000,1558016666573000000,1558010710392000000,1558016666573000000,1558010710392000000,1558016666573000000,4,0,0,3
817,9,563,1558033494634000000,1558033494635000000,1558033494634000000,1558033494634000000,1558033494634000000,1558033494634000000,4,0,0,3
818,11,143,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
819,52,121,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,4,0,0,3
820,52,140,1558010708227000000,1558010708227000000,1558010708227000000,1558010708227000000,1558010708227000000,1558010708227000000,4,0,0,3
821,9,118,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,4,0,0,3
822,52,184,1558017948834000000,1558017948835000000,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,4,0,0,3
823,52,116,1558010710390000000,1558010710394000000,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,4,0,0,3
824,52,473,1558008150709000000,1558017948815000000,1558008150710000000,1558017948815000000,1558008150710000000,1558017948815000000,4,0,0,3
825,52,114,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,4,0,0,3
826,52,181,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,1558017948837000000,4,0,0,3
827,52,102,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,4,0,0,3
828,52,112,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,4,0,0,3
829,11,126,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
830,11,201,1557960348885000000,1557960348953000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
831,11,236,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
832,11,196,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
833,11,134,1557960348901000000,1557960348961000000,1557960348901000000,1557960348961000000,1557960348901000000,1557960348961000000,4,0,0,3
834,11,193,1557960348907000000,1557960348990000000,1557960348907000000,1557960348990000000,1557960348907000000,1557960348990000000,4,0,0,3
835,52,122,1558018152585000000,1558018152588000000,1558018152585000000,1558018152585000000,1558018152585000000,1558018152585000000,4,0,0,3
836,11,152,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,4,0,0,3
837,11,149,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
838,52,212,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,4,0,0,3
839,11,185,1557960348881000000,1557960348951000000,1557960348881000000,1557960348951000000,1557960348881000000,1557960348951000000,4,0,0,3
840,11,210,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
841,9,141,1558033494619000000,1558033494619000000,1558033494619000000,1558033494619000000,1558033494619000000,1558033494619000000,4,0,0,3
842,11,208,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
843,52,138,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,1558017948821000000,4,0,0,3
844,11,204,1557960348883000000,1557960348952000000,1557960348883000000,1557960348952000000,1557960348883000000,1557960348952000000,4,0,0,3
845,9,136,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,4,0,0,3
846,11,202,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
847,52,132,1558017948828000000,1558017948829000000,1558017948828000000,1558017948829000000,1558017948828000000,1558017948829000000,4,0,0,3
848,11,206,1557960348901000000,1557960348961000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
849,52,130,1558017948832000000,1558017948832000000,1558017948832000000,1558017948832000000,1558017948832000000,1558017948832000000,4,0,0,3
850,11,198,1557960348887000000,1557960348888000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
851,9,128,1558033494624000000,1558033494624000000,1558033494624000000,1558033494624000000,1558033494624000000,1558033494624000000,4,0,0,3
852,11,66,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
853,11,220,1557959926294000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
854,11,563,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,4,0,0,3
855,11,443,1557959926289000000,1557959926289000000,1557959926289000000,1557959926289000000,1557959926289000000,1557959926289000000,4,0,0,3
856,11,146,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,4,0,0,3
857,52,228,1558008153363000000,1558008153376000000,1558008153363000000,1558008153376000000,1558008153363000000,1558008153376000000,4,0,0,3
858,52,174,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,4,0,0,3
859,52,172,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,4,0,0,3
860,9,171,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
861,52,224,1558008153360000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,4,0,0,3
862,52,409,1558008141889000000,1558018152584000000,1558008153359000000,1558018152584000000,1558008153359000000,1558018152584000000,4,0,0,3
863,52,221,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,4,0,0,3
864,52,317,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,1558008150713000000,4,0,0,3
865,52,6,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,4,0,0,3
866,52,164,1558016644848000000,1558016644848000000,1558016644848000000,1558016644848000000,1558016644848000000,1558016644848000000,4,0,0,3
867,52,445,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,4,0,0,3
868,9,144,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,1558033494627000000,4,0,0,3
869,52,214,1558015305464000000,1558015305465000000,1558015305464000000,1558015305464000000,1558015305464000000,1558015305464000000,4,0,0,3
870,52,161,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,4,0,0,3
871,11,222,1557960348881000000,1557960348951000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
872,52,142,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,4,0,0,3
873,11,218,1557960348876000000,1557960348949000000,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,4,0,0,3
874,52,155,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,1558017948825000000,4,0,0,3
875,52,216,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,1558008153358000000,4,0,0,3
876,11,158,1557960348889000000,1557960348954000000,1557960348890000000,1557960348954000000,1557960348890000000,1557960348954000000,4,0,0,3
877,52,548,1558015305462000000,1558015305462000000,1558015305462000000,1558015305462000000,1558015305462000000,1558015305462000000,4,0,0,3
878,52,226,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,4,0,0,3
879,11,256,1557960348875000000,1557960348876000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
880,11,322,1557960348940000000,1557960348941000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
881,11,261,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
882,11,321,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
883,11,331,1557960348886000000,1557960348953000000,1557960348886000000,1557960348953000000,1557960348886000000,1557960348953000000,4,0,0,3
884,9,194,1558033494630000000,1558033494631000000,1558033494630000000,1558033494631000000,1558033494630000000,1558033494631000000,4,0,0,3
885,52,171,1558008143534000000,1558018152588000000,1558008143534000000,1558017383238000000,1558008143534000000,1558017383238000000,4,0,0,3
886,11,254,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
887,52,300,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,4,0,0,3
888,11,252,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
889,52,307,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,4,0,0,3
890,10,299,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
891,11,248,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
892,52,191,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,4,0,0,3
893,52,298,1558017948841000000,1558017948841000000,1558017948841000000,1558017948841000000,1558017948841000000,1558017948841000000,4,0,0,3
894,11,246,1557960348894000000,1557960348958000000,1557960348894000000,1557960348958000000,1557960348894000000,1557960348958000000,4,0,0,3
