,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,254,586,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
220,255,586,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
221,256,586,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
222,300,570,1558038894480000000,1558038894506000000,1558038894480000000,1558038894506000000,1558038894480000000,1558038894506000000,5,0,2,3
223,268,586,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,5,0,4096,3
224,262,586,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
225,259,586,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,5,0,4096,3
226,300,76,1558038894810000000,1558038894810000000,1558038894810000000,1558038894810000000,1558038894810000000,1558038894810000000,5,0,8192,3
227,300,569,1558038894138000000,1558038894468000000,1558038894138000000,1558038894468000000,1558038894138000000,1558038894468000000,5,0,28,3
228,263,586,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
229,264,586,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,5,0,4096,3
230,270,586,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
231,267,586,1558025034702000000,1558033234812000000,1558025034702000000,1558033234812000000,1558025034702000000,1558033234812000000,5,0,4096,3
232,206,83,1558037972565000000,1558038021936000000,1558037972565000000,1558038021936000000,1558037972565000000,1558038021936000000,5,0,16384,3
233,206,93,1558038021909000000,1558038021909000000,1558038021909000000,1558038021909000000,1558038021909000000,1558038021909000000,5,0,4,3
234,206,92,1558038021857000000,1558038021857000000,1558038021857000000,1558038021857000000,1558038021857000000,1558038021857000000,5,0,260,3
235,206,76,1558037972565000000,1558038021937000000,1558037972565000000,1558038021937000000,1558037972565000000,1558038021937000000,5,0,126976,3
236,206,82,1558038021856000000,1558038021856000000,1558038021856000000,1558038021856000000,1558038021856000000,1558038021856000000,5,0,260,3
237,206,79,1558038021907000000,1558038021907000000,1558038021907000000,1558038021907000000,1558038021907000000,1558038021907000000,5,0,324,3
