,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,268,730,1557973452739000000,1557980899021000000,1557973452739000000,1557980899021000000,1557973452739000000,1557980899021000000,5,0,4096,3
223,270,736,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,5,0,8192,3
224,108,752,1557892644720000000,1557898560407000000,1557892644720000000,1557898560407000000,1557892644720000000,1557898560407000000,5,0,4096,3
225,126,761,1557329142520000000,1557330373512000000,1557329142520000000,1557330373512000000,1557329142520000000,1557330373512000000,5,0,4096,3
226,126,775,1557242985033000000,1557242985033000000,1557242985033000000,1557242985033000000,1557242985033000000,1557242985033000000,5,0,1666,3
227,126,776,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,5,0,913,3
228,126,779,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,5,0,4096,3
229,176,812,1557841485947000000,1557841485947000000,1557841485947000000,1557841485947000000,1557841485947000000,1557841485947000000,5,0,986,3
230,289,822,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,5,0,4096,3
231,234,829,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,5,0,4096,3
232,245,838,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
233,254,855,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
234,127,862,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,5,0,4096,3
235,127,864,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
236,127,873,1557243454631000000,1557243454631000000,1557243454631000000,1557243454631000000,1557243454631000000,1557243454631000000,5,0,8192,3
237,305,876,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
238,306,879,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
239,306,880,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,5,0,8192,3
240,310,894,1557506302716000000,1557506302716000000,1557506302716000000,1557506302716000000,1557506302716000000,1557506302716000000,5,0,4096,3
241,127,898,1557532300404000000,1557532300404000000,1557532300404000000,1557532300404000000,1557532300404000000,1557532300404000000,5,0,1885,3
242,170,927,1558029751803000000,1558029751804000000,1558029751803000000,1558029751804000000,1558029751803000000,1558029751804000000,5,0,20480,3
243,170,929,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,5,0,98304,3
244,170,933,1557619256647000000,1557619256648000000,1557619256647000000,1557619256648000000,1557619256647000000,1557619256648000000,5,0,4096,3
245,170,953,1557511604791000000,1557511604791000000,1557511604791000000,1557511604791000000,1557511604791000000,1557511604791000000,5,0,1463,3
246,212,972,1557242984928000000,1557242984928000000,1557242984928000000,1557242984928000000,1557242984928000000,1557242984928000000,5,0,2338,3
247,93,1023,1557242523957000000,1557242523957000000,1557242523957000000,1557242523957000000,1557242523957000000,1557242523957000000,5,0,4096,3
248,93,1030,1557961866077000000,1557961866077000000,1557961866077000000,1557961866077000000,1557961866077000000,1557961866077000000,5,0,4096,3
249,93,34,1557254264587000000,1557254264614000000,1557254264587000000,1557254264614000000,1557254264587000000,1557254264614000000,5,0,36,3
250,93,206,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,1557878619664000000,5,0,61440,3
251,256,334,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,5,0,36864,3
252,258,334,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,5,0,32768,3
253,5,334,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
254,267,334,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
255,269,334,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
256,271,334,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
257,87,334,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,5,0,24,3
258,272,334,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,5,0,24,3
259,117,334,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
260,276,334,1557753553986000000,1557753609469000000,1557753553986000000,1557753609469000000,1557753553986000000,1557753609469000000,5,0,495616,3
261,126,334,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
262,281,334,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
263,182,334,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
264,189,334,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,5,0,24,3
265,127,334,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
266,127,334,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
267,314,334,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
268,321,334,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
269,325,334,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,5,0,24,3
270,332,334,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
271,93,334,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
272,334,334,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
273,348,334,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
274,349,334,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,5,0,495616,3
275,93,369,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,5,0,3708,3
276,263,395,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
277,7,395,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,5,0,4096,3
278,17,395,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
279,270,395,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
280,274,395,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,5,0,4096,3
281,125,395,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,5,0,4096,3
282,275,395,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,5,0,4096,3
283,126,395,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
284,126,395,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
285,126,395,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
286,161,395,1557437605040000000,1557445036748000000,1557437605040000000,1557445036748000000,1557437605040000000,1557445036748000000,5,0,4096,3
287,286,395,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
288,287,395,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
289,245,395,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,5,0,8192,3
290,245,395,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
291,127,395,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
292,307,395,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
293,127,395,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
294,127,395,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
295,316,395,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,5,0,4096,3
296,170,395,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
297,320,395,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
298,170,395,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
299,170,395,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
300,36,395,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
301,329,395,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
302,93,395,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
303,340,395,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,5,0,4096,3
304,93,395,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,5,0,4096,3
305,174,395,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
306,93,423,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,5,0,680,3
307,93,425,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,5,0,679,3
308,93,435,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,5,0,1259,3
309,93,442,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,5,0,760,3
310,93,454,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,5,0,46,3
311,93,455,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,5,0,7803,3
312,93,456,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,5,0,615,3
313,93,457,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,5,0,776,3
314,93,466,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,5,0,180,3
315,93,468,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,5,0,839,3
316,93,471,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,5,0,625,3
317,93,477,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,5,0,767,3
318,93,479,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,5,0,918,3
319,93,480,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,5,0,664,3
320,93,482,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,5,0,1483,3
321,93,485,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,5,0,632,3
322,37,497,1558022390563000000,1558022390628000000,1558022390563000000,1558022390628000000,1558022390563000000,1558022390628000000,5,0,4,3
323,33,497,1558019259849000000,1558019259898000000,1558019259849000000,1558019259898000000,1558019259849000000,1558019259898000000,5,0,4,3
324,32,497,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
325,122,497,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
326,154,497,1558024857934000000,1558024872209000000,1558024857934000000,1558024872209000000,1558024857934000000,1558024872209000000,5,0,294912,3
327,106,497,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
328,43,497,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
329,49,497,1558018014275000000,1558019441573000000,1558018014275000000,1558019441573000000,1558018014275000000,1558019441573000000,5,0,921600,3
330,96,497,1558016317158000000,1558023906734000000,1558016317158000000,1558023906734000000,1558016317158000000,1558023906734000000,5,0,4096,3
331,48,497,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
332,118,497,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
333,103,497,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
334,60,497,1558024852056000000,1558024852098000000,1558024852056000000,1558024852098000000,1558024852056000000,1558024852098000000,5,0,2,3
335,98,497,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
336,110,497,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
337,251,497,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
338,105,497,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
339,102,497,1558025091846000000,1558025094760000000,1558025091846000000,1558025094760000000,1558025091846000000,1558025094760000000,5,0,921600,3
340,139,497,1558016888472000000,1558023814405000000,1558016888472000000,1558023814405000000,1558016888472000000,1558023814405000000,5,0,921600,3
341,127,497,1558018374494000000,1558023918467000000,1558018374494000000,1558023918467000000,1558018374494000000,1558023918467000000,5,0,4096,3
342,109,497,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
343,115,497,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
344,125,497,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
345,1,497,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
346,58,497,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
347,95,497,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
348,255,497,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,5,0,921600,3
349,130,497,1558018354157000000,1558018354213000000,1558018354157000000,1558018354213000000,1558018354157000000,1558018354213000000,5,0,32,3
350,129,497,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
351,9,497,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,5,0,28672,3
352,13,497,1558020309450000000,1558020312181000000,1558020309450000000,1558020312181000000,1558020309450000000,1558020312181000000,5,0,4096,3
353,111,497,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,5,0,921600,3
354,144,497,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
355,5,497,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,5,0,4096,3
356,157,497,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
357,155,497,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
358,250,497,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
359,248,497,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
360,152,497,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
361,15,497,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
362,247,497,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,5,0,4,3
363,3,497,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,5,0,36,3
364,128,497,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
365,19,497,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
366,157,497,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
367,245,497,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
368,17,507,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
369,24,507,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
370,27,507,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,5,0,4096,3
371,144,507,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
372,132,507,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,5,0,4096,3
373,9,507,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
374,125,507,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
375,22,507,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
376,50,507,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
377,59,507,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
378,97,507,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
379,57,507,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
380,95,507,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,5,0,4096,3
381,106,507,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,5,0,4096,3
382,61,507,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
383,152,507,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
384,41,507,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,5,0,4096,3
385,154,507,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,5,0,4096,3
386,251,507,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
387,253,507,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,5,0,4096,3
388,2,507,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,5,0,4096,3
389,158,507,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,5,0,4096,3
390,249,507,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,5,0,4096,3
391,23,507,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
392,123,507,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
393,5,507,1558020802951000000,1558020802951000000,1558020802951000000,1558020802951000000,1558020802951000000,1558020802951000000,5,0,4096,3
394,136,507,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
395,146,507,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,5,0,4096,3
396,1,507,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,5,0,4096,3
397,42,507,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
398,113,507,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
399,103,507,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
400,143,507,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
401,118,507,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
402,124,507,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
403,127,507,1558020825963000000,1558021181737000000,1558020825963000000,1558021181737000000,1558020825963000000,1558021181737000000,5,0,4096,3
404,131,507,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
405,49,507,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
406,26,507,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
407,134,507,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,5,0,4096,3
408,265,507,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
409,12,507,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
410,94,507,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,5,0,4096,3
411,286,507,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
412,301,507,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
413,127,507,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
414,127,507,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
415,170,507,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,5,0,4096,3
416,93,507,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
417,93,507,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
418,108,514,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
419,5,530,1558018948620000000,1558018948620000000,1558018948620000000,1558018948620000000,1558018948620000000,1558018948620000000,5,0,4096,3
420,111,530,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,5,0,4096,3
421,13,530,1558020433574000000,1558023490664000000,1558020433574000000,1558023490664000000,1558020433574000000,1558023490664000000,5,0,4096,3
422,49,530,1558013724780000000,1558020074362000000,1558013724780000000,1558020074362000000,1558013724780000000,1558020074362000000,5,0,4096,3
423,143,530,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
424,11,530,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,5,0,4096,3
425,103,530,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
426,96,530,1558020317691000000,1558023146983000000,1558020317691000000,1558023146983000000,1558020317691000000,1558023146983000000,5,0,4096,3
427,22,530,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
428,134,530,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,5,0,4096,3
429,253,530,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
430,132,530,1558020569891000000,1558021165389000000,1558020569891000000,1558021165389000000,1558020569891000000,1558021165389000000,5,0,4096,3
431,254,530,1558022534430000000,1558023855408000000,1558022534430000000,1558023855408000000,1558022534430000000,1558023855408000000,5,0,4096,3
432,110,530,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
433,112,530,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
434,57,530,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,5,0,4096,3
435,158,530,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
436,29,530,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,5,0,4096,3
437,61,530,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
438,58,530,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,5,0,4096,3
439,1,530,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
440,161,530,1558024997675000000,1558025157569000000,1558024997675000000,1558025157569000000,1558024997675000000,1558025157569000000,5,0,4096,3
441,155,530,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,5,0,4096,3
442,61,530,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
