,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,93,271,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
224,170,274,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
225,126,277,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
226,126,278,1557967548850000000,1557967548895000000,1557967548850000000,1557967548895000000,1557967548850000000,1557967548895000000,4,0,0,3
227,170,279,1558017034102000000,1558017034173000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
228,126,280,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
229,170,300,1558017034099000000,1558017034172000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
230,126,302,1557967548849000000,1557967548895000000,1557967548849000000,1557967548849000000,1557967548849000000,1557967548849000000,4,0,0,3
231,126,305,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
232,170,308,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
233,8,311,1557951433993000000,1557951433998000000,1557951433993000000,1557951433998000000,1557951433993000000,1557951433998000000,4,0,0,3
234,93,311,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,4,0,0,3
235,126,312,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,4,0,0,3
236,126,313,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,4,0,0,3
237,126,315,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
238,170,316,1558017034101000000,1558017034173000000,1558017034101000000,1558017034173000000,1558017034101000000,1558017034173000000,4,0,0,3
239,126,317,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
240,126,318,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,1557967548841000000,4,0,0,3
241,126,320,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,4,0,0,3
242,126,321,1557967548856000000,1557967548856000000,1557967548856000000,1557967548856000000,1557967548856000000,1557967548856000000,4,0,0,3
243,93,326,1558105964554000000,0,1558105967789000000,1558105968317000000,1558105967789000000,0,4,0,0,3
244,127,334,1558027588734000000,0,1558027588734000000,1558027588734000000,1558027588734000000,0,4,0,0,3
245,93,334,1558040920250000000,0,1558040920250000000,1558040920250000000,1558040920250000000,0,4,0,32768,3
246,93,334,1557754931355000000,0,1557754931355000000,1557754931355000000,1557754931355000000,0,4,0,0,3
247,245,334,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
248,296,334,1557758881571000000,0,1557758881571000000,1557773682587000000,1557758881571000000,0,4,0,0,3
249,212,334,1557262468057000000,1557262593487000000,1557262469394000000,1557262551464000000,1557262469394000000,1557262551464000000,4,0,32768,3
250,8,341,1558034216439000000,0,1558034216439000000,1558034217115000000,1558034216439000000,0,4,0,0,3
251,114,346,1558029649909000000,0,1558029649909000000,1558029649911000000,1558029649909000000,0,4,0,0,3
252,245,357,1558124066692000000,0,1558124069775000000,1558124070036000000,1558124069775000000,0,4,0,0,3
253,200,358,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
254,93,358,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
255,74,368,1558033219611000000,0,1558033219611000000,1558033219611000000,1558033219611000000,0,4,0,0,3
256,93,368,1558027621959000000,0,1558027621959000000,1558027622088000000,1558027621959000000,0,4,0,0,3
257,245,369,1558027622965000000,0,1558027622965000000,1558027623154000000,1558027622965000000,0,4,0,0,3
258,93,369,1558027621960000000,0,1558027621960000000,1558027622107000000,1558027621960000000,0,4,0,0,3
259,93,372,1558027576979000000,0,1558027576979000000,1558027577067000000,1558027576979000000,0,4,0,0,3
260,127,373,1558018444589000000,1558019847287000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
261,93,374,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
262,127,374,1558018441377000000,1558021549030000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
263,127,375,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
264,170,376,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
265,93,376,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
266,170,377,1558016740911000000,1558018682656000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
267,127,377,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
268,127,377,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
269,127,377,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
270,170,378,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
271,127,379,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
272,170,379,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,4,0,0,3
273,170,380,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
274,93,380,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
275,126,380,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
276,126,380,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,4,0,0,3
277,8,380,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
278,55,381,1557958531119000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,4,0,0,3
279,127,381,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
280,170,382,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
281,8,382,1557951240655000000,1557951433990000000,1557951240655000000,1557951433990000000,1557951240655000000,1557951433990000000,4,0,0,3
282,127,382,1558018441254000000,1558021549029000000,1558018441254000000,1558019340808000000,1558018441254000000,1558019340808000000,4,0,0,3
283,170,383,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
284,127,383,1558018441406000000,1558021549030000000,1558018441406000000,1558018441406000000,1558018441406000000,1558018441406000000,4,0,0,3
285,170,384,1558017033943000000,1558018682669000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
286,126,384,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
287,126,384,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
288,127,384,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
289,70,384,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
290,127,385,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
291,8,385,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
292,170,385,1558016643212000000,1558018443827000000,1558016643212000000,1558017383235000000,1558016643212000000,1558017383235000000,4,0,0,3
293,127,386,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
294,126,387,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,4,0,0,3
295,8,387,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,4,0,0,3
296,127,387,1558018441254000000,1558022892987000000,1558018441254000000,1558019340770000000,1558018441254000000,1558019340770000000,4,0,0,3
297,93,387,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
298,127,387,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
299,127,388,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
300,170,388,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
301,127,389,1558018441405000000,1558021549030000000,1558019340771000000,1558019340771000000,1558019340771000000,1558019340771000000,4,0,0,3
302,8,389,1557951419706000000,1557951419710000000,1557951419706000000,1557951419706000000,1557951419706000000,1557951419706000000,4,0,0,3
303,170,390,1558017034103000000,1558017034173000000,1558017034103000000,1558017034173000000,1558017034103000000,1558017034173000000,4,0,0,3
304,127,391,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
305,170,392,1558017034105000000,1558017034174000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
306,127,392,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
307,127,393,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
308,126,394,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
309,170,394,1558016740911000000,1558018682657000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
310,170,394,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
311,93,394,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
312,126,394,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,4,0,0,3
313,70,395,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
314,170,395,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
315,127,395,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
316,93,395,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
317,127,395,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
318,93,395,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,4,0,0,3
319,8,395,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
320,127,396,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,4,0,0,3
321,170,396,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
322,127,397,1558018441254000000,1558023677997000000,1558018441255000000,1558019340772000000,1558018441255000000,1558019340772000000,4,0,0,3
323,8,397,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
324,127,398,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
325,170,399,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
326,127,399,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
327,127,400,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
328,127,401,1558018441253000000,1558021549029000000,1558018441253000000,1558019340769000000,1558018441253000000,1558019340769000000,4,0,0,3
329,8,401,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
330,11,401,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,4,0,0,3
331,170,401,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
332,170,402,1558016740906000000,1558018697209000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
333,8,402,1557951240657000000,1557951433993000000,1557951240657000000,1557951433993000000,1557951240657000000,1557951433993000000,4,0,0,3
334,127,403,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
335,170,404,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
336,127,405,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
337,170,405,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
338,127,406,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
339,170,407,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
340,127,407,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,4,0,0,3
341,170,408,1558017034106000000,1558017034174000000,1558017034106000000,1558017034174000000,1558017034106000000,1558017034174000000,4,0,0,3
342,12,409,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
343,127,409,1557344882758000000,1557347064725000000,1557344882758000000,1557347064725000000,1557344882758000000,1557347064725000000,4,0,0,3
344,74,409,1557957817671000000,1557967805890000000,1557958307100000000,1557967805890000000,1557958307100000000,1557967805890000000,4,0,0,3
345,8,409,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
346,127,410,1558019564472000000,1558019564473000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
347,170,411,1558016740912000000,1558018678888000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
348,8,411,1557951240654000000,1557951433998000000,1557951240654000000,1557951433998000000,1557951240654000000,1557951433998000000,4,0,0,3
349,127,411,1558018441375000000,1558021549030000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
350,127,412,1558018678882000000,1558019857941000000,1558018678882000000,1558019466194000000,1558018678882000000,1558019466194000000,4,0,0,3
351,170,412,1558016643208000000,1558018444579000000,1558016643208000000,1558017383233000000,1558016643208000000,1558017383233000000,4,0,0,3
352,96,413,1557415997210000000,1557420447024000000,1557415997210000000,1557420447024000000,1557415997210000000,1557420447024000000,4,0,0,3
353,170,413,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
354,127,414,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
355,127,415,1558018678883000000,1558019857942000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
356,8,415,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
357,8,416,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,1557951433993000000,4,0,0,3
358,127,416,1558018441258000000,1558021549034000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
359,170,416,1558016740912000000,1558018441255000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
360,93,416,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,1557271342990000000,4,0,0,3
361,170,417,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
362,127,417,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
363,36,418,1558025999908000000,1558026105778000000,1558025999908000000,1558026105778000000,1558025999908000000,1558026105778000000,4,0,0,3
364,93,419,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
365,170,419,1558016740911000000,1558018682655000000,1558017033942000000,1558017034093000000,1558017033942000000,1558017034093000000,4,0,0,3
366,127,420,1558018678882000000,1558019857941000000,1558018678882000000,1558019466191000000,1558018678882000000,1558019466191000000,4,0,0,3
367,8,420,1557951279530000000,1557951279531000000,1557951279530000000,1557951279530000000,1557951279530000000,1557951279530000000,4,0,0,3
368,142,420,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
369,126,421,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
370,36,421,1558009324424000000,1558009324424000000,1558009324424000000,1558009324424000000,1558009324424000000,1558009324424000000,4,0,0,3
371,74,421,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
372,207,421,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,4,0,0,3
373,127,422,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
374,93,423,1558027576988000000,0,1558027576988000000,1558027577099000000,1558027576988000000,0,4,0,0,3
375,170,424,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
376,127,424,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
377,93,425,1558027593489000000,0,1558027593489000000,1558027593648000000,1558027593489000000,0,4,0,0,3
378,93,426,1558027722363000000,0,1558027722363000000,1558027722399000000,1558027722363000000,0,4,0,0,3
379,8,427,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,4,0,0,3
380,127,428,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
381,170,429,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
382,212,429,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
383,127,429,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
384,93,430,1558027721538000000,0,1558027721538000000,1558027721625000000,1558027721538000000,0,4,0,0,3
385,93,431,1558027576976000000,0,1558027576976000000,1558027577064000000,1558027576976000000,0,4,0,0,3
386,170,432,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
387,127,432,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
388,93,433,1558027723613000000,0,1558027723613000000,1558027723613000000,1558027723613000000,0,4,0,0,3
389,93,434,1558027721629000000,0,1558027721629000000,1558027721629000000,1558027721629000000,0,4,0,0,3
390,74,435,1558033220084000000,0,1558033220084000000,1558033220084000000,1558033220084000000,0,4,0,0,3
391,170,436,1558016740911000000,1558018682655000000,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,4,0,0,3
392,8,436,1557951240653000000,1557951240654000000,1557951240653000000,1557951240653000000,1557951240653000000,1557951240653000000,4,0,0,3
393,127,437,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
394,170,437,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
395,170,438,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
396,127,438,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
397,170,440,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
398,170,441,1558017034105000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
399,127,441,1558019564476000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
400,93,442,1558027723014000000,0,1558027723014000000,1558027723035000000,1558027723014000000,0,4,0,0,3
401,170,443,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
402,191,444,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
403,127,444,1558018441253000000,1558021549029000000,1558018441253000000,1558019340771000000,1558018441253000000,1558019340771000000,4,0,0,3
404,95,444,1557940508470000000,1557957317490000000,1557940508470000000,1557953308898000000,1557940508470000000,1557953308898000000,4,0,0,3
405,93,444,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
406,8,444,1557951240659000000,1557951433990000000,1557951433990000000,1557951433990000000,1557951433990000000,1557951433990000000,4,0,0,3
407,245,445,1558027622551000000,0,1558027622551000000,1558027622609000000,1558027622551000000,0,4,0,0,3
408,93,445,1558027621530000000,0,1558027621530000000,1558027621531000000,1558027621530000000,0,4,0,0,3
409,127,446,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,4,0,0,3
410,93,447,1558027577001000000,0,1558027577001000000,1558027577114000000,1558027577001000000,0,4,0,0,3
411,245,449,1558027594576000000,0,1558027594576000000,1558027594743000000,1558027594576000000,0,4,0,0,3
412,8,450,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
413,245,451,1558027626046000000,0,1558027626046000000,1558027626062000000,1558027626046000000,0,4,0,0,3
414,93,452,1558027593535000000,0,1558027593535000000,1558027593876000000,1558027593535000000,0,4,0,0,3
415,93,453,1558027593519000000,0,1558027593519000000,1558027593801000000,1558027593519000000,0,4,0,0,3
416,245,453,1558027594595000000,0,1558027594595000000,1558027594802000000,1558027594595000000,0,4,0,0,3
417,93,454,1558027576970000000,0,1558027576970000000,1558027577036000000,1558027576970000000,0,4,0,0,3
418,93,455,1558027692287000000,0,1558027692287000000,1558027692287000000,1558027692287000000,0,4,0,0,3
419,245,455,1558027693344000000,0,1558027693344000000,1558027693596000000,1558027693344000000,0,4,0,0,3
420,93,456,1558027622858000000,0,1558027622858000000,1558027622858000000,1558027622858000000,0,4,0,0,3
421,245,456,1558027623876000000,0,1558027623876000000,1558027623958000000,1558027623876000000,0,4,0,0,3
422,93,457,1558027692332000000,0,1558027692332000000,1558027692636000000,1558027692332000000,0,4,0,0,3
423,245,458,1558027693339000000,0,1558027693339000000,1558027693432000000,1558027693339000000,0,4,0,0,3
424,126,459,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
425,170,459,1558018441373000000,1558018441758000000,1558018441373000000,1558018441373000000,1558018441373000000,1558018441373000000,4,0,0,3
426,127,461,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
427,170,461,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
428,245,462,1558027594575000000,0,1558027594575000000,1558027594742000000,1558027594575000000,0,4,0,0,3
429,170,463,1558017034105000000,1558017034173000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
430,127,463,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
431,93,464,1558027576972000000,0,1558027576972000000,1558027577062000000,1558027576972000000,0,4,0,0,3
432,93,465,1558027721699000000,0,1558027721699000000,1558027721702000000,1558027721699000000,0,4,0,0,3
433,245,466,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
434,245,467,1558027594597000000,0,1558027594597000000,1558027594840000000,1558027594597000000,0,4,0,0,3
435,93,467,1558027593530000000,0,1558027593530000000,1558027593530000000,1558027593530000000,0,4,0,0,3
436,74,468,1558033220481000000,0,1558033220481000000,1558033220481000000,1558033220481000000,0,4,0,0,3
437,170,469,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
438,74,470,1558033220088000000,0,1558033220088000000,1558033220088000000,1558033220088000000,0,4,0,0,3
439,245,470,1558027693342000000,0,1558027693342000000,1558027693499000000,1558027693342000000,0,4,0,0,3
440,93,471,1558027593506000000,0,1558027593506000000,1558027593735000000,1558027593506000000,0,4,0,0,3
441,245,471,1558027594575000000,0,1558027594575000000,1558027594742000000,1558027594575000000,0,4,0,0,3
442,93,472,1558027721700000000,0,1558027721700000000,1558027721711000000,1558027721700000000,0,4,0,0,3
443,93,473,1558027547771000000,0,1558027547771000000,1558027547811000000,1558027547771000000,0,4,0,0,3
444,93,474,1558027593519000000,0,1558027593519000000,1558027593787000000,1558027593519000000,0,4,0,0,3
445,245,474,1558027594594000000,0,1558027594594000000,1558027594802000000,1558027594594000000,0,4,0,0,3
446,93,475,1558027721953000000,0,1558027721953000000,1558027721953000000,1558027721953000000,0,4,0,0,3
447,93,476,1558027593521000000,0,1558027593521000000,1558027593807000000,1558027593521000000,0,4,0,0,3
448,245,476,1558027594595000000,0,1558027594595000000,1558027594820000000,1558027594595000000,0,4,0,0,3
449,245,477,1558027693342000000,0,1558027693342000000,1558027693499000000,1558027693342000000,0,4,0,0,3
450,93,478,1558027726133000000,0,1558027726133000000,1558027726136000000,1558027726133000000,0,4,0,0,3
451,93,479,1558027723379000000,0,1558027723379000000,1558027723379000000,1558027723379000000,0,4,0,0,3
452,74,480,1558033219896000000,0,1558033219896000000,1558033219896000000,1558033219896000000,0,4,0,0,3
453,93,480,1558027576982000000,0,1558027576982000000,1558027577073000000,1558027576982000000,0,4,0,0,3
454,74,481,1558033220089000000,0,1558033220089000000,1558033220089000000,1558033220089000000,0,4,0,0,3
455,93,481,1558027622856000000,0,1558027622856000000,1558027622856000000,1558027622856000000,0,4,0,0,3
456,245,481,1558027623892000000,0,1558027623892000000,1558027623958000000,1558027623892000000,0,4,0,0,3
457,93,482,1558027655526000000,0,1558027655526000000,1558027658510000000,1558027655526000000,0,4,0,0,3
458,245,483,1558027693343000000,0,1558027693343000000,1558027693547000000,1558027693343000000,0,4,0,0,3
459,93,483,1558027692277000000,0,1558027692277000000,1558027692545000000,1558027692277000000,0,4,0,0,3
