,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
386,827,245,1557677328656000000,0,1557677328656000000,1557677328656000000,1557677328656000000,0,4,0,0,3
387,497,245,1557599477687000000,0,1557599477687000000,1557599477687000000,1557599477687000000,0,4,0,0,3
388,504,350,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,4,0,0,10
389,782,63,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
390,457,61,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
391,457,310,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
392,504,462,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,4,0,0,10
393,782,73,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
394,457,476,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
395,438,401,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
396,504,204,1557239012041000000,1557239012912000000,1557239012041000000,1557239012912000000,1557239012041000000,1557239012912000000,4,0,0,3
397,782,77,1557240196800000000,1557243367102000000,1557240196800000000,1557243367102000000,1557240196800000000,1557243367102000000,4,0,0,3
398,457,401,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
399,782,35,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,4,0,0,3
400,504,159,1557238984668000000,1557239012036000000,1557238984668000000,1557238984668000000,1557238984668000000,1557238984668000000,4,0,0,10
401,438,185,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
402,457,161,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
403,438,39,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
404,457,322,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
405,782,42,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
406,504,318,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
407,782,46,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,4,0,0,3
408,438,69,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
409,782,71,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,4,0,0,3
410,457,437,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
411,782,121,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,4,0,0,3
412,504,370,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
413,782,81,1557239449923000000,1557239449926000000,1557239449923000000,1557239449926000000,1557239449923000000,1557239449926000000,4,0,0,3
414,457,247,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
415,457,142,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
416,782,97,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,4,0,0,3
417,782,85,1557239449532000000,1557239449535000000,1557239449532000000,1557239449535000000,1557239449532000000,1557239449535000000,4,0,0,3
418,504,362,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,4,0,0,3
419,782,86,1557239449359000000,1557240134522000000,1557239449359000000,1557240134522000000,1557239449359000000,1557240134522000000,4,0,0,3
420,504,84,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,3
421,782,87,1557240196782000000,1557243367082000000,1557240196782000000,1557243367082000000,1557240196782000000,1557243367082000000,4,0,0,3
422,457,353,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
423,782,91,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
424,504,191,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,4,0,0,3
425,782,383,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
426,504,165,1557238984749000000,1557238984803000000,1557238984749000000,1557238984803000000,1557238984749000000,1557238984803000000,4,0,0,3
427,782,99,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,4,0,0,3
428,457,380,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
429,782,62,1557240196767000000,1557243367070000000,1557240196767000000,1557243367070000000,1557240196767000000,1557243367070000000,4,0,0,3
430,782,93,1557239449354000000,1557240134496000000,1557239449354000000,1557240134496000000,1557239449354000000,1557240134496000000,4,0,0,3
431,436,35,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
432,782,127,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,4,0,0,3
433,580,245,1557328489356000000,0,1557328489356000000,1557328489356000000,1557328489356000000,0,4,0,0,3
434,436,139,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
435,782,129,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,4,0,0,3
436,436,6,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
437,782,131,1557239449950000000,1557239449952000000,1557239449950000000,1557239449952000000,1557239449950000000,1557239449952000000,4,0,0,3
438,436,0,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
439,436,384,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
440,436,198,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
441,782,133,1557238847940000000,1557240134847000000,1557238847940000000,1557240134847000000,1557238847940000000,1557240134847000000,4,0,0,3
442,782,83,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
443,782,141,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
444,782,374,1557240196802000000,1557243367105000000,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,4,0,0,3
445,782,103,1557240196781000000,1557243367116000000,1557240196781000000,1557243367116000000,1557240196781000000,1557243367116000000,4,0,0,3
446,457,460,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
447,782,105,1557240196809000000,1557243367111000000,1557240196809000000,1557243367111000000,1557240196809000000,1557243367111000000,4,0,0,3
448,504,375,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,4,0,0,3
449,782,110,1557239449686000000,1557239449696000000,1557239449686000000,1557239449696000000,1557239449686000000,1557239449696000000,4,0,0,3
450,457,163,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
451,782,111,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,4,0,0,3
452,782,367,1557240196793000000,1557243367095000000,1557240196793000000,1557243367095000000,1557240196793000000,1557243367095000000,4,0,0,3
453,782,119,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,4,0,0,3
454,676,245,1558024855433000000,0,1558024855586000000,1558044261210000000,1558024855586000000,0,4,0,0,3
455,457,8,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
456,782,125,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
457,594,245,1558037366988000000,0,1558037366988000000,1558037367170000000,1558037366988000000,0,4,0,0,3
458,504,175,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,4,0,0,3
459,782,203,1557240196809000000,1557243367115000000,1557240196809000000,1557243367115000000,1557240196809000000,1557243367115000000,4,0,0,3
460,591,245,1557528816463000000,0,1557528816463000000,1557528816463000000,1557528816463000000,0,4,0,0,3
461,504,145,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,4,0,0,3
462,782,196,1557239449192000000,1557239449192000000,1557239449192000000,1557239449192000000,1557239449192000000,1557239449192000000,4,0,0,3
463,504,171,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,4,0,0,3
464,782,197,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,4,0,0,3
465,457,147,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
466,504,391,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,4,0,0,10
467,590,245,1557330269924000000,0,1557330269924000000,1557330282308000000,1557330269924000000,0,4,0,0,3
468,586,245,1557761339606000000,0,1557761339606000000,1557761339606000000,1557761339606000000,0,4,0,0,3
469,782,189,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,4,0,0,3
470,726,245,1557761801406000000,0,1557761801406000000,1557761801406000000,1557761801406000000,0,4,0,3712,3
471,782,190,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,4,0,0,3
472,356,245,1557534929449000000,0,1557534929449000000,1557534929707000000,1557534929449000000,0,4,0,0,3
473,782,193,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,4,0,0,3
474,436,222,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
475,782,194,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
476,576,245,1557448764228000000,0,1557448764228000000,1557448764319000000,1557448764228000000,0,4,0,0,3
477,436,423,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
478,782,123,1557240196770000000,1557243367076000000,1557240196770000000,1557243367076000000,1557240196770000000,1557243367076000000,4,0,0,3
479,457,352,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
480,782,134,1557239449123000000,1557239449123000000,1557239449123000000,1557239449123000000,1557239449123000000,1557239449123000000,4,0,0,3
481,436,224,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
482,782,139,1557238847941000000,1557240134846000000,1557238847941000000,1557240134846000000,1557238847941000000,1557240134846000000,4,0,0,3
483,782,210,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,4,0,0,3
484,632,245,1557668427410000000,0,1557668427410000000,1557668427410000000,1557668427410000000,0,4,0,0,3
485,782,212,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,4,0,0,3
486,619,245,1557328095002000000,0,1557328095002000000,1557328095002000000,1557328095002000000,0,4,0,0,3
487,782,201,1557240196798000000,1557243367100000000,1557240196798000000,1557243367100000000,1557240196798000000,1557243367100000000,4,0,0,3
488,605,245,1558011605519000000,0,1558011605519000000,1558011605519000000,1558011605519000000,0,4,0,0,3
489,782,206,1557240196796000000,1557243367099000000,1557240196796000000,1557243367099000000,1557240196796000000,1557243367099000000,4,0,0,3
490,602,245,1557331001161000000,0,1557331001161000000,1557331001161000000,1557331001161000000,0,4,0,0,3
491,504,176,1557238984782000000,1557238984783000000,1557238984782000000,1557238984783000000,1557238984782000000,1557238984783000000,4,0,0,3
492,782,207,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
493,599,245,1557435086869000000,0,1557435086869000000,1557435086869000000,1557435086869000000,0,4,0,0,3
494,457,434,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
495,782,199,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
496,596,245,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
497,457,23,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
498,782,200,1557240196789000000,1557243367089000000,1557240196789000000,1557243367088000000,1557240196789000000,1557243367088000000,4,0,0,3
499,655,245,1557588308032000000,0,1557588308032000000,1557588308032000000,1557588308032000000,0,4,0,0,3
500,653,245,1557598466575000000,0,1557598466575000000,1557598466575000000,1557598466575000000,0,4,0,0,3
501,782,223,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
502,659,245,1557679051116000000,0,1557679051116000000,1557679051116000000,1557679051116000000,0,4,0,0,3
503,782,219,1557239279197000000,1557239379072000000,1557239279197000000,1557239379072000000,1557239279197000000,1557239379072000000,4,0,0,3
504,782,220,1557240196785000000,1557243367085000000,1557240196785000000,1557243367085000000,1557240196785000000,1557243367085000000,4,0,0,3
505,782,221,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,4,0,0,3
506,644,245,1557946158362000000,0,1557946158362000000,1557946158362000000,1557946158362000000,0,4,0,3643,3
507,782,222,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
508,649,245,1557967062758000000,0,1557967062758000000,1557967062758000000,1557967062758000000,0,4,0,0,3
509,782,205,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
510,782,225,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,4,0,0,3
511,638,245,1557670477837000000,0,1557670477837000000,1557670477837000000,1557670477837000000,0,4,0,2533,3
512,782,215,1557240196769000000,1557243367072000000,1557240196769000000,1557243367072000000,1557240196769000000,1557243367072000000,4,0,0,3
513,782,260,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
514,782,262,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
515,679,245,1557764854407000000,0,1557764854407000000,1557764854407000000,1557764854407000000,0,4,0,0,3
516,782,264,1557239449547000000,1557239449557000000,1557239449547000000,1557239449557000000,1557239449547000000,1557239449557000000,4,0,0,3
517,675,245,1557613170524000000,0,1557613170524000000,1557613170524000000,1557613170524000000,0,4,0,0,3
518,782,226,1557240196789000000,1557243367090000000,1557240196789000000,1557243367090000000,1557240196789000000,1557243367090000000,4,0,0,3
519,673,245,1557766382738000000,0,1557766382738000000,1557766382984000000,1557766382738000000,0,4,0,0,3
520,782,228,1557239449943000000,1557239449945000000,1557239449943000000,1557239449945000000,1557239449943000000,1557239449945000000,4,0,0,3
521,672,245,1557674456923000000,0,1557674456923000000,1557674456923000000,1557674456923000000,0,4,0,0,3
522,782,232,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,4,0,0,3
523,669,245,1557784258054000000,0,1557784258054000000,1557784258054000000,1557784258054000000,0,4,0,0,3
524,667,245,1557866055230000000,0,1557866055230000000,1557866055230000000,1557866055230000000,0,4,0,2984,3
525,665,245,1557953391608000000,0,1557953391608000000,1557955118473000000,1557953391608000000,0,4,0,0,3
526,782,237,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
527,663,245,1557535235095000000,0,1557535235095000000,1557535235095000000,1557535235095000000,0,4,0,0,3
528,782,243,1557238451705000000,1557239449924000000,1557238451705000000,1557239449924000000,1557238451705000000,1557239449924000000,4,0,0,3
529,782,273,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
530,697,245,1558040448138000000,0,1558040448138000000,1558040448138000000,1558040448138000000,0,4,0,0,3
531,782,275,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,4,0,0,3
532,703,245,1557525759792000000,0,1557525759792000000,1557525759793000000,1557525759792000000,0,4,0,0,3
533,782,276,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,4,0,0,3
534,782,277,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,4,0,0,3
535,782,256,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
536,782,283,1557239449922000000,1557239449935000000,1557239449922000000,1557239449935000000,1557239449922000000,1557239449935000000,4,0,0,3
537,695,245,1557699706092000000,0,1557699706092000000,1557699706092000000,1557699706092000000,0,4,0,0,3
538,782,286,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,4,0,0,3
539,782,250,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,4,0,0,3
540,782,253,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
541,687,245,1557679833611000000,0,1557679833611000000,1557679833611000000,1557679833611000000,0,4,0,0,3
542,782,266,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,4,0,0,3
543,782,258,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
544,782,307,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,4,0,0,3
545,736,245,1557412908732000000,0,1557412908732000000,1557412908732000000,1557412908732000000,0,4,0,0,3
546,782,295,1557240196792000000,1557243367092000000,1557240196792000000,1557243367092000000,1557240196792000000,1557243367092000000,4,0,0,3
547,733,245,1558022846639000000,0,1558022846639000000,1558022846639000000,1558022846639000000,0,4,0,0,3
548,782,342,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
549,727,245,1558046499604000000,0,1558046499604000000,1558046499604000000,1558046499604000000,0,4,0,0,3
550,782,345,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,4,0,0,3
551,725,245,1557586921165000000,0,1557586921165000000,1557586921165000000,1557586921165000000,0,4,0,0,3
552,782,348,1557241398999000000,1557241398999000000,1557241398999000000,1557241398999000000,1557241398999000000,1557241398999000000,4,0,0,3
553,782,293,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,4,0,0,3
554,611,245,1557506147016000000,0,1557506147016000000,1557506147016000000,1557506147016000000,0,4,0,0,3
555,782,271,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
556,782,298,1557240196792000000,1557243367092000000,1557240196792000000,1557243367092000000,1557240196792000000,1557243367092000000,4,0,0,3
557,712,245,1557784043654000000,0,1557784043656000000,1557784043656000000,1557784043656000000,0,4,0,1582,3
558,782,300,1557239449957000000,1557239449959000000,1557239449957000000,1557239449959000000,1557239449957000000,1557239449959000000,4,0,0,3
559,709,245,1557524996730000000,0,1557524996730000000,1557524996730000000,1557524996730000000,0,4,0,0,3
560,782,312,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
561,722,245,1557507402706000000,0,1557507402706000000,1557507402706000000,1557507402706000000,0,4,0,0,3
562,782,280,1557240196797000000,1557243367099000000,1557240196797000000,1557243367099000000,1557240196797000000,1557243367099000000,4,0,0,3
563,745,245,1557952756146000000,0,1557952756146000000,1557952892020000000,1557952756146000000,0,4,0,0,3
564,72,245,1557784255759000000,0,1557784255759000000,1557784255759000000,1557784255759000000,0,4,0,0,3
565,64,245,1557782886847000000,0,1557782886847000000,1557783961271000000,1557782886847000000,0,4,0,0,3
566,58,245,1557759655166000000,0,1557759655166000000,1557759655166000000,1557759655166000000,0,4,0,0,3
567,742,245,1557956466339000000,0,1557956466339000000,1557956466425000000,1557956466339000000,0,4,0,0,3
568,739,245,1557598627816000000,0,1557598627816000000,1557598628038000000,1557598627816000000,0,4,0,0,3
569,782,333,1557239449537000000,1557239449540000000,1557239449537000000,1557239449540000000,1557239449537000000,1557239449540000000,4,0,0,3
570,68,245,1557500328787000000,0,1557500328787000000,1557500328787000000,1557500328787000000,0,4,0,0,3
571,92,245,1557609035863000000,0,1557609035863000000,1557609035863000000,1557609035863000000,0,4,0,0,3
572,78,245,1557500769562000000,0,1557500769562000000,1557500769562000000,1557500769562000000,0,4,0,0,3
573,76,245,1557687022468000000,0,1557687022468000000,1557687022590000000,1557687022468000000,0,4,0,0,3
574,82,245,1557675188497000000,0,1557675188497000000,1557675188497000000,1557675188497000000,0,4,0,0,3
575,88,245,1558102969030000000,0,1558102969030000000,1558102969030000000,1558102969030000000,0,4,0,0,3
576,86,245,1558126671998000000,0,1558126671998000000,1558126671998000000,1558126671998000000,0,4,0,0,3
577,109,245,1557612911520000000,0,1557612911520000000,1557612911520000000,1557612911520000000,0,4,0,0,3
578,106,245,1557246962935000000,0,1557246962935000000,1557246962935000000,1557246962935000000,0,4,0,540,3
579,104,245,1557965778155000000,0,1557965778155000000,1557965778155000000,1557965778155000000,0,4,0,0,3
580,102,245,1557670688047000000,0,1557670688047000000,1557670688204000000,1557670688047000000,0,4,0,0,3
581,100,245,1557498248517000000,0,1557498248517000000,1557498248517000000,1557498248517000000,0,4,0,0,3
582,98,245,1558019124941000000,0,1558019124941000000,1558019124941000000,1558019124941000000,0,4,0,0,3
583,504,451,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
584,456,463,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
585,456,464,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
586,456,465,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,4,0,0,3
587,504,467,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
588,504,454,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
589,504,459,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,4,0,0,10
590,504,195,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,4,0,0,3
591,456,194,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
592,456,193,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,4,0,0,3
593,545,101,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
594,420,144,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
595,859,245,1558019125957000000,0,1558019125957000000,1558019125957000000,1558019125957000000,0,4,0,0,3
596,420,477,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
597,839,245,1557679571156000000,0,1557679572010000000,1557679572010000000,1557679572010000000,0,4,0,0,3
598,420,460,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
599,420,81,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
600,504,308,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
601,545,346,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
602,865,245,1557433370744000000,0,1557433370744000000,1557433370744000000,1557433370744000000,0,4,0,0,3
603,504,305,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,4,0,0,3
604,545,432,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
605,420,289,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
606,420,174,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
607,545,317,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
608,881,245,1557699703851000000,0,1557699703851000000,1557699703851000000,1557699703851000000,0,4,0,0,3
609,545,110,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
610,504,316,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
611,545,384,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
612,545,204,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
613,504,321,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
614,545,320,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
615,545,139,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
616,885,245,1557785007044000000,0,1557785007044000000,1557785007047000000,1557785007044000000,0,4,0,0,3
617,504,319,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
618,837,245,1557328562404000000,0,1557328562404000000,1557328562545000000,1557328562404000000,0,4,0,0,3
619,504,433,1557239012036000000,1557239012180000000,1557239012036000000,1557239012180000000,1557239012036000000,1557239012180000000,4,0,0,3
620,420,343,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
621,887,245,1557685018350000000,0,1557685018352000000,1557685018575000000,1557685018352000000,0,4,0,0,3
622,420,109,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
