,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,247,75,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,5,0,495616,3
441,439,12,1557579736396000000,1557579736396000000,1557579736396000000,1557579736396000000,1557579736396000000,1557579736396000000,5,0,32768,3
442,8,75,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,5,0,36864,3
443,441,156,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,5,0,200704,3
444,280,75,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,5,0,32768,3
445,74,177,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
446,282,75,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,5,0,24,3
447,87,12,1557524266905000000,1557524266905000000,1557524266905000000,1557524266905000000,1557524266905000000,1557524266905000000,5,0,32768,3
448,284,75,1557272001357000000,1557272044840000000,1557272001357000000,1557272044840000000,1557272001357000000,1557272044840000000,5,0,32768,3
449,89,156,1557412437769000000,1557414453668000000,1557412437769000000,1557414453668000000,1557412437769000000,1557414453668000000,5,0,200704,3
450,370,75,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,5,0,36864,3
451,317,75,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
452,269,75,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,5,0,36864,3
453,87,156,1557524265581000000,1557524265581000000,1557524265581000000,1557524265581000000,1557524265581000000,1557524265581000000,5,0,200704,3
454,45,75,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,5,0,32768,3
455,220,177,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,5,0,4096,3
456,252,75,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,5,0,36864,3
457,217,55,1557591423986000000,1557593997020000000,1557591423986000000,1557593997020000000,1557591423986000000,1557593997020000000,5,0,4096,3
458,60,75,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,5,0,36864,3
459,0,55,1557611548579000000,1557611548579000000,1557611548579000000,1557611548579000000,1557611548579000000,1557611548579000000,5,0,4096,3
460,210,55,1557514837282000000,1557521616560000000,1557514837282000000,1557521616560000000,1557514837282000000,1557521616560000000,5,0,4096,3
461,206,55,1557254401422000000,1557254489856000000,1557254401422000000,1557254489856000000,1557254401422000000,1557254489856000000,5,0,4096,3
462,291,75,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,5,0,36864,3
463,381,75,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,5,0,266240,3
464,59,75,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
465,191,156,1557610030166000000,1557610030166000000,1557610030166000000,1557610030166000000,1557610030166000000,1557610030166000000,5,0,397312,3
466,0,22,1557612934834000000,1557612934835000000,1557612934834000000,1557612934835000000,1557612934834000000,1557612934835000000,5,0,4096,3
467,427,75,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,5,0,36864,3
468,184,156,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,5,0,32768,3
469,101,34,1557253629340000000,1557594043356000000,1557253629340000000,1557594043356000000,1557253629340000000,1557594043356000000,5,0,32768,3
470,147,75,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
471,177,156,1557449550493000000,1557449678629000000,1557449550493000000,1557449678629000000,1557449550493000000,1557449678629000000,5,0,266240,3
472,321,75,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,5,0,36864,3
473,105,55,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,5,0,12288,3
474,55,75,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,5,0,36864,3
475,297,177,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
476,459,75,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,5,0,36864,3
477,107,55,1557257733784000000,1557257869499000000,1557257733784000000,1557257869499000000,1557257733784000000,1557257869499000000,5,0,12288,3
478,62,75,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,5,0,36864,3
479,170,156,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,5,0,32768,3
480,109,55,1557262497432000000,1557262626747000000,1557262497432000000,1557262626747000000,1557262497432000000,1557262626747000000,5,0,12288,3
481,179,75,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,5,0,36864,3
482,112,55,1557253496077000000,1557253608755000000,1557253496077000000,1557253608755000000,1557253496077000000,1557253608755000000,5,0,12288,3
483,351,75,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
484,115,55,1557413423800000000,1557413533451000000,1557413423800000000,1557413533451000000,1557413423800000000,1557413533451000000,5,0,2230,3
485,352,75,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,5,0,32768,3
486,99,156,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,5,0,135168,3
487,116,156,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,5,0,24,3
488,365,75,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,5,0,36864,3
489,123,34,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,5,0,32768,3
490,3,75,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
491,5,75,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,5,0,32768,3
492,88,75,1557449651366000000,1557459749022000000,1557449651366000000,1557459749022000000,1557449651366000000,1557459749022000000,5,0,36864,3
493,478,55,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,5,0,12288,3
494,161,75,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,5,0,495616,3
495,136,177,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
496,43,75,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,5,0,36864,3
497,235,156,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,5,0,32768,3
498,69,75,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,5,0,36864,3
499,233,156,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,5,0,200704,3
500,274,75,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,5,0,331776,3
501,181,177,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,5,0,4096,3
502,251,55,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,5,0,4096,3
503,194,177,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,5,0,4096,3
504,103,75,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,5,0,495616,3
505,130,156,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,5,0,36864,3
506,75,75,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,5,0,32768,3
507,140,26,1557612054322000000,1557612054322000000,1557612054322000000,1557612054322000000,1557612054322000000,1557612054322000000,5,0,28672,3
508,73,75,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,5,0,36864,3
509,226,156,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
510,145,156,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
511,178,75,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,5,0,36864,3
512,196,156,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,5,0,200704,3
513,356,156,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,5,0,200704,3
514,403,55,1557273764434000000,1557273853538000000,1557273764434000000,1557273853538000000,1557273764434000000,1557273853538000000,5,0,16384,3
515,429,75,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
516,362,177,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,1557497300370000000,1557498835292000000,5,0,4096,3
517,383,156,1557335049636000000,1557336912144000000,1557335049636000000,1557336912144000000,1557335049636000000,1557336912144000000,5,0,430080,3
518,151,53,1557602609820000000,1557602609820000000,1557602609820000000,1557602609820000000,1557602609820000000,1557602609820000000,5,0,20480,3
519,67,75,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,5,0,36864,3
520,449,177,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,5,0,4096,3
521,384,156,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,5,0,32768,3
522,156,156,1557587241922000000,1557591535099000000,1557587241922000000,1557591535099000000,1557587241922000000,1557591535099000000,5,0,561152,3
523,314,75,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
524,162,78,1557329985015000000,1557329985015000000,1557329985015000000,1557329985015000000,1557329985015000000,1557329985015000000,5,0,32768,3
525,385,156,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,5,0,229376,3
526,151,156,1557602596190000000,1557602663019000000,1557602596190000000,1557602663019000000,1557602596190000000,1557602663019000000,5,0,299008,3
527,72,156,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,5,0,36864,3
528,395,78,1557597856556000000,1557597856556000000,1557597856556000000,1557597856556000000,1557597856556000000,1557597856556000000,5,0,32768,3
529,273,177,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,1557532203986000000,5,0,4096,3
530,0,73,1557611974668000000,1557611974669000000,1557611974668000000,1557611974669000000,1557611974668000000,1557611974669000000,5,0,4096,3
531,390,75,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,5,0,36864,3
532,392,75,1557351035179000000,1557381275296000000,1557351035179000000,1557381275296000000,1557351035179000000,1557381275296000000,5,0,36864,3
533,119,75,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
534,166,75,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,5,0,331776,3
535,108,75,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,5,0,36864,3
536,383,75,1557334837274000000,1557336996610000000,1557334837274000000,1557336996610000000,1557334837274000000,1557336996610000000,5,0,36864,3
537,254,75,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
538,106,75,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,5,0,36864,3
539,174,156,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,5,0,200704,3
540,181,88,1557592995490000000,1557592995490000000,1557592995490000000,1557592995490000000,1557592995490000000,1557592995490000000,5,0,28672,3
541,102,75,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,5,0,36864,3
542,433,75,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,5,0,36864,3
543,188,156,1557405708877000000,1557409899720000000,1557405708877000000,1557409899720000000,1557405708877000000,1557409899720000000,5,0,528384,3
544,98,75,1557500256293000000,1557504189040000000,1557500256293000000,1557504189040000000,1557500256293000000,1557504189040000000,5,0,32768,3
545,292,75,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,5,0,299008,3
546,197,88,1557525100434000000,1557525100434000000,1557525100434000000,1557525100434000000,1557525100434000000,1557525100434000000,5,0,28672,3
547,97,75,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
548,263,156,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,5,0,32768,3
549,417,75,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,5,0,36864,3
550,205,156,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,5,0,135168,3
551,461,75,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,5,0,36864,3
552,260,156,1557504597695000000,1557507864348000000,1557504597695000000,1557507864348000000,1557504597695000000,1557507864348000000,5,0,299008,3
553,160,75,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,5,0,495616,3
554,0,107,1557613174882000000,1557613174882000000,1557613174882000000,1557613174882000000,1557613174882000000,1557613174882000000,5,0,4096,3
555,397,75,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,5,0,495616,3
556,475,177,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
557,416,75,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
558,0,118,1557612694768000000,1557612694769000000,1557612694768000000,1557612694769000000,1557612694768000000,1557612694769000000,5,0,4096,3
559,421,75,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,5,0,36864,3
560,218,156,1557502688150000000,1557502790339000000,1557502688150000000,1557502790339000000,1557502688150000000,1557502790339000000,5,0,102400,3
561,371,75,1557322954686000000,1557323526818000000,1557322954686000000,1557323526818000000,1557322954686000000,1557323526818000000,5,0,36864,3
562,0,119,1557613054836000000,1557613054836000000,1557613054836000000,1557613054836000000,1557613054836000000,1557613054836000000,5,0,3320,3
563,422,75,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,5,0,36864,3
564,0,0,1557611638768000000,1557611638768000000,1557611638768000000,1557611638768000000,1557611638768000000,1557611638768000000,5,0,4096,3
565,474,75,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,5,0,36864,3
566,361,75,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
567,2,177,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,5,0,4096,3
568,138,177,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
569,287,177,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
570,435,177,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
571,271,177,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,1557442746125000000,1557444483893000000,5,0,4096,3
572,400,177,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
573,476,177,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
574,231,156,1557428377097000000,1557429384264000000,1557428377097000000,1557429384264000000,1557428377097000000,1557429384264000000,5,0,299008,3
575,0,1,1557612454740000000,1557612454741000000,1557612454740000000,1557612454741000000,1557612454740000000,1557612454741000000,5,0,4096,3
576,399,75,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,5,0,36864,3
577,0,8,1557613803733000000,1557613803733000000,1557613803733000000,1557613803733000000,1557613803733000000,1557613803733000000,5,0,4096,3
578,374,75,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
579,252,156,1557604277667000000,1557609316409000000,1557604277667000000,1557609316409000000,1557604277667000000,1557609316409000000,5,0,266240,3
580,91,177,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,5,0,4096,3
581,385,75,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,5,0,495616,3
582,0,10,1557613534921000000,1557613534922000000,1557613534921000000,1557613534922000000,1557613534921000000,1557613534922000000,5,0,4096,3
583,122,75,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
584,387,156,1557536189947000000,1557583507900000000,1557536189947000000,1557583507900000000,1557536189947000000,1557583507900000000,5,0,32768,3
585,258,156,1557610188088000000,1557610188088000000,1557610188088000000,1557610188088000000,1557610188088000000,1557610188088000000,5,0,266240,3
586,128,75,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,5,0,32768,3
587,447,156,1557587286847000000,1557587607684000000,1557587286847000000,1557587607684000000,1557587286847000000,1557587607684000000,5,0,102400,3
588,121,75,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,5,0,24,3
589,448,156,1557577951531000000,1557583491501000000,1557577951531000000,1557583491501000000,1557577951531000000,1557583491501000000,5,0,462848,3
590,261,156,1557591551638000000,1557601521138000000,1557591551638000000,1557601521138000000,1557591551638000000,1557601521138000000,5,0,233472,3
591,449,156,1557329000636000000,1557335640039000000,1557329000636000000,1557335640039000000,1557329000636000000,1557335640039000000,5,0,36864,3
592,269,156,1557534942765000000,1557535013565000000,1557534942765000000,1557535013565000000,1557534942765000000,1557535013565000000,5,0,102400,3
593,450,156,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,5,0,397312,3
594,74,75,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
595,168,177,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
596,193,75,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
597,272,75,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
598,244,75,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
599,240,75,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
600,239,75,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,5,0,24,3
601,89,75,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,5,0,36864,3
602,9,75,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,5,0,32768,3
603,428,75,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,5,0,495616,3
604,285,156,1557578550373000000,1557579192343000000,1557578550373000000,1557579192343000000,1557578550373000000,1557579192343000000,5,0,331776,3
605,293,156,1557423720864000000,1557423759034000000,1557423720864000000,1557423759034000000,1557423720864000000,1557423759034000000,5,0,102400,3
606,221,75,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,5,0,36864,3
607,467,75,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
608,299,156,1557490916266000000,1557495590425000000,1557490916266000000,1557495590425000000,1557490916266000000,1557495590425000000,5,0,102400,3
609,468,75,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
610,197,156,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,5,0,462848,3
611,470,75,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
612,99,75,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,5,0,36864,3
613,486,75,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
614,310,156,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,5,0,102400,3
615,164,75,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,5,0,495616,3
616,483,177,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
617,324,75,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,5,0,36864,3
618,230,75,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
619,324,156,1557582862935000000,1557582862935000000,1557582862935000000,1557582862935000000,1557582862935000000,1557582862935000000,5,0,266240,3
620,485,75,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
621,333,156,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,5,0,24,3
622,397,177,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
623,118,177,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
624,89,177,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,5,0,4096,3
625,461,177,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
626,113,75,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,5,0,36864,3
627,291,177,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,5,0,4096,3
628,95,177,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,1557491115393000000,1557493468317000000,5,0,4096,3
629,310,177,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,5,0,4096,3
630,143,177,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,1557523447027000000,1557525941118000000,5,0,4096,3
631,423,177,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,1557499058736000000,5,0,4096,3
632,99,177,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
633,488,75,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,5,0,36864,3
634,489,75,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
635,304,177,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
636,335,177,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,5,0,4096,3
637,491,75,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
638,377,75,1557412055354000000,1557412551447000000,1557412055354000000,1557412551447000000,1557412055354000000,1557412551447000000,5,0,36864,3
639,277,75,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
640,451,156,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,5,0,102400,3
641,276,75,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,5,0,36864,3
642,52,177,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,5,0,4096,3
643,388,75,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,5,0,36864,3
644,492,156,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,5,0,266240,3
645,179,156,1557428299394000000,1557429415632000000,1557428299394000000,1557429415632000000,1557428299394000000,1557429415632000000,5,0,299008,3
646,190,156,1557428333476000000,1557428390756000000,1557428333476000000,1557428390756000000,1557428333476000000,1557428390756000000,5,0,102400,3
647,195,156,1557421451537000000,1557421456993000000,1557421451537000000,1557421456993000000,1557421451537000000,1557421456993000000,5,0,425984,3
648,471,177,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,5,0,4096,3
649,299,177,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
650,178,177,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
651,219,75,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
652,207,177,1557507909436000000,1557509075530000000,1557507909436000000,1557509075530000000,1557507909436000000,1557509075530000000,5,0,4096,3
653,357,177,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,5,0,4096,3
654,64,75,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,5,0,36864,3
655,232,75,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,5,0,36864,3
656,209,177,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
657,383,177,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,5,0,4096,3
658,234,177,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
659,169,75,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,5,0,331776,3
660,360,177,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
