,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,19,219,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
223,19,220,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
224,19,221,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
225,19,222,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
226,19,223,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
227,19,224,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
228,19,225,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
229,19,226,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
230,19,227,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
231,19,228,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
232,19,229,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
233,19,230,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
234,19,231,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
235,19,232,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
236,19,233,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,4,0,37376,3
237,19,234,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
238,19,235,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
239,19,236,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
240,19,237,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,4,0,0,3
241,19,238,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
242,19,239,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
243,19,240,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
244,19,241,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
245,19,242,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
246,19,243,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
247,19,244,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
248,19,245,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
249,19,246,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
250,0,246,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
251,19,247,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
252,19,248,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
253,19,249,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
254,19,250,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
255,19,251,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
256,19,252,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
257,19,253,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
258,19,254,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
259,19,255,1557411697003000000,1557536184071000000,1557411707546000000,1557536184071000000,1557411707546000000,1557536184071000000,4,0,316,3
260,19,256,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
261,19,257,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
262,44,258,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
263,19,258,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
264,19,259,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
265,19,260,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
266,19,261,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
267,19,262,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
268,19,263,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
269,19,264,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
270,19,265,1557327480917000000,1557529292945000000,1557327480917000000,1557529292945000000,1557327480917000000,1557529292945000000,4,0,0,3
271,19,266,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
272,19,267,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
273,19,268,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
274,19,269,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
275,19,270,1557528334110000000,1557534359903000000,1557528334110000000,1557534359903000000,1557528334110000000,1557534359903000000,4,0,0,3
276,19,271,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
277,19,272,1557411718349000000,1557529292949000000,1557411718349000000,1557529292949000000,1557411718349000000,1557529292949000000,4,0,0,3
278,19,273,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
279,19,274,1557420053064000000,1557529292949000000,1557420053064000000,1557529292949000000,1557420053064000000,1557529292949000000,4,0,0,3
280,19,275,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
281,19,276,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
282,19,277,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
283,19,278,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
284,30,279,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
285,19,279,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
286,19,280,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
287,19,281,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
288,19,282,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
289,19,283,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
290,19,284,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
291,19,285,1557506288562000000,1557529292951000000,1557506288562000000,1557529292951000000,1557506288562000000,1557529292951000000,4,0,0,3
292,19,286,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
293,19,287,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
294,19,288,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
295,19,289,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
296,19,290,1557529225832000000,1557529292951000000,1557529225832000000,1557529292951000000,1557529225832000000,1557529292951000000,4,0,0,3
297,19,291,1557269012761000000,1557536082533000000,1557269012761000000,1557536082533000000,1557269012761000000,1557536082533000000,4,0,0,3
298,19,292,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
299,19,293,1557325468458000000,1557536001610000000,1557325468458000000,1557536001610000000,1557325468458000000,1557536001610000000,4,0,0,3
300,19,294,1557497317532000000,1557497317532000000,1557497317532000000,1557497317532000000,1557497317532000000,1557497317532000000,4,0,0,10
301,0,294,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,4,0,0,10
302,24,294,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,4,0,0,10
303,0,295,1557536189228000000,1557536189228000000,1557536189228000000,1557536189228000000,1557536189228000000,1557536189228000000,4,0,0,10
304,0,296,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
305,24,296,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
306,24,297,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,4,0,0,10
307,0,297,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
308,24,298,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,4,0,0,10
309,24,299,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,4,0,0,10
310,19,299,1557771167170000000,1557771167170000000,1557771167170000000,1557771167170000000,1557771167170000000,1557771167170000000,4,0,0,10
311,19,299,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
312,0,299,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,4,0,0,10
313,24,300,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,4,0,0,10
314,19,301,1557759692774000000,1557759692774000000,1557759692774000000,1557759692774000000,1557759692774000000,1557759692774000000,4,0,0,10
315,24,301,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,4,0,0,10
316,0,301,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,4,0,0,10
317,0,302,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
318,24,302,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,4,0,0,10
319,24,303,1557536188151000000,1557536188151000000,1557536188151000000,1557536188151000000,1557536188151000000,1557536188151000000,4,0,0,10
320,24,304,1557536188208000000,1557536188208000000,1557536188208000000,1557536188208000000,1557536188208000000,1557536188208000000,4,0,0,10
321,24,305,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,4,0,0,10
322,0,306,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
323,19,307,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
324,24,308,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,4,0,0,10
325,0,308,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
326,24,309,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,4,0,0,10
327,0,309,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
328,0,310,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,4,0,0,10
329,19,311,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
330,0,312,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,4,0,0,10
331,24,313,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,4,0,0,10
332,0,313,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,4,0,0,10
333,0,313,1557617353188000000,1557617353188000000,1557617353188000000,1557617353188000000,1557617353188000000,1557617353188000000,4,0,0,10
334,19,313,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,4,0,0,10
335,24,314,1557536188207000000,1557536188207000000,1557536188207000000,1557536188207000000,1557536188207000000,1557536188207000000,4,0,0,10
336,0,314,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,4,0,0,10
337,24,315,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,4,0,0,10
338,79,315,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
339,19,316,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
340,0,317,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
341,24,317,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
342,19,318,1557505089647000000,1557536184062000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
343,0,319,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,4,0,0,10
344,24,319,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,4,0,0,10
345,24,320,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,4,0,0,10
346,24,320,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,4,0,0,10
347,24,321,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,4,0,0,10
348,19,322,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,10
349,0,322,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,4,0,0,10
350,24,324,1557536188155000000,1557536188155000000,1557536188155000000,1557536188155000000,1557536188155000000,1557536188155000000,4,0,0,10
351,0,324,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,4,0,0,10
352,19,325,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
353,19,326,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
354,24,327,1557536188152000000,1557536188152000000,1557536188152000000,1557536188152000000,1557536188152000000,1557536188152000000,4,0,0,10
355,0,327,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,4,0,0,10
356,19,328,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
357,19,329,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
358,24,330,1557536188210000000,1557536188210000000,1557536188210000000,1557536188210000000,1557536188210000000,1557536188210000000,4,0,0,10
359,19,330,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,4,0,0,10
360,0,331,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
361,24,331,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
362,19,332,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
363,19,333,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
364,24,334,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,4,0,0,10
365,0,335,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,4,0,0,10
366,0,336,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,4,0,0,10
367,24,337,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,4,0,0,10
368,0,338,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
369,0,339,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,4,0,0,10
370,24,340,1557536188158000000,1557536188158000000,1557536188158000000,1557536188158000000,1557536188158000000,1557536188158000000,4,0,0,10
371,0,340,1557536188998000000,1557536188998000000,1557536188998000000,1557536188998000000,1557536188998000000,1557536188998000000,4,0,0,10
372,0,341,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
373,24,341,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
374,0,342,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,4,0,0,10
375,24,342,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,4,0,0,10
376,19,343,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
377,24,344,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,4,0,0,10
378,0,344,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
379,134,344,1558026106145000000,1558026106145000000,1558026106145000000,1558026106145000000,1558026106145000000,1558026106145000000,4,0,0,10
380,19,345,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
381,0,345,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
382,24,346,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
383,24,347,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,4,0,0,10
384,0,347,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
385,19,348,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
386,0,349,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,4,0,0,10
387,24,349,1557536188188000000,1557536188188000000,1557536188188000000,1557536188188000000,1557536188188000000,1557536188188000000,4,0,0,10
388,24,351,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
389,0,351,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
390,19,351,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
391,19,352,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
392,19,354,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,4,0,0,3
393,19,355,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
394,19,356,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
395,19,357,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
396,19,358,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
397,19,360,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
398,19,362,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
399,19,364,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
400,19,366,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
401,17,368,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
402,17,369,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
403,17,370,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
404,18,371,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
405,24,372,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,4,0,0,10
406,24,373,1557536188219000000,1557536188219000000,1557536188219000000,1557536188219000000,1557536188219000000,1557536188219000000,4,0,0,10
407,0,373,1557536189814000000,1557536189814000000,1557536189814000000,1557536189814000000,1557536189814000000,1557536189814000000,4,0,0,10
408,0,374,1557243162344000000,1557243162645000000,1557243162344000000,1557243162645000000,1557243162344000000,1557243162645000000,4,0,0,10
409,24,374,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
410,0,374,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
411,24,375,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
412,0,375,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
413,0,376,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
414,0,377,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,4,0,0,10
415,24,377,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,4,0,0,10
416,0,378,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,4,0,0,10
417,0,379,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,4,0,0,10
418,24,379,1557536188157000000,1557536188157000000,1557536188157000000,1557536188157000000,1557536188157000000,1557536188157000000,4,0,0,10
419,0,380,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
420,19,381,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
421,19,382,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
422,19,383,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
423,19,386,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
424,19,388,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
425,19,390,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
426,19,391,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
427,19,392,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
428,19,393,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
429,113,394,1557536188961000000,1557536188963000000,1557536188961000000,1557536188963000000,1557536188961000000,1557536188963000000,4,0,0,3
430,19,395,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
431,0,396,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
432,24,396,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,4,0,0,10
433,19,397,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,4,0,0,3
434,19,399,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
435,19,402,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
436,19,405,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
437,19,406,1557274475258000000,1557529292945000000,1557274475258000000,1557529292945000000,1557274475258000000,1557529292945000000,4,0,0,3
438,19,407,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
439,19,409,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
440,19,413,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
441,19,415,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,4,0,0,3
442,19,416,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
443,19,418,1557427543081000000,1557529292949000000,1557427543081000000,1557529292949000000,1557427543081000000,1557529292949000000,4,0,0,3
444,19,419,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
445,19,420,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
