,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,161,442,1557695382645000000,1557696302634000000,1557695382645000000,1557696302634000000,1557695382645000000,1557696302634000000,5,0,24,3
220,181,442,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
221,24,443,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,5,0,4096,3
222,19,445,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
223,24,445,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
224,140,449,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,5,0,4096,3
225,141,449,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
226,80,449,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,5,0,4096,3
227,99,449,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,5,0,4096,3
228,146,449,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
229,19,449,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
230,19,449,1557847934443000000,1557852249221000000,1557847934443000000,1557852249221000000,1557847934443000000,1557852249221000000,5,0,4096,3
231,19,449,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
232,19,449,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,5,0,4096,3
233,19,449,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
234,162,449,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,5,0,4096,3
235,19,449,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,5,0,4096,3
236,167,449,1557738810677000000,1557752985231000000,1557738810677000000,1557752985231000000,1557738810677000000,1557752985231000000,5,0,4096,3
237,19,449,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
238,169,449,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
239,171,449,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
240,19,449,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
241,19,449,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
242,19,449,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
243,178,449,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,5,0,4096,3
244,143,451,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
245,19,451,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
246,19,451,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,5,0,4096,3
247,19,451,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,5,0,4096,3
248,19,451,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,5,0,4096,3
249,179,451,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,5,0,4096,3
250,24,474,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
251,0,474,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
252,129,480,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,5,0,12288,3
253,19,480,1557492142814000000,1557492142814000000,1557492142814000000,1557492142814000000,1557492142814000000,1557492142814000000,5,0,12095,3
254,132,499,1557317023975000000,1557321583689000000,1557317023975000000,1557321583689000000,1557317023975000000,1557321583689000000,5,0,4096,3
255,19,499,1557292362525000000,1557296052118000000,1557292362525000000,1557296052118000000,1557292362525000000,1557296052118000000,5,0,4096,3
256,19,517,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
257,19,517,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
258,171,517,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,5,0,4096,3
259,19,534,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,5,0,4096,3
260,166,534,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,5,0,4096,3
261,19,544,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,5,0,4096,3
262,19,556,1557622777586000000,1557622777621000000,1557622777586000000,1557622777621000000,1557622777586000000,1557622777621000000,5,0,35,3
263,159,564,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
264,165,564,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,5,0,32768,3
265,170,564,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,5,0,36864,3
266,19,564,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,5,0,36864,3
267,19,564,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,5,0,36864,3
268,19,564,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,5,0,36864,3
269,179,564,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,5,0,36864,3
270,185,564,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
271,19,565,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,5,0,32768,3
272,19,567,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,5,0,4096,3
273,19,576,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
274,171,576,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
275,0,576,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
276,113,589,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,5,0,2729,3
277,19,604,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
