,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
369,135,723,1558028125771000000,0,1558028125771000000,1558028125771000000,1558028125771000000,0,4,0,0,3
370,22,379,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,4,0,0,3
371,205,1,1558034216433000000,0,1558034216433000000,1558034217115000000,1558034216433000000,0,4,0,0,3
372,22,482,1558018998313000000,1558018998315000000,1558018998313000000,1558018998315000000,1558018998313000000,1558018998315000000,4,0,0,3
373,33,593,1557957817672000000,1557967805889000000,1557957817672000000,1557967805889000000,1557957817672000000,1557967805889000000,4,0,0,3
374,33,599,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
375,218,724,1558030749736000000,0,1558030749736000000,1558030753218000000,1558030749736000000,0,4,0,16,3
376,33,591,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
377,205,724,1558034216407000000,0,1558034216407000000,1558034217092000000,1558034216407000000,0,4,0,16,3
378,194,724,1558033978363000000,0,1558033978363000000,1558033990990000000,1558033978363000000,0,4,0,32768,3
379,191,723,1558040807683000000,0,1558040807684000000,1558040807770000000,1558040807684000000,0,4,0,0,3
380,220,724,1558124066657000000,0,1558124066657000000,1558124070043000000,1558124066657000000,0,4,0,0,3
381,322,723,1558105969170000000,0,1558105969171000000,1558105969201000000,1558105969171000000,0,4,0,0,3
382,33,601,1557960348880000000,1557960348881000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
383,22,383,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,4,0,176,3
384,303,723,1558030835098000000,0,1558030835099000000,1558030835130000000,1558030835099000000,0,4,0,0,3
385,289,724,1558107183251000000,0,1558107186305000000,1558107187298000000,1558107186305000000,0,4,0,0,3
386,33,502,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
387,278,724,1558123947760000000,0,1558123951157000000,1558123951527000000,1558123951157000000,0,4,0,16,3
388,33,500,1557967494822000000,1557967494827000000,1557967494822000000,1557967494822000000,1557967494822000000,1557967494822000000,4,0,0,3
389,22,382,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,4,0,176,3
390,5,723,1558029649917000000,0,1558029649917000000,1558029649917000000,1558029649917000000,0,4,0,0,3
391,33,597,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
392,244,724,1558026121135000000,0,1558026121277000000,1558026121921000000,1558026121277000000,0,4,0,0,3
393,248,723,1558029648730000000,0,1558029648730000000,1558029648764000000,1558029648730000000,0,4,0,0,3
394,22,41,1558018998313000000,1558018998314000000,1558018998313000000,1558018998314000000,1558018998313000000,1558018998314000000,4,0,0,3
395,33,605,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,4,0,0,3
396,270,683,1558033173903000000,0,1558033173903000000,1558033173937000000,1558033173903000000,0,4,0,0,3
397,33,628,1557956719133000000,1557956719560000000,1557956719133000000,1557956719560000000,1557956719133000000,1557956719560000000,4,0,32768,3
398,345,724,1558046155185000000,0,1558046155185000000,1558046158533000000,1558046155185000000,0,4,0,16,3
399,344,683,1558038288233000000,0,1558038288234000000,1558038288323000000,1558038288234000000,0,4,0,0,3
400,303,724,1558030832144000000,0,1558030832145000000,1558030835149000000,1558030832145000000,0,4,0,32768,3
401,33,625,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,4,0,0,3
402,197,691,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
403,33,623,1557960348890000000,1557960348891000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
404,289,723,1558107187211000000,0,1558107187212000000,1558107187246000000,1558107187212000000,0,4,0,0,3
405,33,621,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
406,125,680,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
407,33,619,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,4,0,0,3
408,317,723,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
409,33,617,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
410,259,680,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
411,33,615,1557957817673000000,1557967496653000000,1557964830219000000,1557964830219000000,1557964830219000000,1557964830219000000,4,0,0,3
412,113,680,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
413,33,636,1557957817635000000,1557968386548000000,1557958307099000000,1557968386548000000,1557958307099000000,1557968386548000000,4,0,0,3
414,126,680,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
415,33,609,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
416,33,608,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
417,133,668,1558026122494000000,0,1558026122494000000,1558026122527000000,1558026122494000000,0,4,0,0,3
418,327,691,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
419,121,691,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
420,142,723,1558041589600000000,0,1558041589600000000,1558041589600000000,1558041589600000000,0,4,0,0,3
421,191,724,1558040797217000000,0,1558040799809000000,1558040807408000000,1558040799809000000,0,4,0,16,3
422,220,723,1558124069975000000,0,1558124069975000000,1558124070003000000,1558124069975000000,0,4,0,0,3
423,205,668,1558034216632000000,0,1558034216634000000,1558034216676000000,1558034216634000000,0,4,0,0,3
424,271,731,1558054081913000000,0,1558054081913000000,1558054085459000000,1558054081913000000,0,4,0,232,3
425,33,638,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
426,134,684,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
427,322,724,1558105964494000000,0,1558105964494000000,1558105969305000000,1558105964494000000,0,4,0,0,3
428,322,684,1558105964550000000,0,1558105967618000000,1558105968182000000,1558105967618000000,0,4,0,16,3
429,217,723,1558026687729000000,0,1558026687729000000,1558030836219000000,1558026687729000000,0,4,0,0,3
430,33,631,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
431,289,731,1558107183298000000,0,1558107186424000000,1558107187325000000,1558107186424000000,0,4,0,0,3
432,134,724,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
433,220,684,1558124066664000000,0,1558124066664000000,1558124070045000000,1558124066664000000,0,4,0,0,3
434,308,724,1558046307227000000,0,1558046307227000000,1558046311294000000,1558046307227000000,0,4,0,0,3
435,33,629,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
436,255,668,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
437,217,683,1558026687298000000,0,1558026687298000000,1558030835762000000,1558026687298000000,0,4,0,0,3
438,191,276,1558040800519000000,0,1558040800520000000,1558040800625000000,1558040800520000000,0,4,0,0,3
439,133,724,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
440,345,731,1558046155239000000,0,1558046157804000000,1558046158563000000,1558046157804000000,0,4,0,0,3
441,278,684,1558123947810000000,0,1558123947810000000,1558123952340000000,1558123947810000000,0,4,0,16,3
442,33,634,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
443,286,731,1558039068094000000,0,1558039068097000000,1558039074223000000,1558039068097000000,0,4,0,0,3
444,33,650,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
445,194,684,1558033978367000000,0,1558033990000000000,1558033990180000000,1558033990000000000,0,4,0,32768,3
446,33,652,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,4,0,0,3
447,133,730,1558026122659000000,0,1558026122659000000,1558026122675000000,1558026122659000000,0,4,0,0,3
448,33,648,1557967494815000000,1557967494815000000,1557967494815000000,1557967494815000000,1557967494815000000,1557967494815000000,4,0,0,3
449,33,647,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
450,248,730,1558029648544000000,0,1558029648544000000,1558029648572000000,1558029648544000000,0,4,0,0,3
451,119,691,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
452,33,644,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,4,0,4096,3
453,345,684,1558046155200000000,0,1558046155200000000,1558046158535000000,1558046155200000000,0,4,0,0,3
454,332,691,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
455,33,642,1557962661649000000,1557967494834000000,1557962661649000000,1557967494834000000,1557962661649000000,1557967494834000000,4,0,0,3
456,194,683,1558033990182000000,0,1558033990182000000,1558033990274000000,1558033990182000000,0,4,0,0,3
457,270,668,1558033173942000000,0,1558033173943000000,1558033173988000000,1558033173943000000,0,4,0,0,3
458,125,691,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
459,303,683,1558030834708000000,0,1558030834709000000,1558030834731000000,1558030834709000000,0,4,0,0,3
460,33,640,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
461,220,730,1558124069736000000,0,1558124069736000000,1558124069770000000,1558124069736000000,0,4,0,0,3
462,218,668,1558030752743000000,0,1558030752743000000,1558030752786000000,1558030752743000000,0,4,0,0,3
463,194,668,1558033990279000000,0,1558033990280000000,1558033990314000000,1558033990280000000,0,4,0,0,3
464,33,661,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,512,3
465,322,731,1558105964568000000,0,1558105968194000000,1558105969005000000,1558105968194000000,0,4,0,0,3
466,33,613,1557960348923000000,1557960348924000000,1557960348923000000,1557960348924000000,1557960348923000000,1557960348924000000,4,0,0,3
467,303,668,1558030834737000000,0,1558030834738000000,1558030834764000000,1558030834738000000,0,4,0,0,3
468,344,731,1558038285319000000,0,1558038288682000000,1558038295714000000,1558038288682000000,0,4,0,0,3
469,265,684,1558038885428000000,0,1558038895470000000,1558038895470000000,1558038895470000000,0,4,0,0,3
470,33,659,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,4,0,0,3
471,248,731,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
472,234,684,1558107164058000000,0,1558107164059000000,1558107168324000000,1558107164059000000,0,4,0,16,3
473,33,656,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,4,0,4608,3
474,218,731,1558030749745000000,0,1558030749745000000,1558030753220000000,1558030749745000000,0,4,0,232,3
475,308,731,1558046307253000000,0,1558046307253000000,1558046311291000000,1558046307253000000,0,4,0,232,3
476,265,668,1558038895658000000,0,1558038895658000000,1558038895720000000,1558038895658000000,0,4,0,0,3
477,33,654,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
478,133,674,1558029691662000000,0,1558029691662000000,1558029691662000000,1558029691662000000,0,4,0,0,3
479,290,674,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
480,259,674,1558124006762000000,0,1558124006762000000,1558124006765000000,1558124006762000000,0,4,0,0,3
481,33,53,1557956719098000000,1557956719098000000,1557956719098000000,1557956719098000000,1557956719098000000,1557956719098000000,4,0,0,3
482,217,684,1558026687298000000,0,1558030750781000000,1558030835675000000,1558030750781000000,0,4,0,0,3
483,234,668,1558107167742000000,0,1558107167742000000,1558107167781000000,1558107167742000000,0,4,0,0,3
484,248,684,1558029631153000000,0,1558029631153000000,1558029648786000000,1558029631153000000,0,4,0,0,3
485,278,668,1558123951738000000,0,1558123951740000000,1558123951810000000,1558123951740000000,0,4,0,0,3
486,33,51,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
487,289,684,1558107183276000000,0,1558107183277000000,1558107187301000000,1558107183277000000,0,4,0,32768,3
488,217,668,1558026687346000000,0,1558026687346000000,1558030835762000000,1558026687346000000,0,4,0,0,3
489,303,731,1558030832153000000,0,1558030832153000000,1558030835166000000,1558030832153000000,0,4,0,232,3
490,33,663,1557958531117000000,1557967494808000000,1557958531117000000,1557967494808000000,1557958531117000000,1557967494808000000,4,0,0,3
491,286,684,1558039068051000000,0,1558039068051000000,1558039073584000000,1558039068051000000,0,4,0,16,3
492,217,731,1558030753574000000,0,1558030753575000000,1558030835959000000,1558030753575000000,0,4,0,0,3
493,289,0,1558107183253000000,0,1558107183253000000,1558107187318000000,1558107183253000000,0,4,0,0,3
494,33,63,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
495,310,702,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
496,244,264,1558026121320000000,0,1558026121320000000,1558026121419000000,1558026121320000000,0,4,0,0,3
497,265,274,1558038895788000000,0,1558038895788000000,1558038895834000000,1558038895788000000,0,4,0,0,3
498,194,731,1558033978375000000,0,1558033978375000000,1558033990988000000,1558033978375000000,0,4,0,0,3
499,217,274,1558026687379000000,0,1558026687379000000,1558030835843000000,1558026687379000000,0,4,0,0,3
500,33,59,1557967494819000000,1557967494820000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
501,325,731,1558026678735000000,0,1558026678736000000,1558026686781000000,1558026678736000000,0,4,0,0,3
502,218,684,1558030749739000000,0,1558030749739000000,1558030753200000000,1558030749739000000,0,4,0,0,3
503,270,274,1558033173992000000,0,1558033173992000000,1558033174028000000,1558033173992000000,0,4,0,0,3
504,329,702,1558040807328000000,0,1558040807328000000,1558040917208000000,1558040807328000000,0,4,0,0,3
505,303,274,1558030834770000000,0,1558030834770000000,1558030834812000000,1558030834770000000,0,4,0,0,3
506,33,56,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
507,244,668,1558026121466000000,0,1558026121506000000,1558026121507000000,1558026121506000000,0,4,0,0,3
508,308,684,1558046307237000000,0,1558046310082000000,1558046310393000000,1558046310082000000,0,4,0,32768,3
509,131,264,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
510,33,71,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
511,142,668,1558041589768000000,0,1558041589768000000,1558041589768000000,1558041589768000000,0,4,0,0,3
512,289,264,1558107186465000000,0,1558107186465000000,1558107186611000000,1558107186465000000,0,4,0,0,3
513,270,731,1558033170930000000,0,1558033170930000000,1558033174535000000,1558033170930000000,0,4,0,232,3
514,271,0,1558054081881000000,0,1558054081881000000,1558054085469000000,1558054081881000000,0,4,0,0,3
515,308,274,1558046310535000000,0,1558046310535000000,1558046310631000000,1558046310535000000,0,4,0,0,3
516,234,731,1558107164093000000,0,1558107164093000000,1558107168348000000,1558107164093000000,0,4,0,0,3
517,33,68,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,4,0,0,3
518,325,684,1558026678711000000,0,1558026678711000000,1558026686799000000,1558026678711000000,0,4,0,0,3
519,303,0,1558030832145000000,0,1558030832146000000,1558030835151000000,1558030832146000000,0,4,0,0,3
520,308,732,1558046307223000000,0,1558046307224000000,1558046311283000000,1558046307224000000,0,4,0,232,3
521,205,264,1558034216525000000,0,1558034216525000000,1558034216576000000,1558034216525000000,0,4,0,0,3
522,323,702,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
523,133,264,1558026122365000000,0,1558026122365000000,1558026122413000000,1558026122365000000,0,4,0,0,3
524,270,684,1558033170923000000,0,1558033170923000000,1558033174559000000,1558033170923000000,0,4,0,16,3
525,322,0,1558105964526000000,0,1558105964526000000,1558105969334000000,1558105964526000000,0,4,0,0,3
526,218,274,1558030752792000000,0,1558030752792000000,1558030752826000000,1558030752792000000,0,4,0,0,3
527,271,264,1558054084751000000,0,1558054084751000000,1558054084864000000,1558054084751000000,0,4,0,0,3
528,33,66,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
529,344,684,1558038285287000000,0,1558038295721000000,1558038295721000000,1558038295721000000,0,4,0,0,3
530,345,264,1558046157852000000,0,1558046157880000000,1558046157960000000,1558046157880000000,0,4,0,0,3
531,191,274,1558040800063000000,0,1558040800064000000,1558040800132000000,1558040800064000000,0,4,0,0,3
532,133,0,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
533,244,731,1558026121249000000,0,1558026121249000000,1558026121946000000,1558026121249000000,0,4,0,232,3
534,303,264,1558030834620000000,0,1558030834620000000,1558030834703000000,1558030834620000000,0,4,0,0,3
535,300,697,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
536,344,732,1558038285280000000,0,1558038285280000000,1558038295753000000,1558038285280000000,0,4,0,0,3
537,234,270,1558107164048000000,0,1558107166743000000,1558107168320000000,1558107166743000000,0,4,0,32768,3
538,286,264,1558039073608000000,0,1558039073609000000,1558039073661000000,1558039073609000000,0,4,0,0,3
539,127,677,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
540,303,732,1558030832143000000,0,1558030832143000000,1558030835162000000,1558030832143000000,0,4,0,0,3
541,109,677,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
542,125,677,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
543,327,674,1558039127358000000,0,1558039127358000000,1558039127384000000,1558039127358000000,0,4,0,0,3
544,191,264,1558040799836000000,0,1558040799836000000,1558040799977000000,1558040799836000000,0,4,0,0,3
545,271,732,1558054081875000000,0,1558054081875000000,1558054085467000000,1558054081875000000,0,4,0,0,3
546,265,264,1558038895497000000,0,1558038895498000000,1558038895547000000,1558038895498000000,0,4,0,0,3
547,326,674,1558029690351000000,0,1558029690351000000,1558029690352000000,1558029690351000000,0,4,0,0,3
548,220,732,1558124066655000000,0,1558124066655000000,1558124070042000000,1558124066655000000,0,4,0,0,3
549,217,674,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
550,344,264,1558038288081000000,0,1558038288082000000,1558038288192000000,1558038288082000000,0,4,0,0,3
551,5,684,1558029649653000000,0,1558029649653000000,1558029649875000000,1558029649653000000,0,4,0,0,3
552,270,732,1558033170918000000,0,1558033170919000000,1558033174532000000,1558033170919000000,0,4,0,0,3
553,263,702,1558030754726000000,0,1558030800519000000,1558030800519000000,1558030800519000000,0,4,0,0,3
554,217,732,1558026687553000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
555,271,274,1558054084975000000,0,1558054084975000000,1558054085019000000,1558054084975000000,0,4,0,0,3
556,308,264,1558046310325000000,0,1558046310326000000,1558046310390000000,1558046310326000000,0,4,0,0,3
557,244,270,1558026121127000000,0,1558026121127000000,1558026121920000000,1558026121127000000,0,4,0,32768,3
558,345,732,1558046155181000000,0,1558046155181000000,1558046158550000000,1558046155181000000,0,4,0,0,3
559,220,731,1558124066692000000,0,1558124069775000000,1558124070036000000,1558124069775000000,0,4,0,0,3
560,136,264,1558036257156000000,0,1558036257156000000,1558036257156000000,1558036257156000000,0,4,0,0,3
561,271,684,1558054081884000000,0,1558054081884000000,1558054085479000000,1558054081884000000,0,4,0,16,3
562,278,247,1558123947759000000,0,1558123951529000000,1558123952369000000,1558123951529000000,0,4,0,232,3
563,205,731,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
564,205,732,1558034216404000000,0,1558034216404000000,1558034217113000000,1558034216404000000,0,4,0,0,3
565,205,274,1558034216682000000,0,1558034216682000000,1558034216716000000,1558034216682000000,0,4,0,0,3
566,270,270,1558033170918000000,0,1558033170918000000,1558033174538000000,1558033170918000000,0,4,0,0,3
567,303,684,1558030832147000000,0,1558030834564000000,1558030835168000000,1558030834564000000,0,4,0,16,3
568,322,247,1558105964525000000,0,1558105967555000000,1558105969047000000,1558105967555000000,0,4,0,0,3
569,234,732,1558107164048000000,0,1558107164048000000,1558107167991000000,1558107164048000000,0,4,0,232,3
570,133,732,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
571,133,684,1558026122433000000,0,1558026122433000000,1558026122433000000,1558026122433000000,0,4,0,0,3
572,278,264,1558123951584000000,0,1558123951584000000,1558123951663000000,1558123951584000000,0,4,0,0,3
573,278,731,1558123947951000000,0,1558123947951000000,1558123952355000000,1558123947951000000,0,4,0,0,3
574,322,264,1558105968203000000,0,1558105968203000000,1558105968311000000,1558105968203000000,0,4,0,0,3
575,248,274,1558029648438000000,0,1558029648439000000,1558029648469000000,1558029648439000000,0,4,0,0,3
576,325,732,1558026678663000000,0,1558026678664000000,1558026686799000000,1558026678664000000,0,4,0,0,3
577,133,274,1558026122528000000,0,1558026122528000000,1558026122560000000,1558026122528000000,0,4,0,0,3
578,191,684,1558040797224000000,0,1558040797224000000,1558040807880000000,1558040797224000000,0,4,0,0,3
579,220,247,1558124066655000000,0,1558124066655000000,1558124070043000000,1558124066655000000,0,4,0,0,3
580,194,274,1558033990320000000,0,1558033990320000000,1558033990357000000,1558033990320000000,0,4,0,0,3
581,289,732,1558107183246000000,0,1558107183249000000,1558107187263000000,1558107183249000000,0,4,0,0,3
582,191,731,1558040797244000000,0,1558040799824000000,1558040808100000000,1558040799824000000,0,4,0,232,3
583,191,247,1558040797217000000,0,1558040799712000000,1558040807349000000,1558040799712000000,0,4,0,232,3
584,119,677,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
585,220,276,1558124069690000000,0,1558124069691000000,1558124069724000000,1558124069691000000,0,4,0,0,3
586,244,684,1558026121169000000,0,1558026121169000000,1558026121924000000,1558026121169000000,0,4,0,16,3
587,218,276,1558030752872000000,0,1558030752873000000,1558030752920000000,1558030752873000000,0,4,0,0,3
588,234,274,1558107167788000000,0,1558107167788000000,1558107167831000000,1558107167788000000,0,4,0,0,3
589,248,264,1558029648281000000,0,1558029648282000000,1558029648340000000,1558029648282000000,0,4,0,0,3
590,217,270,1558026687076000000,0,1558026687076000000,1558030836259000000,1558026687076000000,0,4,0,0,3
591,193,702,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
592,325,264,1558026686162000000,0,1558026686162000000,1558026686296000000,1558026686162000000,0,4,0,0,3
593,322,732,1558105964489000000,0,1558105964489000000,1558105969304000000,1558105964489000000,0,4,0,0,3
594,5,264,1558029649875000000,0,1558029649875000000,1558029649875000000,1558029649875000000,0,4,0,0,3
595,205,270,1558034216400000000,0,1558034216400000000,1558034217113000000,1558034216400000000,0,4,0,32768,3
596,133,247,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
597,265,731,1558038885462000000,0,1558038896064000000,1558038896407000000,1558038896064000000,0,4,0,232,3
598,218,264,1558030752544000000,0,1558030752546000000,1558030752691000000,1558030752546000000,0,4,0,0,3
599,278,732,1558123947755000000,0,1558123947755000000,1558123951984000000,1558123947755000000,0,4,0,232,3
600,278,276,1558123951908000000,0,1558123951909000000,1558123951972000000,1558123951909000000,0,4,0,0,3
601,194,732,1558033978362000000,0,1558033989982000000,1558033990984000000,1558033989982000000,0,4,0,0,3
602,194,276,1558033990403000000,0,1558033990403000000,1558033990448000000,1558033990403000000,0,4,0,0,3
603,218,732,1558030749735000000,0,1558030749735000000,1558030753213000000,1558030749735000000,0,4,0,0,3
604,244,732,1558026121131000000,0,1558026121131000000,1558026121909000000,1558026121131000000,0,4,0,0,3
605,248,276,1558029648513000000,0,1558029648514000000,1558029648539000000,1558029648514000000,0,4,0,0,3
606,270,276,1558033174073000000,0,1558033174073000000,1558033174118000000,1558033174073000000,0,4,0,0,3
607,345,276,1558046158183000000,0,1558046158184000000,1558046158221000000,1558046158184000000,0,4,0,0,3
608,191,732,1558040797172000000,0,1558040797208000000,1558040807876000000,1558040797208000000,0,4,0,232,3
609,334,677,1558026737957000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
610,248,732,1558029631149000000,0,1558029631149000000,1558029648800000000,1558029631149000000,0,4,0,232,3
611,244,276,1558026121601000000,0,1558026121601000000,1558026121630000000,1558026121601000000,0,4,0,0,3
612,265,732,1558038885417000000,0,1558038885417000000,1558038896415000000,1558038885417000000,0,4,0,232,3
613,286,276,1558039073903000000,0,1558039073903000000,1558039073942000000,1558039073903000000,0,4,0,0,3
614,5,732,1558029649652000000,0,1558029649652000000,1558029649912000000,1558029649652000000,0,4,0,0,3
615,308,276,1558046310733000000,0,1558046310734000000,1558046310807000000,1558046310734000000,0,4,0,0,3
616,286,732,1558039068035000000,0,1558039068035000000,1558039073947000000,1558039068035000000,0,4,0,232,3
617,286,725,1558039068032000000,0,1558039068032000000,1558039074226000000,1558039068032000000,0,4,0,0,3
618,133,276,1558026122629000000,0,1558026122629000000,1558026122659000000,1558026122629000000,0,4,0,0,3
619,205,276,1558034216762000000,0,1558034216763000000,1558034216796000000,1558034216763000000,0,4,0,0,3
620,234,276,1558107167910000000,0,1558107167910000000,1558107167983000000,1558107167910000000,0,4,0,0,3
621,344,276,1558038288559000000,0,1558038288560000000,1558038288608000000,1558038288560000000,0,4,0,0,3
622,322,725,1558105964487000000,0,1558105964487000000,1558105968170000000,1558105964487000000,0,4,0,16,3
623,265,730,1558038895992000000,0,1558038895992000000,1558038896058000000,1558038895992000000,0,4,0,0,3
624,289,276,1558107186927000000,0,1558107186928000000,1558107186970000000,1558107186928000000,0,4,0,0,3
625,234,730,1558107167991000000,0,1558107167991000000,1558107168057000000,1558107167991000000,0,4,0,0,3
626,278,730,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
627,289,725,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
628,137,276,1558108302676000000,0,1558108302676000000,1558108307901000000,1558108302676000000,0,4,0,0,3
629,5,276,1558029649909000000,0,1558029649909000000,1558029649911000000,1558029649909000000,0,4,0,0,3
630,308,730,1558046310819000000,0,1558046310819000000,1558046310859000000,1558046310819000000,0,4,0,0,3
631,265,725,1558038885415000000,0,1558038885415000000,1558038896394000000,1558038885415000000,0,4,0,32768,3
632,248,725,1558029648166000000,0,1558029648268000000,1558029648541000000,1558029648268000000,0,4,0,0,3
633,303,276,1558030834850000000,0,1558030834850000000,1558030834882000000,1558030834850000000,0,4,0,0,3
634,325,276,1558026686462000000,0,1558026686462000000,1558026686496000000,1558026686462000000,0,4,0,0,3
