,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,204,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,10
223,0,205,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,4,0,0,3
224,0,206,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,4,0,0,10
225,0,207,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,4,0,0,3
226,0,208,1557951360716000000,1557951360717000000,1557951360716000000,1557951360717000000,1557951360716000000,1557951360717000000,4,0,0,3
227,169,209,1557687707850000000,1557687707850000000,1557687707850000000,1557687707850000000,1557687707850000000,1557687707850000000,4,0,0,10
228,0,209,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,4,0,0,10
229,0,210,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,4,0,0,3
230,0,211,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,10
231,0,212,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,4,0,0,3
232,0,212,1557951343078000000,1557951343078000000,1557951343078000000,1557951343078000000,1557951343078000000,1557951343078000000,4,0,0,3
233,0,213,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,4,0,0,3
234,0,214,1557951361658000000,1557951361668000000,1557951361668000000,1557951361668000000,1557951361668000000,1557951361668000000,4,0,255,3
235,0,215,1557951360149000000,1557955654723000000,1557951360149000000,1557955654723000000,1557951360149000000,1557955654723000000,4,0,0,3
236,0,216,1557951361221000000,1557951361222000000,1557951361221000000,1557951361222000000,1557951361221000000,1557951361222000000,4,0,0,3
237,0,217,1557951359980000000,1557951359981000000,1557951359980000000,1557951359981000000,1557951359980000000,1557951359981000000,4,0,0,3
238,0,218,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,10
239,0,219,1557951360490000000,1557951360491000000,1557951360490000000,1557951360491000000,1557951360490000000,1557951360491000000,4,0,0,3
240,0,220,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,4,0,0,10
241,0,221,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,4,0,0,10
242,0,222,1557951465781000000,1557955664841000000,1557951465781000000,1557955664841000000,1557951465781000000,1557955664841000000,4,0,0,3
243,0,223,1557954072669000000,1557954072703000000,1557954072669000000,1557954072703000000,1557954072669000000,1557954072703000000,4,0,0,3
244,0,224,1557951360792000000,1557951481506000000,1557951360793000000,1557951481506000000,1557951360793000000,1557951481506000000,4,0,32768,3
245,98,224,1558029664906000000,0,1558029664906000000,1558029782369000000,1558029664906000000,0,4,0,0,3
246,0,225,1557951601527000000,1557951601569000000,1557951601527000000,1557951601569000000,1557951601527000000,1557951601569000000,4,0,0,3
247,0,226,1557954312687000000,1557954312773000000,1557954312687000000,1557954312773000000,1557954312687000000,1557954312773000000,4,0,0,3
248,0,228,1557953712602000000,1557953712636000000,1557953712602000000,1557953712636000000,1557953712602000000,1557953712636000000,4,0,0,3
249,0,229,1557953952647000000,1557953952743000000,1557953952647000000,1557953952743000000,1557953952647000000,1557953952743000000,4,0,0,3
250,0,230,1557951360793000000,1557951360794000000,1557951360794000000,1557951360794000000,1557951360794000000,1557951360794000000,4,0,32768,3
251,166,231,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
252,0,231,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
253,0,231,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,4,0,0,3
254,0,233,1557955272863000000,1557955272932000000,1557955272863000000,1557955272932000000,1557955272863000000,1557955272932000000,4,0,0,3
255,0,234,1557951360099000000,1557951360740000000,1557951360099000000,1557951360740000000,1557951360099000000,1557951360740000000,4,0,0,3
256,0,235,1557954912813000000,1557954912933000000,1557954912813000000,1557954912933000000,1557954912813000000,1557954912933000000,4,0,0,3
257,0,236,1557951721599000000,1557955633040000000,1557951721599000000,1557955633040000000,1557951721599000000,1557955633040000000,4,0,4096,3
258,0,238,1557951481573000000,1557955633053000000,1557951481573000000,1557955633053000000,1557951481573000000,1557955633053000000,4,0,0,3
259,0,239,1557951481522000000,1557951481577000000,1557951481522000000,1557951481577000000,1557951481522000000,1557951481577000000,4,0,0,3
260,0,240,1557951360957000000,1557951360963000000,1557951360963000000,1557951360963000000,1557951360963000000,1557951360963000000,4,0,524,3
261,0,241,1557951360103000000,1557951391416000000,1557951360103000000,1557951391416000000,1557951360103000000,1557951391416000000,4,0,0,3
262,0,242,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,4,0,0,3
263,0,243,1557951361779000000,1557951361822000000,1557951361779000000,1557951361822000000,1557951361779000000,1557951361822000000,4,0,0,3
264,0,244,1557954792809000000,1557954792849000000,1557954792809000000,1557954792849000000,1557954792809000000,1557954792849000000,4,0,0,3
265,0,246,1557954672770000000,1557954672820000000,1557954672770000000,1557954672820000000,1557954672770000000,1557954672820000000,4,0,0,3
266,0,247,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,4,0,0,3
267,0,248,1557953592573000000,1557953592626000000,1557953592573000000,1557953592626000000,1557953592573000000,1557953592626000000,4,0,0,3
268,0,249,1557953472550000000,1557953472634000000,1557953472550000000,1557953472634000000,1557953472550000000,1557953472634000000,4,0,0,3
269,0,250,1557951360793000000,1557951360794000000,1557951360793000000,1557951360794000000,1557951360793000000,1557951360794000000,4,0,0,3
270,208,250,1557253466623000000,1557253597482000000,1557253475434000000,1557253597482000000,1557253475434000000,1557253597482000000,4,0,32768,3
271,0,252,1557952321652000000,1557952321771000000,1557952321652000000,1557952321771000000,1557952321652000000,1557952321771000000,4,0,0,3
272,0,253,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,4,0,0,3
273,0,254,1557955392898000000,1557955392938000000,1557955392898000000,1557955392938000000,1557955392898000000,1557955392938000000,4,0,0,3
274,0,255,1557951391379000000,1557951391415000000,1557951391379000000,1557951391415000000,1557951391379000000,1557951391415000000,4,0,0,3
275,0,257,1557952992459000000,1557952992582000000,1557952992459000000,1557952992582000000,1557952992459000000,1557952992582000000,4,0,0,3
276,0,258,1557951721562000000,1557951721602000000,1557951721562000000,1557951721602000000,1557951721562000000,1557951721602000000,4,0,0,3
277,0,260,1557955032827000000,1557955032860000000,1557955032827000000,1557955032860000000,1557955032827000000,1557955032860000000,4,0,0,3
278,0,262,1557951360585000000,1557951360585000000,1557951360585000000,1557951360585000000,1557951360585000000,1557951360585000000,4,0,0,3
279,0,263,1557951360238000000,1557951361272000000,1557951360238000000,1557951361272000000,1557951360238000000,1557951361272000000,4,0,0,3
280,0,264,1557955152873000000,1557955152900000000,1557955152873000000,1557955152900000000,1557955152873000000,1557955152900000000,4,0,0,3
281,0,265,1557952872409000000,1557952872495000000,1557952872409000000,1557952872495000000,1557952872409000000,1557952872495000000,4,0,0,3
282,0,266,1557954552769000000,1557954552873000000,1557954552769000000,1557954552873000000,1557954552769000000,1557954552873000000,4,0,0,3
283,0,267,1557951481575000000,1557955633050000000,1557951481575000000,1557955633050000000,1557951481575000000,1557955633050000000,4,0,0,3
284,0,268,1557953352500000000,1557953352522000000,1557953352500000000,1557953352522000000,1557953352500000000,1557953352522000000,4,0,0,3
285,0,269,1557954432746000000,1557954432810000000,1557954432746000000,1557954432810000000,1557954432746000000,1557954432810000000,4,0,0,3
286,97,270,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
287,0,272,1557953232499000000,1557953232544000000,1557953232499000000,1557953232544000000,1557953232499000000,1557953232544000000,4,0,0,3
288,0,273,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
289,192,276,1558124058277000000,0,1558124058277000000,1558124058285000000,1558124058277000000,0,4,0,0,3
290,103,277,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
291,6,277,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
292,0,284,1557317039440000000,1557328502072000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
293,0,288,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,4,0,0,3
294,0,288,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
295,0,288,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
296,0,292,1557237440496000000,1557238762179000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
297,6,297,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
298,6,298,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,4,0,0,10
299,6,299,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
300,6,300,1558027692422000000,0,1558027692422000000,1558027692422000000,1558027692422000000,0,4,0,0,3
301,12,301,1558107183287000000,0,1558107183287000000,1558107187329000000,1558107183287000000,0,4,0,32768,3
302,17,302,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
303,18,303,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
304,22,305,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
305,23,306,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
306,24,307,1558029727995000000,0,1558029727995000000,1558029728569000000,1558029727995000000,0,4,0,0,3
307,27,308,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,1557337258109000000,4,0,0,3
308,27,309,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
309,27,310,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
310,0,311,1557586921165000000,0,1557586921165000000,1557586921165000000,1557586921165000000,0,4,0,0,3
311,28,311,1557338943586000000,0,1557338943586000000,1557338943586000000,1557338943586000000,0,4,0,0,3
312,181,311,1557592422412000000,0,1557592422412000000,1557592422412000000,1557592422412000000,0,4,0,2245,3
313,29,313,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
314,30,315,1557317274534000000,1557327970594000000,1557317274534000000,1557327970594000000,1557317274534000000,1557327970594000000,4,0,0,3
315,129,315,1557236152833000000,1557239717778000000,1557236152833000000,1557239717778000000,1557236152833000000,1557239717778000000,4,0,0,3
316,30,316,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,4,0,0,3
317,30,317,1557243157003000000,1557243157003000000,1557243157003000000,1557243157003000000,1557243157003000000,1557243157003000000,4,0,0,3
318,31,318,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
319,137,318,1558095851375000000,1558095851375000000,1558095851375000000,1558095851375000000,1558095851375000000,1558095851375000000,4,0,0,3
320,32,319,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,4,0,0,3
321,33,320,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
322,108,321,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
323,34,321,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
324,39,322,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,3
325,0,322,1557412850417000000,1557415356595000000,1557412850417000000,1557415356584000000,1557412850417000000,1557415356584000000,4,0,0,3
326,40,323,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,4,0,0,3
327,40,324,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,4,0,0,3
328,42,325,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,4,0,0,3
329,42,326,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
330,0,327,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
331,45,327,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
332,49,328,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
333,0,329,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
334,76,329,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
335,52,329,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
336,55,330,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
337,0,330,1557317039418000000,1557338071573000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
338,0,330,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
339,76,330,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
340,57,331,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
341,57,332,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
342,58,333,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,1558024861096000000,4,0,506,3
343,58,334,1557241398505000000,1557241398506000000,1557241398505000000,1557241398506000000,1557241398505000000,1557241398506000000,4,0,0,3
344,60,336,1558034216470000000,0,1558034216470000000,1558034217116000000,1558034216470000000,0,4,0,0,3
345,62,337,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
346,62,338,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,4,0,0,3
347,64,340,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
348,65,342,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
349,66,343,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,4,0,0,3
350,0,343,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
351,170,343,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
352,83,343,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
353,67,344,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
354,67,345,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
355,68,346,1557239134409000000,1557242069526000000,1557239134409000000,1557242069526000000,1557239134409000000,1557242069526000000,4,0,0,10
356,68,347,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
357,0,347,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
358,108,347,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
359,73,348,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,4,0,0,3
360,76,349,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
361,79,352,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
362,80,354,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
363,81,355,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
364,81,356,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,3
365,0,357,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
366,81,357,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
367,86,358,1557425410333000000,1557425410364000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
368,90,359,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,4,0,0,10
369,91,360,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
370,139,361,1557434795380000000,1557434796700000000,1557434795455000000,1557434796700000000,1557434795455000000,1557434796700000000,4,0,0,3
371,0,361,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
372,94,361,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
373,95,362,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
374,95,363,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
375,95,364,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
376,96,365,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
377,0,365,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
378,101,367,1557547592831000000,1557547592831000000,1557547592831000000,1557547592831000000,1557547592831000000,1557547592831000000,4,0,0,3
379,102,368,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,4,0,0,3
380,106,369,1557240196770000000,1557240196775000000,1557240196770000000,1557240196775000000,1557240196770000000,1557240196775000000,4,0,0,3
381,107,370,1557317136386000000,0,1557317136386000000,1557317136454000000,1557317136386000000,0,4,0,0,3
382,112,371,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
383,113,372,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,4,0,0,3
384,116,373,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
385,120,374,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,4,0,0,3
386,122,375,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
387,123,376,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
388,123,377,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,4,0,0,3
389,124,378,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
390,125,379,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,4,0,0,3
391,127,380,1557236219284000000,1557238169236000000,1557236219284000000,1557238169236000000,1557236219284000000,1557238169236000000,4,0,0,3
392,128,381,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
393,129,382,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
394,130,383,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,1557421071400000000,4,0,0,3
395,131,384,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,10
396,132,385,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
397,192,387,1558123953734000000,0,1558123953734000000,1558124030670000000,1558123953734000000,0,4,0,0,3
398,140,388,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,4,0,0,3
399,141,389,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,1557253352678000000,4,0,24576,3
400,141,390,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
401,143,391,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
402,147,392,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
403,149,393,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
404,150,394,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
405,150,396,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
406,152,398,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
407,153,399,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
408,156,400,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
409,159,401,1557236219462000000,1557239133722000000,1557236219462000000,1557239133722000000,1557236219462000000,1557239133722000000,4,0,0,3
410,161,402,1557416452571000000,1557427840766000000,1557416452571000000,1557416452571000000,1557416452571000000,1557416452571000000,4,0,0,3
411,161,403,1557234396038000000,1557234396557000000,1557234396038000000,1557234396557000000,1557234396038000000,1557234396557000000,4,0,0,3
412,161,404,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
413,162,405,1557238385466000000,1557238984561000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
414,0,405,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
415,163,406,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
416,0,407,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,4,0,0,3
417,167,407,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
418,168,408,1557940403003000000,1557940403008000000,1557940403003000000,1557940403008000000,1557940403003000000,1557940403008000000,4,0,0,3
419,168,409,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,4,0,0,3
420,170,410,1557237721673000000,1557237721673000000,1557237721673000000,1557237721673000000,1557237721673000000,1557237721673000000,4,0,0,3
421,0,411,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
422,0,411,1557238657627000000,1557240947426000000,1557238657627000000,1557240947426000000,1557238657627000000,1557240947426000000,4,0,0,3
423,0,411,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
424,0,412,1557547577172000000,1557547587844000000,1557547577172000000,1557547587844000000,1557547577172000000,1557547587844000000,4,0,0,3
425,0,413,1557959213200000000,1557959213303000000,1557959213200000000,1557959213303000000,1557959213200000000,1557959213303000000,4,0,0,3
426,0,414,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
427,0,416,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
428,0,417,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
429,0,418,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
430,0,418,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
431,0,419,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,4,0,0,3
432,0,420,1557953776499000000,1557953776502000000,1557953776499000000,1557953776502000000,1557953776499000000,1557953776502000000,4,0,0,3
433,0,421,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
434,0,422,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
435,0,424,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,4,0,0,10
436,0,425,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
437,0,426,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
438,0,427,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
439,0,427,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
440,0,428,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,4,0,0,3
441,0,429,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,4,0,0,3
442,0,430,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
443,0,431,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
444,0,432,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
445,0,432,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
446,209,433,1557499010008000000,0,1557499010008000000,1557499010008000000,1557499010008000000,0,4,0,0,3
447,201,433,1557439253174000000,0,1557439253174000000,1557699291829000000,1557439253174000000,0,4,0,0,3
