,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,434,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
448,11,434,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,4,0,0,10
449,11,435,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,4,0,0,10
450,0,436,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,4,0,0,10
451,11,436,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,4,0,0,10
452,18,436,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
453,11,437,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,4,0,0,10
454,0,437,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
455,18,437,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
456,0,438,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
457,18,438,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
458,0,439,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,4,0,0,10
459,11,439,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
460,11,440,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,4,0,0,10
461,18,441,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,4,0,0,3
462,41,442,1557837730474000000,1557837730476000000,1557837730474000000,1557837730476000000,1557837730474000000,1557837730476000000,4,0,0,3
463,0,443,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
464,11,444,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
465,19,444,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
466,0,444,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,4,0,0,10
467,18,444,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
468,18,445,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
469,0,445,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
470,11,445,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
471,18,446,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
472,0,446,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,4,0,0,10
473,11,447,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,4,0,0,10
474,0,447,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,4,0,0,10
475,18,447,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
476,11,448,1557837729528000000,1557837729528000000,1557837729528000000,1557837729528000000,1557837729528000000,1557837729528000000,4,0,0,10
477,19,449,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,4,0,0,10
478,18,450,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
479,11,450,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
480,0,450,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
481,18,451,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
482,20,451,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
483,11,452,1557837729416000000,1557837729416000000,1557837729416000000,1557837729416000000,1557837729416000000,1557837729416000000,4,0,0,10
484,40,452,1557527594082000000,1557527594082000000,1557527594082000000,1557527594082000000,1557527594082000000,1557527594082000000,4,0,0,10
485,18,452,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
486,0,453,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,4,0,0,10
487,18,454,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
488,18,455,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
489,11,455,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,4,0,0,10
490,11,456,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,4,0,0,10
491,11,457,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
492,0,457,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
493,0,458,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
494,18,458,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
495,18,459,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
496,11,460,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,4,0,0,10
497,18,461,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,4,0,0,3
498,30,461,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
499,18,462,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
500,11,462,1557837729527000000,1557837729527000000,1557837729527000000,1557837729527000000,1557837729527000000,1557837729527000000,4,0,0,3
501,18,463,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
502,19,464,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
503,18,464,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
504,18,465,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
505,11,465,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,4,0,0,3
506,11,466,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,4,0,0,3
507,18,467,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
508,11,467,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,4,0,0,3
509,18,468,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
510,12,468,1557837729233000000,1557837729233000000,1557837729233000000,1557837729233000000,1557837729233000000,1557837729233000000,4,0,0,10
511,19,469,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,4,0,0,3
512,25,470,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
513,27,470,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
514,20,471,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
515,13,471,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
516,26,471,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
517,13,472,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
518,26,473,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
519,25,473,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
520,13,473,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
521,31,473,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
522,31,474,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
523,29,474,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
524,22,474,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
525,18,474,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
526,30,474,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
527,13,474,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
528,11,475,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,4,0,0,10
529,0,476,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,4,0,0,10
530,18,476,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
531,11,476,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,4,0,0,10
532,19,476,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
533,18,477,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
534,0,477,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,4,0,0,10
535,11,478,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,4,0,0,10
536,0,478,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,4,0,0,10
537,18,478,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
538,18,479,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
539,11,479,1557837729506000000,1557837729506000000,1557837729506000000,1557837729506000000,1557837729506000000,1557837729506000000,4,0,0,10
540,18,480,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
541,19,481,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
542,11,481,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
543,11,482,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
544,0,483,1557837730577000000,1557837730577000000,1557837730577000000,1557837730577000000,1557837730577000000,1557837730577000000,4,0,0,10
545,38,483,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,4,0,0,10
546,18,483,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,4,0,0,10
547,11,483,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,4,0,0,10
548,18,483,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
549,11,484,1557837729555000000,1557837729555000000,1557837729555000000,1557837729555000000,1557837729555000000,1557837729555000000,4,0,0,3
550,11,485,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,4,0,0,3
551,18,485,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
552,11,486,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
553,0,486,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
554,18,486,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
555,11,487,1557837729513000000,1557837729513000000,1557837729513000000,1557837729513000000,1557837729513000000,1557837729513000000,4,0,0,10
556,0,487,1557837730743000000,1557837730743000000,1557837730743000000,1557837730743000000,1557837730743000000,1557837730743000000,4,0,0,10
557,18,488,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
558,18,488,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,4,0,0,10
559,0,488,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
560,18,488,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
561,18,488,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
562,20,489,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
563,11,489,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
564,0,489,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
565,18,490,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
566,0,490,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
567,11,491,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
568,18,491,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
569,18,491,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
570,11,492,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
571,18,492,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
572,0,492,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
573,18,493,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
574,0,494,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,4,0,0,10
575,18,494,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
576,11,494,1557837729455000000,1557837729455000000,1557837729455000000,1557837729455000000,1557837729455000000,1557837729455000000,4,0,0,10
577,18,495,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
578,11,495,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
579,0,495,1557837730518000000,1557837730518000000,1557837730518000000,1557837730518000000,1557837730518000000,1557837730518000000,4,0,0,10
580,18,496,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
581,11,496,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,4,0,0,10
582,11,497,1557837729515000000,1557837729515000000,1557837729515000000,1557837729515000000,1557837729515000000,1557837729515000000,4,0,0,10
583,11,498,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,4,0,0,10
584,0,498,1557837730575000000,1557837730575000000,1557837730575000000,1557837730575000000,1557837730575000000,1557837730575000000,4,0,0,10
585,0,499,1557837730804000000,1557837730804000000,1557837730804000000,1557837730804000000,1557837730804000000,1557837730804000000,4,0,0,3
586,19,500,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
587,11,500,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,4,0,0,10
588,0,501,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,4,0,0,10
589,18,501,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
590,11,502,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
591,0,502,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
592,18,502,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
593,18,503,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
594,11,504,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,4,0,0,10
595,18,504,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
596,0,504,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
597,18,505,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
598,0,505,1557837730637000000,1557837730637000000,1557837730637000000,1557837730637000000,1557837730637000000,1557837730637000000,4,0,0,10
599,11,505,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,4,0,0,10
600,0,506,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
601,11,506,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
602,27,507,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
603,25,507,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
604,26,507,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
605,31,508,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
606,27,508,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
607,25,508,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
608,18,509,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,4,0,4,3
609,20,509,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
610,18,511,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
611,18,512,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
612,2,516,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
613,18,517,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
614,5,517,1557241398461000000,1557241424271000000,1557241398461000000,1557241424271000000,1557241398461000000,1557241424271000000,4,0,0,3
615,7,518,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
616,18,518,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
617,18,518,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,4,0,0,3
618,15,519,1557335761631000000,1557335761632000000,1557335761632000000,1557335761632000000,1557335761632000000,1557335761632000000,4,0,0,3
619,33,520,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
620,34,521,1558108743366000000,1558108743378000000,1558108743366000000,1558108743378000000,1558108743366000000,1558108743378000000,4,0,0,3
621,19,523,1557250906409000000,1557250906413000000,1557250906409000000,1557250906409000000,1557250906409000000,1557250906409000000,4,0,0,3
622,19,524,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
623,19,525,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
624,19,526,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
625,0,526,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
626,18,527,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
627,18,528,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
628,18,529,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,3
629,18,530,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,4,0,0,3
630,18,531,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,4,0,0,3
631,18,532,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
632,18,533,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
633,18,534,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
634,18,535,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
635,18,535,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
636,18,536,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
637,18,537,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,4,0,0,3
638,18,538,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
639,18,539,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
640,18,540,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
641,18,542,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
642,18,543,1558024865629000000,0,1558024865629000000,1558024866782000000,1558024865629000000,0,4,0,0,3
643,18,544,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
644,18,545,1557237721748000000,1557239014050000000,1557237721748000000,1557239014050000000,1557237721748000000,1557239014050000000,4,0,0,3
645,18,547,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,4,0,0,3
646,18,547,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,4,0,0,3
647,18,548,1557837730089000000,0,1557837730089000000,1557837730089000000,1557837730089000000,0,4,0,32792,3
648,76,548,1557414361054000000,1557414456389000000,1557414361054000000,1557414456389000000,1557414361054000000,1557414456389000000,4,0,32768,3
649,18,550,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,4,0,0,3
650,18,551,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,4,0,0,3
651,54,552,1557850380113000000,0,1557850380113000000,1557850380113000000,1557850380113000000,0,4,0,0,3
652,69,552,1557685018350000000,0,1557685018352000000,1557685018575000000,1557685018352000000,0,4,0,0,3
653,46,552,1557943924368000000,0,1557943924368000000,1557943924484000000,1557943924368000000,0,4,0,0,3
654,18,554,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
655,18,555,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
656,26,555,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
657,18,556,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
658,18,557,1557703600587000000,0,1557703600587000000,1557703600587000000,1557703600587000000,0,4,0,0,3
659,18,558,1557250906199000000,1557253086146000000,1557251725421000000,1557253086146000000,1557251725421000000,1557253086146000000,4,0,0,3
660,18,559,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
661,18,560,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
662,26,561,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
663,0,561,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
664,18,561,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
665,18,562,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,4,0,0,3
666,18,563,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,4,0,0,10
667,18,564,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
668,18,565,1557269546785000000,1557522171804000000,1557269546785000000,1557522171804000000,1557269546785000000,1557522171804000000,4,0,0,3
669,18,566,1557236346010000000,1557236346453000000,1557236346010000000,1557236346453000000,1557236346010000000,1557236346453000000,4,0,0,3
670,18,567,1558041951062000000,0,1558041951062000000,1558042020913000000,1558041951062000000,0,4,0,290,3
671,18,568,1557328397769000000,1557332346436000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
