,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,5,156,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
448,6,383,1557319709264000000,1557328397763000000,1557319709264000000,1557328397763000000,1557319709264000000,1557328397763000000,4,0,0,3
449,6,80,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
450,6,631,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
451,5,74,1557404018865000000,1557404210686000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
452,12,308,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,4,0,0,3
453,0,59,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
454,6,674,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
455,6,68,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
456,12,673,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,4,0,0,3
457,5,65,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,4,0,0,3
458,16,121,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,4,0,0,3
459,16,648,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
460,22,99,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,4,0,0,3
461,16,661,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
462,6,298,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,4,0,0,3
463,22,400,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,4,0,0,3
464,16,663,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
465,22,660,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,4,0,0,3
466,6,45,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
467,16,185,1557416980347000000,1557427887136000000,1557416980347000000,1557427887136000000,1557416980347000000,1557427887136000000,4,0,0,3
468,6,662,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
469,6,152,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,4,0,0,3
470,6,503,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
471,0,134,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
472,6,46,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,4,0,0,3
473,5,159,1557404022744000000,1557404028768000000,1557404022744000000,1557404028768000000,1557404022744000000,1557404028768000000,4,0,0,3
474,6,242,1557317039155000000,1557328397773000000,1557317039155000000,1557328397772000000,1557317039155000000,1557328397772000000,4,0,0,3
475,5,122,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
476,0,150,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
477,0,146,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
478,6,408,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
479,6,484,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
480,6,401,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
481,6,248,1557317137971000000,1557328485735000000,1557317137971000000,1557327159908000000,1557317137971000000,1557327159908000000,4,0,0,3
482,6,420,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
483,6,468,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
484,0,142,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,4,0,0,3
485,5,37,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
486,6,487,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
487,0,138,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
488,6,467,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
489,6,460,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
490,0,601,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
491,6,99,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,4,0,0,3
492,6,434,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
493,0,126,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
494,6,386,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
495,6,418,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
496,0,113,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
497,16,664,1557424508831000000,1557424508831000000,1557424508831000000,1557424508831000000,1557424508831000000,1557424508831000000,4,0,0,3
498,6,83,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
499,6,384,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
500,5,110,1557404023560000000,1557404023561000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
501,16,665,1557427258019000000,1557427258020000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,4,0,0,3
502,6,666,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
503,16,667,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,4,0,0,3
504,22,30,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
505,16,656,1557413314408000000,1557425287655000000,1557413314408000000,1557425287606000000,1557413314408000000,1557425287606000000,4,0,0,3
506,16,208,1557416458134000000,1557416458328000000,1557416458134000000,1557416458328000000,1557416458134000000,1557416458328000000,4,0,0,3
507,22,75,1557338943097000000,1557340957763000000,1557338943097000000,1557340957763000000,1557338943097000000,1557340957763000000,4,0,0,3
508,6,161,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
509,16,520,1557412919592000000,1557416450510000000,1557412919592000000,1557416450510000000,1557412919592000000,1557416450510000000,4,0,0,3
510,5,416,1557404018849000000,1557404018851000000,1557404018849000000,1557404018851000000,1557404018849000000,1557404018851000000,4,0,0,3
511,16,463,1557421071373000000,1557425387204000000,1557421071373000000,1557421071373000000,1557421071373000000,1557421071373000000,4,0,0,3
512,6,508,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
513,6,560,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
514,6,505,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
515,6,142,1557317039420000000,1557328502088000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
516,6,545,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
517,6,178,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,4,0,0,3
518,6,553,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
519,5,486,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
520,6,521,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
521,6,466,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
522,6,515,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
523,5,470,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
524,6,100,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
525,5,199,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
526,6,462,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
527,6,335,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
528,0,190,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
529,6,432,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
530,6,509,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
531,5,178,1557404018848000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
532,6,640,1557317137968000000,1557328485732000000,1557317137968000000,1557328485728000000,1557317137968000000,1557328485728000000,4,0,0,3
533,5,451,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
534,6,283,1557317136324000000,1557328502088000000,1557317136324000000,1557328502088000000,1557317136324000000,1557328502088000000,4,0,0,3
535,0,178,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
536,6,400,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
537,6,428,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
538,6,506,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
539,5,170,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,4,0,0,3
540,16,223,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
541,22,287,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
542,16,241,1557427258022000000,1557427258022000000,1557427258022000000,1557427258022000000,1557427258022000000,1557427258022000000,4,0,0,3
543,16,386,1557415356091000000,1557415356091000000,1557415356091000000,1557415356091000000,1557415356091000000,1557415356091000000,4,0,0,3
544,6,26,1557317039419000000,1557328502089000000,1557317039419000000,1557317039419000000,1557317039419000000,1557317039419000000,4,0,0,3
545,16,237,1557420447010000000,1557420447011000000,1557420447011000000,1557420447011000000,1557420447011000000,1557420447011000000,4,0,0,3
546,6,246,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
547,22,666,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
548,6,329,1557328397771000000,1557328397772000000,1557328397771000000,1557328397771000000,1557328397771000000,1557328397771000000,4,0,0,3
549,6,541,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
550,6,622,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
551,5,544,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
552,6,618,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
553,6,539,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
554,6,63,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
555,6,616,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,0,3
556,6,610,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
557,6,370,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
558,5,502,1557404210679000000,1557404210680000000,1557404210679000000,1557404210679000000,1557404210679000000,1557404210679000000,4,0,0,3
559,6,520,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
560,6,356,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
561,6,150,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
562,6,590,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
563,6,482,1557326815000000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
564,6,145,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
565,16,257,1557416458104000000,1557416458315000000,1557416458104000000,1557416458315000000,1557416458104000000,1557416458315000000,4,0,0,3
566,6,514,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
567,6,594,1557324458430000000,1557326815005000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
568,16,524,1557427839099000000,1557427839100000000,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,4,0,0,3
569,6,23,1557317039417000000,1557328502088000000,1557317039417000000,1557328485729000000,1557317039417000000,1557328485729000000,4,0,0,3
570,6,250,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,4,0,0,3
571,22,298,1557340777210000000,1557340777211000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
572,6,511,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
573,6,582,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
574,16,370,1557412899586000000,1557425387204000000,1557412899586000000,1557425109090000000,1557412899586000000,1557425109090000000,4,0,0,3
575,6,218,1557317039421000000,1557328502090000000,1557317039421000000,1557328502075000000,1557317039421000000,1557328502075000000,4,0,0,3
576,6,232,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
577,22,462,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
578,16,352,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,4,0,0,3
579,16,4,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
580,6,451,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
581,16,474,1557412899584000000,1557427863709000000,1557412899584000000,1557427863709000000,1557412899584000000,1557427863709000000,4,0,0,3
582,6,163,1557317039439000000,1557317039439000000,1557317039439000000,1557317039439000000,1557317039439000000,1557317039439000000,4,0,0,3
583,16,5,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,4,0,0,3
584,6,267,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
585,16,6,1557416458184000000,1557416458185000000,1557416458184000000,1557416458184000000,1557416458184000000,1557416458184000000,4,0,0,3
586,16,390,1557427258049000000,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,4,0,0,3
587,5,248,1557404018849000000,1557404018867000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
588,6,227,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
589,5,73,1557404210678000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
590,6,49,1557319709265000000,1557328397764000000,1557319709265000000,1557328397763000000,1557319709265000000,1557328397763000000,4,0,0,3
591,6,149,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,4,0,0,3
592,6,639,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
593,6,299,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,4,0,0,3
594,6,668,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,4,0,0,3
595,6,95,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,4,0,0,3
596,6,659,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,4,0,0,3
597,5,64,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
598,6,62,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
599,6,562,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,4,0,0,3
600,6,647,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
601,6,217,1557318355286000000,1557318808047000000,1557318355286000000,1557318808047000000,1557318355286000000,1557318808047000000,4,0,0,3
602,5,556,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
603,6,140,1557318369618000000,1557328502090000000,1557318369618000000,1557328502075000000,1557318369618000000,1557328502075000000,4,0,0,3
604,6,20,1557317039418000000,1557317039439000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
605,6,334,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
606,6,628,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
607,16,7,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
608,6,104,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
609,6,550,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
610,6,22,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
611,22,288,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
612,6,286,1557324458430000000,1557326815003000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
613,6,251,1557317136325000000,1557328502431000000,1557317136326000000,1557328502431000000,1557317136326000000,1557328502431000000,4,0,0,3
614,6,624,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
615,16,391,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,4,0,0,3
616,6,289,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
617,22,9,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
618,6,32,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,4,0,0,3
619,16,393,1557416672640000000,1557425109169000000,1557425109105000000,1557425109105000000,1557425109105000000,1557425109105000000,4,0,0,3
620,6,18,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
621,16,70,1557421071375000000,1557421071404000000,1557421071375000000,1557421071404000000,1557421071375000000,1557421071404000000,4,0,0,3
622,16,328,1557416450498000000,1557416450511000000,1557416450498000000,1557416450498000000,1557416450498000000,1557416450498000000,4,0,0,3
623,22,41,1557340840530000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
624,22,274,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
625,16,395,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
626,6,342,1557317039152000000,1557329135685000000,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,4,0,0,3
627,16,394,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
628,16,226,1557412899585000000,1557425410885000000,1557412899585000000,1557425410885000000,1557412899585000000,1557425410885000000,4,0,0,3
629,5,150,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
630,6,292,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
631,6,109,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
632,6,273,1557317274534000000,1557327970594000000,1557317274534000000,1557327970594000000,1557317274534000000,1557327970594000000,4,0,0,3
633,5,29,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
634,6,281,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
635,5,106,1557404022991000000,1557404028766000000,1557404022991000000,1557404028765000000,1557404022991000000,1557404028765000000,4,0,0,3
636,6,276,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
637,6,97,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,4,0,0,3
638,6,271,1557328502071000000,1557328502088000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
639,6,262,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
640,6,244,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
641,6,58,1557317039436000000,1557328502431000000,1557326815001000000,1557328502073000000,1557326815001000000,1557328502073000000,4,0,0,3
642,22,333,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
643,6,91,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
644,16,197,1557425287603000000,1557425287654000000,1557425287603000000,1557425287654000000,1557425287603000000,1557425287654000000,4,0,0,3
645,6,87,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
646,6,24,1557326554739000000,1557328397769000000,1557326554739000000,1557328397768000000,1557326554739000000,1557328397768000000,4,0,0,3
647,22,201,1557338555124000000,1557340957764000000,1557340957760000000,1557340957760000000,1557340957760000000,1557340957760000000,4,0,0,3
648,16,337,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,4,0,0,3
649,6,85,1557324458431000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,4,0,0,3
650,6,264,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,4,0,4096,3
651,16,397,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,4,0,0,3
652,6,340,1557324458431000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
653,6,82,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
654,6,213,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
655,16,398,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
656,16,347,1557427258042000000,1557427258042000000,1557427258042000000,1557427258042000000,1557427258042000000,1557427258042000000,4,0,0,3
657,6,79,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
658,6,93,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
659,16,399,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
660,16,381,1557412899586000000,1557427849985000000,1557412899586000000,1557427849985000000,1557412899586000000,1557427849985000000,4,0,0,3
661,22,277,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
662,22,68,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
663,16,441,1557420954499000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,4,0,0,3
664,16,508,1557413314407000000,1557425287655000000,1557413314407000000,1557425287606000000,1557413314407000000,1557425287606000000,4,0,0,3
665,16,440,1557416672567000000,1557425109094000000,1557416672567000000,1557425109094000000,1557416672567000000,1557425109094000000,4,0,0,3
666,6,362,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
667,22,467,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
668,16,357,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
669,16,443,1557420447001000000,1557420447001000000,1557420447001000000,1557420447001000000,1557420447001000000,1557420447001000000,4,0,0,3
670,16,444,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,4,0,0,3
