,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,249,1558029756378000000,0,1558029756378000000,1558029756386000000,1558029756378000000,0,4,0,0,3
448,2,250,1557957817676000000,1557967603961000000,1557957817676000000,1557967603961000000,1557957817676000000,1557967603961000000,4,0,0,3
449,2,252,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
450,2,253,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
451,2,254,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
452,2,255,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
453,2,257,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,4,0,0,10
454,2,258,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
455,2,259,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
456,11,260,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
457,3,262,1557967548842000000,1557967548913000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
458,3,263,1557547580199000000,1557547593194000000,1557547580199000000,1557547593194000000,1557547580199000000,1557547593194000000,4,0,0,3
459,4,264,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,4,0,0,3
460,4,265,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,4,0,0,3
461,4,266,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
462,4,267,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,1557235360332000000,1557235360707000000,4,0,0,10
463,4,268,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
464,4,269,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
465,1,269,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
466,4,270,1557250906117000000,1557250906174000000,1557250906117000000,1557250906174000000,1557250906117000000,1557250906174000000,4,0,0,3
467,4,271,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,4,0,0,3
468,7,273,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,4,0,0,3
469,7,274,1558127503947000000,0,1558127503947000000,1558127503950000000,1558127503947000000,0,4,0,128,3
470,7,275,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
471,7,276,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,4,0,0,3
472,7,277,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
473,21,278,1557243459910000000,0,1557243459910000000,1557243459976000000,1557243459910000000,0,4,0,0,3
474,7,279,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,4,0,0,3
475,7,280,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
476,7,281,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
477,7,282,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
478,7,283,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,1557235234541000000,4,0,0,10
479,7,285,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,4,0,0,3
480,7,286,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
481,13,286,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
482,7,287,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
483,8,289,1557423658215000000,1557423658215000000,1557423658215000000,1557423658215000000,1557423658215000000,1557423658215000000,4,0,0,3
484,8,290,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,4,0,0,3
485,8,291,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
486,8,292,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
487,8,293,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,4,0,0,10
488,9,294,1557868390646000000,1557868390646000000,1557868390646000000,1557868390646000000,1557868390646000000,1557868390646000000,4,0,0,3
489,9,296,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
490,9,297,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,3
491,9,298,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
492,9,299,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
493,9,300,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
494,9,301,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,4,0,0,10
495,9,302,1557256323443000000,1557256323445000000,1557256323443000000,1557256323445000000,1557256323443000000,1557256323445000000,4,0,0,3
496,9,303,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
497,9,304,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
498,13,305,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
499,9,305,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
500,9,306,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
501,9,307,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
502,9,308,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,4,0,0,3
503,9,309,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
504,9,310,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
505,9,312,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
506,11,314,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
507,11,315,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,4,0,0,3
508,11,316,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
509,11,317,1557423658261000000,1557423658262000000,1557423658261000000,1557423658261000000,1557423658261000000,1557423658261000000,4,0,0,3
510,11,318,1557754206077000000,1557754206077000000,1557754206077000000,1557754206077000000,1557754206077000000,1557754206077000000,4,0,0,10
511,15,319,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
512,16,320,1557328206147000000,1557328206202000000,1557328206147000000,1557328206202000000,1557328206147000000,1557328206202000000,4,0,0,3
513,16,322,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
514,16,322,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
515,16,324,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
516,16,325,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
517,16,326,1558030835017000000,0,1558030835018000000,1558030835058000000,1558030835018000000,0,4,0,0,3
518,16,327,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
519,16,329,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
520,17,330,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
521,17,331,1557756672669000000,1557761571598000000,1557756672669000000,1557761571598000000,1557756672669000000,1557761571598000000,4,0,512,3
522,17,332,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
523,1,333,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
524,1,334,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
525,1,335,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
526,1,336,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
527,1,338,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,4,0,0,3
528,1,339,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
529,13,340,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
530,13,342,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,4,0,0,3
531,13,343,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,4,0,0,3
532,13,344,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
533,13,345,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,1557272462463000000,4,0,0,3
534,13,347,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
535,13,348,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
536,13,349,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
537,13,350,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
538,13,352,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,1557425410886000000,1557425410901000000,4,0,0,3
539,13,353,1557763072842000000,1557763086943000000,1557763072842000000,1557763086943000000,1557763072842000000,1557763086943000000,4,0,0,3
540,13,354,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
541,13,355,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
542,13,356,1557765615986000000,1557765615989000000,1557765615986000000,1557765615989000000,1557765615986000000,1557765615989000000,4,0,0,3
543,13,357,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
544,13,358,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
545,13,359,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,3
546,13,360,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,4,0,0,3
547,39,361,1558126351584000000,0,1558126351584000000,1558126351584000000,1558126351584000000,0,4,0,0,3
548,13,362,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,1557237714329000000,4,0,0,10
549,13,363,1557416458133000000,1557416458326000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
550,13,366,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,1557237721847000000,1557237721852000000,4,0,0,3
551,13,367,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,10
552,13,368,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,4,0,0,3
553,6,369,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,4,0,0,10
554,6,370,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
555,6,371,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
