,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
532,469,94,1557592423827000000,0,1557592423827000000,1557592423827000000,1557592423827000000,0,4,0,2260,3
533,467,94,1557842906560000000,0,1557842906560000000,1557842906560000000,1557842906560000000,0,4,0,0,3
534,461,94,1557777751403000000,0,1557777751403000000,1557777751623000000,1557777751403000000,0,4,0,0,3
535,459,94,1558125620004000000,0,1558125620004000000,1558125620004000000,1558125620004000000,0,4,0,0,3
536,453,94,1558046385351000000,0,1558046385351000000,1558046823523000000,1558046385351000000,0,4,0,0,3
537,433,94,1557866749639000000,0,1557866749641000000,1557866750150000000,1557866749641000000,0,4,0,0,3
538,447,94,1558032587409000000,0,1558032587409000000,1558032587748000000,1558032587409000000,0,4,0,0,3
539,497,94,1557692713093000000,0,1557692713093000000,1557692713093000000,1557692713093000000,0,4,0,0,3
540,566,66,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
541,566,57,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
542,566,56,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
543,566,65,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,4,0,0,3
544,566,64,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
545,566,62,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,4,0,0,3
546,566,61,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
547,566,151,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
548,566,60,1557242334905000000,1557242334906000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
549,566,58,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
550,566,69,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
551,566,67,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
552,566,78,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
553,566,68,1557242334921000000,1557242334922000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
554,566,76,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
555,566,75,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
556,566,73,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
557,566,63,1557242334920000000,1557242334921000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
558,566,71,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,4,0,0,3
559,566,70,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
560,566,84,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
561,566,83,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
562,566,79,1557242334931000000,1557242334931000000,1557242334931000000,1557242334931000000,1557242334931000000,1557242334931000000,4,0,0,3
563,566,81,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
564,566,90,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
565,566,89,1557242334893000000,1557242334893000000,1557242334893000000,1557242334893000000,1557242334893000000,1557242334893000000,4,0,0,3
566,566,88,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,4,0,0,3
567,566,86,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
568,566,85,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
569,566,72,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
570,566,87,1557242334923000000,1557242334923000000,1557242334923000000,1557242334923000000,1557242334923000000,1557242334923000000,4,0,0,3
571,566,95,1557242334901000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
572,566,93,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
573,566,92,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
574,566,102,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,4,0,0,3
575,566,101,1557242334923000000,1557242334928000000,1557242334923000000,1557242334928000000,1557242334923000000,1557242334928000000,4,0,0,3
576,566,99,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
577,566,98,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
578,566,97,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
579,566,164,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,1557242334905000000,4,0,0,3
580,495,94,1557679901537000000,0,1557679901537000000,1557679901537000000,1557679901537000000,0,4,0,0,3
581,566,106,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
582,566,105,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,1557242334895000000,4,0,0,3
583,566,91,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
584,566,104,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
585,566,103,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,4,0,0,3
586,13,80,1557708698653000000,0,1557708698653000000,1557708698810000000,1557708698653000000,0,4,0,0,3
587,11,94,1558125704413000000,0,1558125704413000000,1558125704413000000,1558125704413000000,0,4,0,0,3
588,10,80,1557943467826000000,0,1557943467826000000,1557943468022000000,1557943467826000000,0,4,0,0,3
589,8,94,1557499168506000000,0,1557499168506000000,1557499168506000000,1557499168506000000,0,4,0,0,3
590,7,80,1557943637907000000,0,1557943637908000000,1557943638112000000,1557943637908000000,0,4,0,0,3
591,566,127,1557242334880000000,1557242334928000000,1557242334880000000,1557242334928000000,1557242334880000000,1557242334928000000,4,0,0,3
592,503,94,1557699619805000000,0,1557699619805000000,1557699619805000000,1557699619805000000,0,4,0,2918,3
593,566,126,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
594,500,80,1557708697517000000,0,1557708697518000000,1557708697793000000,1557708697518000000,0,4,0,0,3
595,566,107,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
596,341,80,1557243453296000000,0,1557243453296000000,1557243663107000000,1557243453296000000,0,4,0,0,3
597,14,94,1557761121342000000,0,1557761121342000000,1557761121342000000,1557761121342000000,0,4,0,0,3
598,485,80,1557242410169000000,0,1557242410169000000,1557242410277000000,1557242410169000000,0,4,0,32768,3
599,16,80,1557708697954000000,0,1557708697954000000,1557708697979000000,1557708697954000000,0,4,0,0,3
600,21,94,1557670425837000000,0,1557670425837000000,1557670425837000000,1557670425837000000,0,4,0,0,3
601,29,94,1557328478095000000,0,1557328478095000000,1557328478095000000,1557328478095000000,0,4,0,0,3
602,28,80,1558117277677000000,0,1558117277679000000,1558117277992000000,1558117277679000000,0,4,0,0,3
603,26,94,1557675892279000000,0,1557675892460000000,1557675892460000000,1557675892460000000,0,4,0,0,3
604,25,80,1558117725644000000,0,1558117725645000000,1558117726003000000,1558117725645000000,0,4,0,0,3
605,23,94,1557593856209000000,0,1557593856209000000,1557593856210000000,1557593856209000000,0,4,0,0,3
606,34,80,1557243452141000000,0,1557243452142000000,1557243452422000000,1557243452142000000,0,4,0,0,3
607,32,94,1557957742893000000,0,1557957742893000000,1558125705445000000,1557957742893000000,0,4,0,0,3
608,31,80,1558117277986000000,0,1558117277986000000,1558117277986000000,1558117277986000000,0,4,0,0,3
609,41,80,1557326612650000000,0,1557326612650000000,1557326612650000000,1557326612650000000,0,4,0,0,3
610,39,80,1557708697951000000,0,1557708697951000000,1557708697978000000,1557708697951000000,0,4,0,0,3
611,37,80,1557243452416000000,0,1557243452416000000,1557243452416000000,1557243452416000000,0,4,0,0,3
612,47,80,1557326612506000000,0,1557326612506000000,1557326612639000000,1557326612506000000,0,4,0,0,3
613,43,80,1557943466665000000,0,1557943466665000000,1557943467022000000,1557943466665000000,0,4,0,0,3
614,67,80,1557243662095000000,0,1557243662095000000,1557243662095000000,1557243662095000000,0,4,0,0,3
615,192,94,1558127687330000000,0,1558127687330000000,1558127687330000000,1558127687330000000,0,4,0,0,3
616,63,80,1557326613674000000,0,1557326613674000000,1557326613674000000,1557326613674000000,0,4,0,0,3
617,178,94,1557961486229000000,0,1557961486229000000,1557961486229000000,1557961486229000000,0,4,0,1882,3
618,60,80,1557943639051000000,0,1557943639051000000,1558117727020000000,1557943639051000000,0,4,0,0,3
619,182,94,1557788095048000000,0,1557788095048000000,1557788095160000000,1557788095048000000,0,4,0,0,3
620,456,80,1557708697786000000,0,1557708697786000000,1557708697786000000,1557708697786000000,0,4,0,0,3
621,172,94,1557592422412000000,0,1557592422412000000,1557592422412000000,1557592422412000000,0,4,0,2245,3
622,200,94,1557795548088000000,0,1557795548088000000,1557795548088000000,1557795548088000000,0,4,0,0,3
623,208,94,1558025270753000000,0,1558025270753000000,1558025270766000000,1558025270753000000,0,4,0,0,3
624,188,94,1557795625805000000,0,1557795625805000000,1557795625805000000,1557795625805000000,0,4,0,0,3
625,114,80,1557242411080000000,0,1557242411080000000,1557242411268000000,1557242411080000000,0,4,0,0,3
626,186,94,1557592291173000000,0,1557592291173000000,1557592291173000000,1557592291173000000,0,4,0,0,3
627,71,80,1558117278855000000,0,1558117278855000000,1558117278967000000,1558117278855000000,0,4,0,0,3
628,91,59,1557294095970000000,0,1557294095970000000,1557294095970000000,1557294095970000000,0,4,0,0,3
629,226,94,1557512022780000000,0,1557512022780000000,1557512023003000000,1557512022780000000,0,4,0,0,3
630,114,82,1557242411461000000,0,1557242411461000000,1557242411765000000,1557242411461000000,0,4,0,0,3
631,223,94,1558044703906000000,0,1558044703906000000,1558044703906000000,1558044703906000000,0,4,0,0,3
632,99,80,1557943467028000000,0,1557943467028000000,1557943638080000000,1557943467028000000,0,4,0,0,3
633,218,94,1557333319386000000,0,1557333319386000000,1557333319386000000,1557333319386000000,0,4,0,0,3
634,85,80,1557243661733000000,0,1557243661738000000,1557243662125000000,1557243661738000000,0,4,0,0,3
635,216,94,1557586346944000000,0,1557586346944000000,1557586346944000000,1557586346944000000,0,4,0,0,3
636,83,80,1558117725996000000,0,1558117725996000000,1558117725996000000,1558117725996000000,0,4,0,0,3
637,10,94,1557943468282000000,0,1557943468282000000,1557943468282000000,1557943468282000000,0,4,0,0,3
638,203,94,1557324474060000000,0,1557324474060000000,1557324474060000000,1557324474060000000,0,4,0,0,3
639,245,94,1557699775307000000,0,1557699775307000000,1557699775307000000,1557699775307000000,0,4,0,0,3
640,242,94,1557339546211000000,0,1557339546211000000,1557339546211000000,1557339546211000000,0,4,0,0,3
641,236,94,1557786933677000000,0,1557786933677000000,1557786933677000000,1557786933677000000,0,4,0,0,3
642,485,82,1557242410450000000,0,1557242410527000000,1557242410762000000,1557242410527000000,0,4,0,0,3
643,85,94,1557243662268000000,0,1557243662268000000,1557243662270000000,1557243662268000000,0,4,0,0,3
644,87,82,1557329525827000000,0,1557329525827000000,1557329525827000000,1557329525827000000,0,4,0,0,3
645,596,74,1557242336811000000,0,1557242336811000000,1557242519753000000,1557242336811000000,0,4,0,0,3
646,256,94,1557609342004000000,0,1557609342004000000,1557609342357000000,1557609342004000000,0,4,0,0,3
647,104,94,1557528909335000000,0,1557528909335000000,1557528909335000000,1557528909335000000,0,4,0,0,3
648,254,94,1557670479201000000,0,1557670479201000000,1557670480889000000,1557670479201000000,0,4,0,0,3
649,102,94,1557588101811000000,0,1557588101813000000,1557588101813000000,1557588101813000000,0,4,0,1189,3
650,260,94,1558120277250000000,0,1558120277250000000,1558120277250000000,1558120277250000000,0,4,0,0,3
651,100,94,1557507402925000000,0,1557507402925000000,1557507402925000000,1557507402925000000,0,4,0,0,3
652,251,94,1557534619964000000,0,1557534619964000000,1557534619964000000,1557534619964000000,0,4,0,0,3
653,89,82,1557244565363000000,0,1557244565363000000,1557244565364000000,1557244565363000000,0,4,0,0,3
654,249,94,1557594132512000000,0,1557594132512000000,1557594132512000000,1557594132512000000,0,4,0,0,3
655,99,74,1557943385062000000,0,1557943385062000000,1557943385062000000,1557943385062000000,0,4,0,4096,3
656,248,94,1557414781970000000,0,1557414781970000000,1557414875208000000,1557414781970000000,0,4,0,0,3
657,596,59,1557242419973000000,0,1557242419973000000,1557242419974000000,1557242419973000000,0,4,0,0,3
658,253,94,1557599477687000000,0,1557599477687000000,1557599477687000000,1557599477687000000,0,4,0,0,3
659,96,59,1557242420963000000,0,1557242420963000000,1557242420978000000,1557242420963000000,0,4,0,0,3
660,94,59,1557242419977000000,0,1557242419977000000,1557242419977000000,1557242419977000000,0,4,0,0,3
661,262,94,1557326677712000000,0,1557326677712000000,1557326677712000000,1557326677712000000,0,4,0,0,3
662,160,94,1558126352711000000,0,1558126352711000000,1558126352910000000,1558126352711000000,0,4,0,0,3
663,258,94,1557506148122000000,0,1557506148122000000,1557506148122000000,1557506148122000000,0,4,0,0,3
664,106,94,1557340353988000000,0,1557340354013000000,1557340354013000000,1557340354013000000,0,4,0,0,3
665,283,96,1557242412347000000,0,1557242412347000000,1557242412351000000,1557242412347000000,0,4,0,131072,3
666,276,94,1557765298026000000,0,1557765298026000000,1557795549346000000,1557765298026000000,0,4,0,0,3
667,274,94,1558040963424000000,0,1558040963424000000,1558040963424000000,1558040963424000000,0,4,0,0,3
668,272,94,1557588168934000000,0,1557588168934000000,1557588168934000000,1557588168934000000,0,4,0,0,3
669,271,94,1557615416283000000,0,1557615416283000000,1557615416375000000,1557615416283000000,0,4,0,0,3
670,269,94,1557945496864000000,0,1557945496864000000,1557967690921000000,1557945496864000000,0,4,0,0,3
671,267,94,1557317135359000000,0,1557317135359000000,1557317135535000000,1557317135359000000,0,4,0,0,3
672,114,74,1557243370672000000,0,1557243370672000000,1557243370672000000,1557243370672000000,0,4,0,0,3
673,266,94,1557438998239000000,0,1557438998239000000,1557438998239000000,1557438998239000000,0,4,0,0,3
674,112,74,1557943587969000000,0,1557943587969000000,1557943587969000000,1557943587969000000,0,4,0,0,3
675,264,94,1557957741741000000,0,1557957741741000000,1557957741741000000,1557957741741000000,0,4,0,0,3
676,110,74,1557243543910000000,0,1557243543910000000,1557243543910000000,1557243543910000000,0,4,0,0,3
677,281,96,1557242412343000000,0,1557242412343000000,1557242412343000000,1557242412343000000,0,4,0,0,3
678,402,94,1557793719071000000,0,1557793719071000000,1557793719071000000,1557793719071000000,0,4,0,0,3
679,114,96,1557242411326000000,0,1557242411326000000,1557242411378000000,1557242411326000000,0,4,0,0,3
680,27,94,1557592167884000000,0,1557592167884000000,1557592167884000000,1557592167884000000,0,4,0,0,3
681,397,94,1557439333466000000,0,1557439333466000000,1557439333587000000,1557439333466000000,0,4,0,0,3
682,24,94,1557588104030000000,0,1557588104030000000,1557588104030000000,1557588104030000000,0,4,0,0,3
683,393,94,1557679050922000000,0,1557679050922000000,1557679050922000000,1557679050922000000,0,4,0,0,3
684,22,94,1558126938925000000,0,1558126938925000000,1558126938925000000,1558126938925000000,0,4,0,0,3
685,389,94,1557328561589000000,0,1557328561589000000,1557328561589000000,1557328561589000000,0,4,0,0,3
686,15,94,1557962181993000000,0,1557962181993000000,1557962816500000000,1557962181993000000,0,4,0,0,3
687,596,96,1557242519532000000,0,1557242519532000000,1557242519533000000,1557242519532000000,0,4,0,0,3
688,12,94,1557448442375000000,0,1557448442375000000,1557448442375000000,1557448442375000000,0,4,0,0,3
689,387,94,1557513411934000000,0,1557513411934000000,1557513411934000000,1557513411934000000,0,4,0,0,3
690,9,94,1557520015459000000,0,1557520015459000000,1557520015459000000,1557520015459000000,0,4,0,0,3
691,383,94,1557694995527000000,0,1557694995527000000,1557694995527000000,1557694995527000000,0,4,0,2451,3
692,506,94,1557592837607000000,0,1557592837607000000,1557592837607000000,1557592837607000000,0,4,0,0,3
693,381,94,1558021304098000000,0,1558021304098000000,1558021304539000000,1558021304098000000,0,4,0,0,3
694,379,96,1557242412342000000,0,1557242412342000000,1557242412539000000,1557242412342000000,0,4,0,0,3
695,36,94,1557331851916000000,0,1557331851916000000,1557331851916000000,1557331851916000000,0,4,0,0,3
696,33,94,1557588005641000000,0,1557588005641000000,1557588005641000000,1557588005641000000,0,4,0,0,3
697,30,94,1557701210939000000,0,1557701210939000000,1557701210939000000,1557701210939000000,0,4,0,0,3
698,485,96,1557242410302000000,0,1557242410302000000,1557242410302000000,1557242410302000000,0,4,0,0,3
