,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,26,263,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
447,0,219,1557269334113000000,1557269334113000000,1557269334113000000,1557269334113000000,1557269334113000000,1557269334113000000,4,0,0,10
448,26,259,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
449,0,244,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
450,26,109,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
451,25,520,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
452,23,524,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
453,38,130,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
454,38,370,1557263665675000000,1557263665675000000,1557263665675000000,1557263665675000000,1557263665675000000,1557263665675000000,4,0,0,3
455,25,538,1557254681852000000,1557254681852000000,1557254681852000000,1557254681852000000,1557254681852000000,1557254681852000000,4,0,0,3
456,23,542,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
457,23,278,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
458,23,551,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
459,25,120,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
460,22,390,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
461,11,8,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
462,23,345,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
463,11,351,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,4,0,212992,3
464,22,593,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
465,11,316,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
466,11,271,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,4,0,65536,3
467,0,301,1557269333760000000,1557269333760000000,1557269333760000000,1557269333760000000,1557269333760000000,1557269333760000000,4,0,0,3
468,26,116,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
469,23,327,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
470,48,179,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
471,22,264,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
472,48,546,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
473,23,308,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
474,11,543,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,4,0,0,3
475,26,107,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
476,26,338,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
477,11,273,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,4,0,360448,3
478,48,590,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
479,22,341,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
480,0,293,1557269337687000000,1557269337847000000,1557269337687000000,1557269337847000000,1557269337687000000,1557269337847000000,4,0,0,3
481,48,191,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,4,0,0,3
482,23,299,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
483,11,297,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
484,26,102,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
485,22,280,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
486,0,290,1557269333870000000,1557269333870000000,1557269333870000000,1557269333870000000,1557269333870000000,1557269333870000000,4,0,0,10
487,48,256,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
488,23,283,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
489,11,150,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
490,26,121,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,4,0,0,3
491,26,363,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
492,26,469,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
493,26,128,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
494,26,132,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
495,25,546,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
496,26,446,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
497,23,135,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
498,31,191,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,4,0,0,3
499,23,409,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
500,23,363,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
501,26,394,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
502,26,392,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
503,51,0,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,4,0,0,3
504,26,413,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
505,51,592,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
506,26,599,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
507,26,93,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
508,26,374,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
509,11,16,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,4,0,61440,3
510,51,123,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
511,26,269,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
512,11,14,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
513,26,152,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
514,23,366,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
515,11,12,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
516,51,445,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
517,23,355,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
518,11,255,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
519,23,144,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
520,23,351,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,4,0,212992,3
521,11,10,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,4,0,0,3
522,23,154,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
523,52,162,1557269329648000000,1557269329648000000,1557269329648000000,1557269329648000000,1557269329648000000,1557269329648000000,4,0,0,3
524,23,166,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,4,0,0,3
525,26,489,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
526,52,468,1557269333560000000,1557269333560000000,1557269333560000000,1557269333560000000,1557269333560000000,1557269333560000000,4,0,0,10
527,23,177,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
528,26,379,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
529,23,482,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
530,31,109,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
531,23,485,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
532,26,336,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
533,23,474,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
534,23,472,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
535,23,453,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
536,31,40,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,4,0,0,3
537,31,175,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
538,26,333,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
539,26,245,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
540,31,190,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,4,0,0,3
541,23,446,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
542,26,188,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
543,23,437,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
544,23,192,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
545,31,287,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,4,0,0,3
546,26,135,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
547,23,201,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
548,31,171,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
549,23,423,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
550,23,498,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
551,23,217,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
552,26,6,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
553,23,413,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
554,22,120,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
555,23,214,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
556,26,142,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
557,23,232,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
558,26,239,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
559,23,229,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
560,26,505,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
561,23,251,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
562,26,603,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
563,23,246,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
564,26,506,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
565,23,274,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
566,26,527,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
567,23,269,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
568,26,530,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
569,26,100,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
570,43,384,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,4,0,0,3
571,23,553,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
572,26,383,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
573,23,117,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
574,43,255,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,4,0,0,3
575,23,548,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
576,26,110,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
577,23,544,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,4,0,0,3
578,23,540,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,4,0,0,3
579,26,551,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
580,51,191,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
581,51,341,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
582,51,390,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
583,23,536,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
584,23,292,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
585,51,339,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,4,0,0,3
586,23,522,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
587,23,304,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
588,51,338,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
589,23,517,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
590,26,532,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
591,23,319,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
592,51,452,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
593,23,513,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
594,26,534,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
595,23,314,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
596,26,88,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
597,23,509,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,4,0,0,3
598,26,570,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
599,0,276,1557269333750000000,1557269333750000000,1557269333750000000,1557269333750000000,1557269333750000000,1557269333750000000,4,0,0,10
600,26,557,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
601,23,343,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
602,26,353,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
603,23,328,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
604,23,501,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
605,0,349,1557269333767000000,1557269334445000000,1557269333767000000,1557269334445000000,1557269333767000000,1557269334445000000,4,0,0,3
606,26,381,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
607,23,360,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
608,23,559,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
609,23,356,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
610,23,560,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
611,23,40,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,4,0,0,3
612,43,463,1557247934665000000,1557248134784000000,1557247934665000000,1557248134784000000,1557247934665000000,1557248134784000000,4,0,0,3
613,23,172,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
614,26,461,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
615,23,169,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
616,26,97,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
617,26,431,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,4,0,4096,3
618,23,164,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,4,0,0,3
619,43,432,1557247484571000000,1557247484595000000,1557247484571000000,1557247484595000000,1557247484571000000,1557247484595000000,4,0,0,3
620,23,159,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
621,23,152,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
622,26,428,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
623,0,367,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,4,0,0,10
624,26,426,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
625,23,390,1557248343076000000,1557248343146000000,1557248343076000000,1557248343146000000,1557248343076000000,1557248343146000000,4,0,0,3
626,26,388,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
627,23,146,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
628,23,561,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
629,23,375,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
630,43,427,1557247934600000000,1557248134784000000,1557247934600000000,1557248134784000000,1557247934600000000,1557248134784000000,4,0,0,3
631,23,562,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
632,0,395,1557269334073000000,1557269334073000000,1557269334073000000,1557269334073000000,1557269334073000000,1557269334073000000,4,0,0,10
633,43,295,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,4,0,0,3
634,23,141,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
635,26,576,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
636,23,403,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
637,26,386,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
638,23,138,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
639,26,342,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
640,0,410,1557269333724000000,1557269333724000000,1557269333724000000,1557269333724000000,1557269333724000000,1557269333724000000,4,0,0,10
641,23,421,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
642,26,577,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
643,23,438,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
644,26,578,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
645,23,435,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
646,26,484,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
647,0,417,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,4,0,0,10
648,26,224,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
649,26,483,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
650,26,500,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
651,27,179,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
652,27,546,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
653,27,256,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,4,0,0,3
654,51,467,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
655,23,447,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
656,23,444,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
657,26,1,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
658,22,537,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
659,0,451,1557269333728000000,1557269333728000000,1557269333728000000,1557269333728000000,1557269333728000000,1557269333728000000,4,0,0,10
660,51,380,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
661,22,538,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,4,0,0,3
662,23,471,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
663,43,2,1557247484573000000,1557247484596000000,1557247484573000000,1557247484596000000,1557247484573000000,1557247484596000000,4,0,0,3
664,26,222,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
665,23,457,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
666,26,124,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
667,23,188,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
668,22,109,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
669,0,475,1557269333740000000,1557269333740000000,1557269333740000000,1557269333740000000,1557269333740000000,1557269333740000000,4,0,0,10
