,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
472,10,382,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,4,0,0,3
473,240,181,1558029690681000000,0,1558029690681000000,1558029690682000000,1558029690681000000,0,4,0,0,3
474,677,470,1558033219850000000,0,1558033219850000000,1558033219850000000,1558033219850000000,0,4,0,0,3
475,270,539,1558029757219000000,0,1558029757219000000,1558029757221000000,1558029757219000000,0,4,0,0,3
476,270,471,1558029757444000000,0,1558029757444000000,1558029757460000000,1558029757444000000,0,4,0,0,3
477,240,177,1558029755973000000,0,1558029755973000000,1558029760977000000,1558029755973000000,0,4,0,0,3
478,10,392,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,4,0,0,3
479,240,471,1558029756386000000,0,1558029756386000000,1558029756386000000,1558029756386000000,0,4,0,0,3
480,270,177,1558029757000000000,0,1558029757000000000,1558029761977000000,1558029757000000000,0,4,0,0,3
481,270,537,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
482,10,300,1557403427316000000,1557403427316000000,1557403427316000000,1557403427316000000,1557403427316000000,1557403427316000000,4,0,0,3
483,270,178,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
484,10,376,1557403427473000000,1557403427473000000,1557403427473000000,1557403427473000000,1557403427473000000,1557403427473000000,4,0,0,3
485,240,537,1558029756615000000,0,1558029756615000000,1558029756620000000,1558029756615000000,0,4,0,0,3
486,240,547,1558029727257000000,0,1558029727839000000,1558029727845000000,1558029727839000000,0,4,0,0,3
487,240,476,1558029727278000000,0,1558029727278000000,1558029727874000000,1558029727278000000,0,4,0,0,3
488,60,181,1558029691836000000,0,1558029691836000000,1558029691860000000,1558029691836000000,0,4,0,0,3
489,10,410,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,4,0,0,3
490,270,474,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
491,364,402,1557835704238000000,1557837235152000000,1557835704238000000,1557837235152000000,1557835704238000000,1557837235152000000,4,0,0,3
492,240,474,1558029756654000000,0,1558029756654000000,1558029756659000000,1558029756654000000,0,4,0,0,3
493,364,408,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,4,0,0,3
494,364,410,1557835704245000000,1557841487512000000,1557835704245000000,1557841487512000000,1557835704245000000,1557841487512000000,4,0,0,3
495,270,542,1558029708702000000,0,1558029708702000000,1558029708720000000,1558029708702000000,0,4,0,0,3
496,364,406,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
497,364,404,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,4,0,0,3
498,270,536,1558029708737000000,0,1558029708737000000,1558029708753000000,1558029708737000000,0,4,0,0,3
499,240,539,1558029756217000000,0,1558029756217000000,1558029756217000000,1558029756217000000,0,4,0,0,3
500,10,364,1557403427691000000,1557403428620000000,1557403427691000000,1557403428620000000,1557403427691000000,1557403428620000000,4,0,0,3
501,10,560,1557403427691000000,1557403428620000000,1557403427691000000,1557403428620000000,1557403427691000000,1557403428620000000,4,0,0,3
502,10,48,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,4,0,0,3
503,10,21,1557403427314000000,1557403428618000000,1557403427314000000,1557403428618000000,1557403427314000000,1557403428618000000,4,0,0,3
504,240,543,1558029690587000000,0,1558029690587000000,1558029690591000000,1558029690587000000,0,4,0,0,3
505,705,545,1558029728586000000,0,1558029728586000000,1558029728586000000,1558029728586000000,0,4,0,0,3
506,240,545,1558029727578000000,0,1558029727578000000,1558029727579000000,1558029727578000000,0,4,0,0,3
507,10,414,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,4,0,0,3
508,705,547,1558029728278000000,0,1558029728278000000,1558029728885000000,1558029728278000000,0,4,0,0,3
509,364,39,1557837235151000000,1557837235151000000,1557837235151000000,1557837235151000000,1557837235151000000,1557837235151000000,4,0,0,3
510,364,59,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,4,0,0,3
511,364,392,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,4,0,0,3
512,364,65,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,4,0,0,3
513,364,43,1557837233891000000,1557837233891000000,1557837233891000000,1557837233891000000,1557837233891000000,1557837233891000000,4,0,0,3
514,364,37,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,4,0,0,3
515,270,507,1558029708993000000,0,1558029708993000000,1558029708993000000,1558029708993000000,0,4,0,0,3
516,240,507,1558029707961000000,0,1558029707961000000,1558029707962000000,1558029707961000000,0,4,0,0,3
517,705,499,1558029727995000000,0,1558029727995000000,1558029728569000000,1558029727995000000,0,4,0,0,3
518,677,499,1558033220204000000,0,1558033220204000000,1558033220204000000,1558033220204000000,0,4,0,0,3
519,677,509,1558033223138000000,0,1558033223138000000,1558033223138000000,1558033223138000000,0,4,0,0,3
520,240,499,1558029726941000000,0,1558029726941000000,1558029727499000000,1558029726941000000,0,4,0,0,3
521,705,500,1558029727996000000,0,1558029727996000000,1558029728040000000,1558029727996000000,0,4,0,0,3
522,240,500,1558029726948000000,0,1558029726948000000,1558029726949000000,1558029726948000000,0,4,0,0,3
523,60,501,1558029691661000000,0,1558029691661000000,1558029691767000000,1558029691661000000,0,4,0,0,3
524,240,501,1558029690335000000,0,1558029690335000000,1558029690589000000,1558029690335000000,0,4,0,0,3
525,270,511,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
526,240,511,1558029707605000000,0,1558029707605000000,1558029707608000000,1558029707605000000,0,4,0,0,3
527,240,513,1558029707606000000,0,1558029707606000000,1558029707608000000,1558029707606000000,0,4,0,0,3
528,270,509,1558029709060000000,0,1558029709060000000,1558029709060000000,1558029709060000000,0,4,0,0,3
529,240,509,1558029708019000000,0,1558029708019000000,1558029708020000000,1558029708019000000,0,4,0,0,3
530,240,502,1558029664986000000,0,1558029664986000000,1558029665003000000,1558029664986000000,0,4,0,0,3
531,240,512,1558029756299000000,0,1558029756299000000,1558029756300000000,1558029756299000000,0,4,0,0,3
532,270,502,1558029666006000000,0,1558029666006000000,1558029666007000000,1558029666006000000,0,4,0,0,3
533,270,508,1558029708736000000,0,1558029708736000000,1558029708737000000,1558029708736000000,0,4,0,0,3
534,240,508,1558029707636000000,0,1558029707636000000,1558029707638000000,1558029707636000000,0,4,0,0,3
535,240,516,1558029756268000000,0,1558029756268000000,1558029756269000000,1558029756268000000,0,4,0,0,3
536,270,516,1558029757268000000,0,1558029757268000000,1558029757268000000,1558029757268000000,0,4,0,0,3
537,677,516,1558033220241000000,0,1558033220241000000,1558033220241000000,1558033220241000000,0,4,0,0,3
538,270,513,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
539,270,510,1558029709123000000,0,1558029709123000000,1558029709123000000,1558029709123000000,0,4,0,0,3
540,240,510,1558029708093000000,0,1558029708093000000,1558029708094000000,1558029708093000000,0,4,0,0,3
541,677,221,1558033220477000000,0,1558033220477000000,1558033220477000000,1558033220477000000,0,4,0,0,3
542,259,518,1558030831185000000,0,1558030831188000000,1558030974600000000,1558030831188000000,0,4,0,0,3
543,240,196,1558029708098000000,0,1558029708098000000,1558029708101000000,1558029708098000000,0,4,0,0,3
544,364,336,1557837233888000000,1557840883218000000,1557837233888000000,1557840883218000000,1557837233888000000,1557840883218000000,4,0,0,3
545,270,512,1558029757332000000,0,1558029757332000000,1558029757332000000,1558029757332000000,0,4,0,0,3
546,705,514,1558029728101000000,0,1558029728101000000,1558029728671000000,1558029728101000000,0,4,0,0,3
547,240,514,1558029727044000000,0,1558029727044000000,1558029727661000000,1558029727044000000,0,4,0,0,3
548,270,202,1558029757619000000,0,1558029757619000000,1558029757637000000,1558029757619000000,0,4,0,0,3
549,240,202,1558029756616000000,0,1558029756616000000,1558029756620000000,1558029756616000000,0,4,0,0,3
550,60,201,1558029691742000000,0,1558029691742000000,1558029691767000000,1558029691742000000,0,4,0,0,3
551,677,517,1558033219390000000,0,1558033219390000000,1558033219390000000,1558033219390000000,0,4,0,0,3
552,270,517,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
553,270,194,1558029709142000000,0,1558029709142000000,1558029709143000000,1558029709142000000,0,4,0,0,3
554,240,517,1558029756614000000,0,1558029756614000000,1558029756620000000,1558029756614000000,0,4,0,0,3
555,270,196,1558029709124000000,0,1558029709124000000,1558029709126000000,1558029709124000000,0,4,0,0,3
556,240,200,1558029690331000000,0,1558029690331000000,1558029690579000000,1558029690331000000,0,4,0,0,3
557,705,518,1558029631031000000,0,1558029728236000000,1558029728236000000,1558029728236000000,0,4,0,0,3
558,291,518,1558046305847000000,0,1558046305850000000,1558049323361000000,1558046305850000000,0,4,0,0,3
559,60,200,1558029691743000000,0,1558029691743000000,1558029691743000000,1558029691743000000,0,4,0,0,3
560,334,518,1558033975831000000,0,1558033975835000000,1558033976040000000,1558033975835000000,0,4,0,0,3
561,364,150,1557835704244000000,1557841487514000000,1557835704244000000,1557841487514000000,1557835704244000000,1557841487514000000,4,0,0,3
562,240,205,1558029727101000000,0,1558029727101000000,1558029727702000000,1558029727101000000,0,4,0,0,3
563,240,208,1558029756563000000,0,1558029756563000000,1558029756563000000,1558029756563000000,0,4,0,0,3
564,240,201,1558029690332000000,0,1558029690332000000,1558029690588000000,1558029690332000000,0,4,0,0,3
565,678,518,1558123946226000000,0,1558123946226000000,1558123946374000000,1558123946226000000,0,4,0,0,3
566,270,204,1558029708835000000,0,1558029708835000000,1558029708835000000,1558029708835000000,0,4,0,0,3
567,668,518,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
568,240,204,1558029707826000000,0,1558029707826000000,1558029707826000000,1558029707826000000,0,4,0,0,3
569,240,542,1558029707635000000,0,1558029707635000000,1558029707635000000,1558029707635000000,0,4,0,0,3
570,60,543,1558029691767000000,0,1558029691767000000,1558029691767000000,1558029691767000000,0,4,0,0,3
571,240,482,1558029756653000000,0,1558029756653000000,1558029756659000000,1558029756653000000,0,4,0,0,3
572,270,484,1558029708753000000,0,1558029708753000000,1558029708753000000,1558029708753000000,0,4,0,0,3
573,677,476,1558033219709000000,0,1558033219709000000,1558033219709000000,1558033219709000000,0,4,0,0,3
574,705,476,1558029728279000000,0,1558029728279000000,1558029728917000000,1558029728279000000,0,4,0,0,3
575,677,542,1558033220503000000,0,1558033220503000000,1558033220503000000,1558033220503000000,0,4,0,0,3
576,240,480,1558029690334000000,0,1558029690334000000,1558029690589000000,1558029690334000000,0,4,0,0,3
577,60,480,1558029691661000000,0,1558029691661000000,1558029691766000000,1558029691661000000,0,4,0,0,3
578,270,477,1558029708736000000,0,1558029708736000000,1558029708754000000,1558029708736000000,0,4,0,0,3
579,240,477,1558029707637000000,0,1558029707637000000,1558029707638000000,1558029707637000000,0,4,0,0,3
580,677,479,1558033219257000000,0,1558033219257000000,1558033219257000000,1558033219257000000,0,4,0,0,3
581,240,479,1558029756220000000,0,1558029756220000000,1558029756220000000,1558029756220000000,0,4,0,0,3
582,270,479,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
583,705,491,1558029728101000000,0,1558029728101000000,1558029728694000000,1558029728101000000,0,4,0,0,3
584,270,482,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
585,270,483,1558029757670000000,0,1558029757670000000,1558029757686000000,1558029757670000000,0,4,0,0,3
586,677,483,1558033223138000000,0,1558033223138000000,1558033223138000000,1558033223138000000,0,4,0,0,3
587,240,483,1558029756652000000,0,1558029756652000000,1558029756659000000,1558029756652000000,0,4,0,0,3
588,240,491,1558029727053000000,0,1558029727053000000,1558029727685000000,1558029727053000000,0,4,0,0,3
589,240,486,1558029726937000000,0,1558029726937000000,1558029726941000000,1558029726937000000,0,4,0,0,3
590,270,487,1558029709124000000,0,1558029709124000000,1558029709125000000,1558029709124000000,0,4,0,0,3
591,240,487,1558029708099000000,0,1558029708099000000,1558029708101000000,1558029708099000000,0,4,0,0,3
592,705,486,1558029727995000000,0,1558029727995000000,1558029727995000000,1558029727995000000,0,4,0,0,3
593,677,486,1558033219659000000,0,1558033219659000000,1558033219659000000,1558033219659000000,0,4,0,0,3
594,240,484,1558029707656000000,0,1558029707656000000,1558029707656000000,1558029707656000000,0,4,0,0,3
595,677,494,1558033221108000000,0,1558033221108000000,1558033221108000000,1558033221108000000,0,4,0,0,3
596,240,489,1558029691022000000,0,1558029691022000000,1558029691123000000,1558029691022000000,0,4,0,0,3
597,60,489,1558029692137000000,0,1558029692137000000,1558029692242000000,1558029692137000000,0,4,0,0,3
598,270,490,1558029708786000000,0,1558029708786000000,1558029708786000000,1558029708786000000,0,4,0,0,3
599,240,490,1558029707724000000,0,1558029707724000000,1558029707725000000,1558029707724000000,0,4,0,0,3
600,270,493,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
601,240,493,1558029707931000000,0,1558029707931000000,1558029707931000000,1558029707931000000,0,4,0,0,3
602,240,186,1558029756328000000,0,1558029756328000000,1558029756329000000,1558029756328000000,0,4,0,0,3
603,240,233,1558029756219000000,0,1558029756219000000,1558029756225000000,1558029756219000000,0,4,0,0,3
604,270,233,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
605,240,234,1558029731740000000,0,1558029731740000000,1558029731741000000,1558029731740000000,0,4,0,0,3
606,705,234,1558029732741000000,0,1558029732741000000,1558029732742000000,1558029732741000000,0,4,0,0,3
607,270,186,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
608,240,231,1558029756618000000,0,1558029756618000000,1558029756618000000,1558029756618000000,0,4,0,0,3
609,705,189,1558029728312000000,0,1558029728312000000,1558029728950000000,1558029728312000000,0,4,0,0,3
610,672,528,1558046309078000000,0,1558046309220000000,1558049343637000000,1558046309220000000,0,4,0,32768,3
611,240,194,1558029708140000000,0,1558029708142000000,1558029708142000000,1558029708142000000,0,4,0,0,3
612,311,180,1558029751803000000,0,1558029751803000000,1558029751848000000,1558029751803000000,0,4,0,0,3
613,705,180,1558029752808000000,0,1558029752808000000,1558029752857000000,1558029752808000000,0,4,0,0,3
614,667,528,1558034022823000000,0,1558034022823000000,1558034035853000000,1558034022823000000,0,4,0,32768,3
615,557,528,1558046157069000000,0,1558046157069000000,1558046209286000000,1558046157069000000,0,4,0,32768,3
616,545,528,1558107185067000000,0,1558107185188000000,1558119679363000000,1558107185188000000,0,4,0,32768,3
617,726,528,1558124013645000000,0,1558124013645000000,1558124024957000000,1558124013645000000,0,4,0,32768,3
618,599,528,1558034001674000000,0,1558034001674000000,1558034001675000000,1558034001674000000,0,4,0,32768,3
619,606,528,1558038888137000000,0,1558038888137000000,1558038908580000000,1558038888137000000,0,4,0,32768,3
620,573,518,1558030748752000000,0,1558030748752000000,1558030748832000000,1558030748752000000,0,4,0,0,3
621,60,207,1558029670776000000,0,1558029670776000000,1558029670776000000,1558029670776000000,0,4,0,0,3
622,83,518,1558100022531000000,0,1558100022531000000,1558100022531000000,1558100022531000000,0,4,0,0,3
623,270,207,1558029665832000000,0,1558029665832000000,1558029665832000000,1558029665832000000,0,4,0,0,3
624,648,518,1558107182066000000,0,1558107182070000000,1558119682886000000,1558107182070000000,0,4,0,0,3
625,575,528,1558038286970000000,0,1558038303810000000,1558038310413000000,1558038303810000000,0,4,0,32768,3
626,240,207,1558029664782000000,0,1558029664782000000,1558029669773000000,1558029664782000000,0,4,0,0,3
627,270,208,1558029757571000000,0,1558029757571000000,1558029757571000000,1558029757571000000,0,4,0,0,3
628,705,205,1558029728203000000,0,1558029728203000000,1558029728733000000,1558029728203000000,0,4,0,0,3
629,270,211,1558029708818000000,0,1558029708818000000,1558029708818000000,1558029708818000000,0,4,0,0,3
630,240,211,1558029707788000000,0,1558029707788000000,1558029707788000000,1558029707788000000,0,4,0,0,3
631,270,528,1558029783365000000,0,1558029783381000000,1558030834839000000,1558029783381000000,0,4,0,0,3
632,270,214,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
633,332,518,1558039066783000000,0,1558039066783000000,1558039235136000000,1558039066783000000,0,4,0,0,3
634,705,210,1558029728396000000,0,1558029728396000000,1558029729050000000,1558029728396000000,0,4,0,0,3
635,628,528,1558039077820000000,0,1558039077890000000,1558039154980000000,1558039077890000000,0,4,0,32768,3
636,87,518,1558080564109000000,0,1558080564109000000,1558080564109000000,1558080564109000000,0,4,0,0,3
637,623,528,1558123951047000000,0,1558123951047000000,1558124013946000000,1558123951047000000,0,4,0,32768,3
638,240,210,1558029727379000000,0,1558029728031000000,1558029728038000000,1558029728031000000,0,4,0,0,3
639,637,528,1558033976836000000,0,1558033976836000000,1558033976837000000,1558033976836000000,0,4,0,0,3
640,662,518,1558107162798000000,0,1558107162802000000,1558107162977000000,1558107162802000000,0,4,0,0,3
641,677,210,1558033219208000000,0,1558033219208000000,1558033219208000000,1558033219208000000,0,4,0,0,3
642,677,211,1558033224122000000,0,1558033224122000000,1558033224122000000,1558033224122000000,0,4,0,0,3
643,240,214,1558029707930000000,0,1558029707930000000,1558029707932000000,1558029707930000000,0,4,0,0,3
644,642,528,1558033169971000000,0,1558033169971000000,1558033169971000000,1558033169971000000,0,4,0,0,3
645,240,216,1558029756657000000,0,1558029756657000000,1558029756659000000,1558029756657000000,0,4,0,0,3
646,270,216,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
647,680,528,1558047982193000000,0,1558047982193000000,1558049344636000000,1558047982193000000,0,4,0,32768,3
648,240,219,1558029756221000000,0,1558029756221000000,1558029756221000000,1558029756221000000,0,4,0,0,3
649,716,518,1558034202993000000,0,1558034202993000000,1558034251548000000,1558034202993000000,0,4,0,0,3
650,582,518,1558038883482000000,0,1558038883482000000,1558038908533000000,1558038883482000000,0,4,0,0,3
651,677,215,1558033220064000000,0,1558033220064000000,1558033220064000000,1558033220064000000,0,4,0,0,3
652,705,215,1558029728333000000,0,1558029728333000000,1558029728983000000,1558029728333000000,0,4,0,0,3
653,240,215,1558029727319000000,0,1558029727319000000,1558029727925000000,1558029727319000000,0,4,0,0,3
654,101,518,1558087778523000000,0,1558087778523000000,1558087778523000000,1558087778523000000,0,4,0,0,3
655,60,213,1558029692009000000,0,1558029692009000000,1558029692010000000,1558029692009000000,0,4,0,0,3
656,240,213,1558029690790000000,0,1558029690790000000,1558029690790000000,1558029690790000000,0,4,0,0,3
657,270,219,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
658,123,518,1558076958736000000,0,1558076958736000000,1558076958736000000,1558076958736000000,0,4,0,0,3
659,304,518,1558105962885000000,0,1558105963021000000,1558107089517000000,1558105963021000000,0,4,0,0,3
660,715,518,1558054080698000000,0,1558054080795000000,1558105346425000000,1558054080795000000,0,4,0,0,3
661,270,518,1558027623154000000,0,1558030749784000000,1558030975695000000,1558030749784000000,0,4,0,0,3
662,338,518,1558124065309000000,0,1558124065412000000,1558125450496000000,1558124065412000000,0,4,0,0,3
663,677,216,1558033219952000000,0,1558033219952000000,1558033219952000000,1558033219952000000,0,4,0,0,3
664,270,217,1558027623155000000,0,1558029665972000000,1558030900374000000,1558029665972000000,0,4,0,0,3
665,715,217,1558095443989000000,0,1558095443989000000,1558105253314000000,1558095443989000000,0,4,0,0,3
666,240,518,1558029629934000000,0,1558029727199000000,1558029727204000000,1558029727199000000,0,4,0,0,3
667,304,217,1558106665418000000,0,1558106665418000000,1558106665599000000,1558106665418000000,0,4,0,0,3
668,142,518,1558062534518000000,0,1558062534518000000,1558062534518000000,1558062534518000000,0,4,0,0,3
669,332,217,1558039098118000000,0,1558039098118000000,1558039264182000000,1558039098118000000,0,4,0,0,3
670,259,217,1558030899231000000,0,1558030899231000000,1558030899259000000,1558030899231000000,0,4,0,0,3
671,291,217,1558048382504000000,0,1558048382505000000,1558049318814000000,1558048382505000000,0,4,0,0,3
672,677,217,1558033201946000000,0,1558033201946000000,1558033201946000000,1558033201946000000,0,4,0,0,3
673,648,217,1558110221123000000,0,1558110221127000000,1558119680394000000,1558110221127000000,0,4,0,2836,3
674,338,217,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
675,108,518,1558115003337000000,0,1558115003337000000,1558115003337000000,1558115003337000000,0,4,0,0,3
676,60,220,1558029692009000000,0,1558029692009000000,1558029692010000000,1558029692009000000,0,4,0,0,3
677,677,220,1558033219414000000,0,1558033219414000000,1558033219414000000,1558033219414000000,0,4,0,0,3
678,240,220,1558029690673000000,0,1558029690673000000,1558029690674000000,1558029690673000000,0,4,0,0,3
679,270,223,1558029757491000000,0,1558029757491000000,1558029757491000000,1558029757491000000,0,4,0,0,3
680,677,223,1558033224123000000,0,1558033224123000000,1558033224123000000,1558033224123000000,0,4,0,0,3
681,240,223,1558029756462000000,0,1558029756462000000,1558029756463000000,1558029756462000000,0,4,0,0,3
682,240,227,1558029727363000000,0,1558029727363000000,1558029728021000000,1558029727363000000,0,4,0,0,3
683,240,230,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
684,60,230,1558029691743000000,0,1558029691743000000,1558029691817000000,1558029691743000000,0,4,0,0,3
685,270,231,1558029757619000000,0,1558029757620000000,1558029757654000000,1558029757620000000,0,4,0,0,3
686,677,231,1558033219862000000,0,1558033219862000000,1558033219862000000,1558033219862000000,0,4,0,0,3
687,240,217,1558029664906000000,0,1558029664931000000,1558029664933000000,1558029664931000000,0,4,0,6325,3
688,284,217,1558041589850000000,0,1558041589850000000,1558041589850000000,1558041589850000000,0,4,0,0,3
689,240,226,1558029664929000000,0,1558029664929000000,1558029664932000000,1558029664929000000,0,4,0,0,3
690,364,305,1557837226806000000,1557837226806000000,1557837226806000000,1557837226806000000,1557837226806000000,1557837226806000000,4,0,0,3
691,364,301,1557836966028000000,1557840792445000000,1557836966028000000,1557840792445000000,1557836966028000000,1557840792445000000,4,0,0,3
692,364,127,1557837233894000000,1557840883219000000,1557837233894000000,1557840883219000000,1557837233894000000,1557840883219000000,4,0,0,3
693,60,224,1558029691743000000,0,1558029691743000000,1558029691767000000,1558029691743000000,0,4,0,0,3
694,240,224,1558029690581000000,0,1558029690581000000,1558029690591000000,1558029690581000000,0,4,0,0,3
695,270,226,1558029665972000000,0,1558029665972000000,1558029665988000000,1558029665972000000,0,4,0,0,3
696,705,227,1558029728380000000,0,1558029728380000000,1558029729018000000,1558029728380000000,0,4,0,0,3
697,409,269,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,4,0,0,3
698,409,270,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
699,409,272,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
700,409,179,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
701,409,413,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
702,364,349,1557835704246000000,1557841487514000000,1557835704246000000,1557841487514000000,1557835704246000000,1557841487514000000,4,0,0,3
703,409,282,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,4,0,2,3
704,409,283,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,4,0,0,3
705,409,268,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,4,0,0,3
706,409,294,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
707,409,296,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
708,409,315,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
709,409,293,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
710,409,343,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
711,409,313,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
712,409,314,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
713,409,341,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
714,700,528,1558124925571000000,0,1558124925571000000,1558127240592000000,1558124925571000000,0,4,0,32768,3
715,677,189,1558033219983000000,0,1558033219983000000,1558033219983000000,1558033219983000000,0,4,0,0,3
716,720,528,1558034235595000000,0,1558034235595000000,1558034251170000000,1558034235595000000,0,4,0,32768,3
717,526,528,1558046183659000000,0,1558046183659000000,1558046183905000000,1558046183659000000,0,4,0,32768,3
718,240,189,1558029727301000000,0,1558029727301000000,1558029727895000000,1558029727301000000,0,4,0,0,3
719,675,528,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
720,703,528,1558040799047000000,0,1558040799128000000,1558040810585000000,1558040799128000000,0,4,0,0,3
721,651,528,1558054769747000000,0,1558054769747000000,1558105344781000000,1558054769747000000,0,4,0,32768,3
722,725,528,1558040872960000000,0,1558040872960000000,1558040915239000000,1558040872960000000,0,4,0,32768,3
723,722,528,1558106565408000000,0,1558106565408000000,1558106826205000000,1558106565408000000,0,4,0,32768,3
724,568,528,1558034768104000000,0,1558034768104000000,1558034768104000000,1558034768104000000,0,4,0,32768,3
725,552,528,1558033173305000000,0,1558033173305000000,1558033385037000000,1558033173305000000,0,4,0,32768,3
726,728,528,1558030875771000000,0,1558030875771000000,1558032213942000000,1558030875771000000,0,4,0,32768,3
727,689,528,1558030751566000000,0,1558030751566000000,1558030751566000000,1558030751566000000,0,4,0,32768,3
728,607,528,1558030833799000000,0,1558030833799000000,1558031149706000000,1558030833799000000,0,4,0,32768,3
729,677,181,1558033220377000000,0,1558033220377000000,1558033220377000000,1558033220377000000,0,4,0,0,3
730,270,182,1558029708654000000,0,1558029708654000000,1558029708703000000,1558029708654000000,0,4,0,0,3
731,630,528,1558034250169000000,0,1558034250169000000,1558034250169000000,1558034250169000000,0,4,0,32768,3
732,679,528,1558046157064000000,0,1558046157064000000,1558046280761000000,1558046157064000000,0,4,0,100,3
733,270,551,1558029757187000000,0,1558029757187000000,1558029757187000000,1558029757187000000,0,4,0,0,3
734,270,548,1558029708786000000,0,1558029708786000000,1558029708787000000,1558029708786000000,0,4,0,0,3
735,240,548,1558029707753000000,0,1558029707753000000,1558029707754000000,1558029707753000000,0,4,0,0,3
736,240,183,1558029726786000000,0,1558029731737000000,1558029731737000000,1558029731737000000,0,4,0,0,3
737,705,183,1558029727949000000,0,1558029727949000000,1558029732741000000,1558029727949000000,0,4,0,0,3
738,677,551,1558033219915000000,0,1558033219915000000,1558033219915000000,1558033219915000000,0,4,0,0,3
