,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
442,104,364,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
443,450,313,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
444,139,560,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
445,94,364,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
446,730,560,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
447,375,313,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,5,0,4096,3
448,96,560,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
449,90,313,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,5,0,4096,3
450,91,560,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
451,104,313,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
452,24,313,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,5,0,4096,3
453,92,364,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,5,0,4096,3
454,120,313,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,5,0,4096,3
455,227,492,1558026919351000000,1558026919352000000,1558026919351000000,1558026919352000000,1558026919351000000,1558026919352000000,5,0,4096,3
456,122,560,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
457,24,364,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
458,124,364,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
459,381,313,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,5,0,4096,3
460,227,7,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,5,0,20480,3
461,160,560,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
462,116,560,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
463,71,364,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,5,0,4096,3
464,124,313,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,5,0,4096,3
465,227,184,1558027648043000000,1558027648044000000,1558027648043000000,1558027648044000000,1558027648043000000,1558027648044000000,5,0,4096,3
466,396,364,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
467,0,364,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
468,113,364,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
469,114,560,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
470,115,364,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
471,400,313,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,5,0,4096,3
472,358,560,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
473,395,313,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,5,0,4096,3
474,150,364,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
475,356,560,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
476,111,560,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
477,361,560,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
478,292,503,1558029648515000000,1558029648517000000,1558029648515000000,1558029648517000000,1558029648515000000,1558029648517000000,5,0,4,3
479,387,560,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
480,178,364,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
481,133,560,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
482,135,364,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
483,729,560,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
484,137,560,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
485,139,364,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
486,370,560,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
487,292,506,1558029648237000000,1558029648237000000,1558029648237000000,1558029648237000000,1558029648237000000,1558029648237000000,5,0,232,3
488,292,505,1558029648262000000,1558029648262000000,1558029648262000000,1558029648262000000,1558029648262000000,1558029648262000000,5,0,232,3
489,164,560,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,5,0,4096,3
490,292,504,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,5,0,232,3
491,166,364,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,5,0,4096,3
492,292,525,1558029648578000000,1558029648579000000,1558029648578000000,1558029648579000000,1558029648578000000,1558029648579000000,5,0,16,3
493,189,364,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
494,392,364,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
495,186,364,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
496,405,560,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
497,358,364,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
498,369,560,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
499,160,364,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
500,375,560,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
501,115,560,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
502,292,515,1558029648168000000,1558029648541000000,1558029648168000000,1558029648541000000,1558029648168000000,1558029648541000000,5,0,12,3
503,162,364,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
504,292,524,1558029648346000000,1558029648347000000,1558029648346000000,1558029648347000000,1558029648346000000,1558029648347000000,5,0,4,3
505,292,523,1558029648218000000,1558029648218000000,1558029648218000000,1558029648218000000,1558029648218000000,1558029648218000000,5,0,232,3
506,185,560,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
507,359,560,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
508,391,364,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
509,361,364,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
510,352,560,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
511,348,364,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
512,192,560,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
513,426,560,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
514,351,364,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
515,376,560,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
516,145,560,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
517,292,529,1558029648227000000,1558029648227000000,1558029648227000000,1558029648227000000,1558029648227000000,1558029648227000000,5,0,232,3
518,191,560,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
519,367,560,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
520,375,364,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
521,369,364,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
522,371,560,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
523,370,364,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
524,98,560,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
525,354,364,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,5,0,4096,3
526,401,560,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
527,1,560,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
528,647,546,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,5,0,24,3
529,356,364,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
530,647,544,1558029782292000000,1558029782293000000,1558029782292000000,1558029782293000000,1558029782292000000,1558029782293000000,5,0,32768,3
531,355,560,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
532,390,364,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
533,400,364,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
534,426,364,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
535,145,364,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
536,381,364,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
537,376,364,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
538,378,364,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
539,379,560,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
540,398,364,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,5,0,4096,3
541,382,364,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
542,76,560,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
543,240,508,1558029707636000000,1558029707638000000,1558029707636000000,1558029707638000000,1558029707636000000,1558029707638000000,5,0,1489,3
544,397,364,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,5,0,4096,3
545,355,364,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
546,401,364,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
547,386,364,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,5,0,4096,3
548,1,364,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
549,240,522,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,5,0,252,3
550,240,518,1558029727049000000,1558029727197000000,1558029727049000000,1558029727197000000,1558029727049000000,1558029727197000000,5,0,16360,3
551,240,516,1558029756268000000,1558029756269000000,1558029756268000000,1558029756269000000,1558029756268000000,1558029756269000000,5,0,1275,3
552,240,512,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,5,0,710,3
553,240,534,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,5,0,485,3
554,460,533,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,5,0,4897,3
555,240,531,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,5,0,808,3
556,460,530,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,5,0,313,3
557,240,527,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,5,0,847,3
558,460,526,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,5,0,137,3
559,460,520,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,5,0,10023,3
560,396,558,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
561,117,296,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
562,240,539,1558029756217000000,1558029756223000000,1558029756217000000,1558029756223000000,1558029756217000000,1558029756223000000,5,0,713,3
563,240,536,1558029707633000000,1558029707635000000,1558029707633000000,1558029707635000000,1558029707633000000,1558029707635000000,5,0,998,3
564,460,535,1558029655769000000,1558029741777000000,1558029655769000000,1558029741777000000,1558029655769000000,1558029741777000000,5,0,2,3
565,29,367,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,1557940662777000000,1558018332577000000,5,0,8192,3
566,382,558,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,5,0,4096,3
567,76,558,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
568,124,296,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,5,0,4096,3
569,417,558,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
570,116,558,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
571,112,296,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
572,447,558,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
573,370,296,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
574,451,558,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
575,390,296,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
576,134,296,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
577,355,558,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
578,136,367,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,1557549951076000000,5,0,8192,3
579,381,558,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
580,3,296,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,5,0,4096,3
581,124,558,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,5,0,4096,3
582,138,296,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,5,0,4096,3
583,145,367,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,1557983864678000000,5,0,16384,3
584,357,558,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
585,426,558,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
586,148,296,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
587,24,296,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
588,165,367,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,5,0,4096,3
589,3,558,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
590,163,296,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
591,358,558,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,5,0,4096,3
592,71,558,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,5,0,4096,3
593,401,558,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,5,0,4096,3
594,158,367,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,1557549943460000000,1557549943461000000,5,0,144,3
595,175,296,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
596,132,367,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,1557460498820000000,5,0,4096,3
597,1,558,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,5,0,4096,3
598,162,558,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
599,98,558,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
600,206,296,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,5,0,4096,3
601,159,367,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,1557270842212000000,1557846818399000000,5,0,8192,3
602,24,558,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
603,115,558,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
604,94,296,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
605,161,367,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,5,0,8192,3
606,175,558,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
607,355,296,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
608,166,558,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,5,0,4096,3
609,350,296,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
610,187,367,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,5,0,8192,3
611,188,296,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
612,190,367,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,5,0,2256,3
613,192,296,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,5,0,4096,3
614,193,367,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,1557460511072000000,5,0,8192,3
615,355,367,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,5,0,16384,3
616,162,296,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
617,357,296,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
618,358,367,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,5,0,8192,3
619,360,296,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
620,347,367,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,5,0,4096,3
621,353,296,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,5,0,4096,3
622,349,367,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,5,0,4096,3
623,145,296,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
624,380,296,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
625,381,426,1557951352377000000,1557951352377000000,1557951352377000000,1557951352377000000,1557951352377000000,1557951352377000000,5,0,4096,3
626,365,296,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
627,366,426,1557847824003000000,1557847824003000000,1557847824003000000,1557847824003000000,1557847824003000000,1557847824003000000,5,0,4096,3
628,368,296,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,5,0,4096,3
629,370,426,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,5,0,4096,3
630,372,296,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
631,364,367,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,5,0,16384,3
632,115,296,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
633,358,296,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
634,375,426,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,5,0,4096,3
635,166,296,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
636,377,296,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,1557847167211000000,5,0,4096,3
637,378,426,1557942159169000000,1557942159169000000,1557942159169000000,1557942159169000000,1557942159169000000,1557942159169000000,5,0,8192,3
638,355,426,1557940444778000000,1557941005735000000,1557940444778000000,1557941005735000000,1557940444778000000,1557941005735000000,5,0,4096,3
639,160,296,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
640,392,426,1557940405691000000,1557940405691000000,1557940405691000000,1557940405691000000,1557940405691000000,1557940405691000000,5,0,4096,3
641,385,426,1557943971913000000,1557943971913000000,1557943971913000000,1557943971913000000,1557943971913000000,1557943971913000000,5,0,8192,3
642,387,296,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
643,388,426,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,5,0,4096,3
644,389,296,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
645,391,426,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,5,0,4096,3
646,71,296,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,5,0,4096,3
647,240,547,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,5,0,473,3
648,240,545,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,5,0,505,3
649,240,543,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,5,0,483,3
650,240,542,1558029707629000000,1558029707633000000,1558029707629000000,1558029707633000000,1558029707629000000,1558029707633000000,5,0,387,3
651,240,537,1558029756615000000,1558029756619000000,1558029756615000000,1558029756619000000,1558029756615000000,1558029756619000000,5,0,712,3
652,240,483,1558029756652000000,1558029756657000000,1558029756652000000,1558029756657000000,1558029756652000000,1558029756657000000,5,0,398,3
653,240,494,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,5,0,1166,3
654,240,490,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,5,0,94,3
655,240,489,1558029691022000000,1558029691123000000,1558029691022000000,1558029691123000000,1558029691022000000,1558029691123000000,5,0,427,3
656,240,495,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,5,0,5029,3
657,240,510,1558029708093000000,1558029708094000000,1558029708093000000,1558029708094000000,1558029708093000000,1558029708094000000,5,0,6769,3
658,240,502,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,5,0,404,3
659,240,517,1558029756614000000,1558029756619000000,1558029756614000000,1558029756619000000,1558029756614000000,1558029756619000000,5,0,1292,3
660,240,514,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,5,0,476,3
661,3,364,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
662,410,364,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,5,0,4096,3
