,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,214,171,1558011302611000000,1558013764359000000,1558011302611000000,1558013764359000000,1558011302611000000,1558013764359000000,5,0,4096,3
660,24,1,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
661,159,166,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
662,60,16,1557951584544000000,1557951863278000000,1557951584544000000,1557951863278000000,1557951584544000000,1557951863278000000,5,0,299008,3
663,6,70,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
664,225,137,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,5,0,4096,3
665,60,31,1557951645913000000,1557951645914000000,1557951645913000000,1557951645914000000,1557951645913000000,1557951645914000000,5,0,32768,3
666,127,16,1558053486816000000,1558053574575000000,1558053486816000000,1558053574575000000,1558053486816000000,1558053574575000000,5,0,24,3
667,335,171,1557950082613000000,1557951470250000000,1557950082613000000,1557951470250000000,1557950082613000000,1557951470250000000,5,0,4096,3
668,61,1,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
669,96,166,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,5,0,4096,3
670,105,137,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,5,0,4096,3
671,27,171,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
672,233,137,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,5,0,4096,3
673,39,31,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,5,0,32768,3
674,7,70,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,5,0,32768,3
675,265,31,1558046038874000000,1558050583530000000,1558046038874000000,1558050583530000000,1558046038874000000,1558050583530000000,5,0,32768,3
676,239,166,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,5,0,4096,3
677,22,171,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,5,0,4096,3
678,189,31,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,5,0,32768,3
679,284,171,1558095382091000000,1558095382091000000,1558095382091000000,1558095382091000000,1558095382091000000,1558095382091000000,5,0,4096,3
680,234,31,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,5,0,65536,3
681,8,70,1558095406708000000,1558095406711000000,1558095406708000000,1558095406711000000,1558095406708000000,1558095406711000000,5,0,32768,3
682,108,171,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,5,0,4096,3
683,156,137,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
684,55,25,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,5,0,4096,3
685,183,25,1558011897400000000,1558011897400000000,1558011897400000000,1558011897400000000,1558011897400000000,1558011897400000000,5,0,4096,3
686,220,25,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,5,0,4096,3
687,171,137,1558077925644000000,1558077925644000000,1558077925644000000,1558077925644000000,1558077925644000000,1558077925644000000,5,0,12288,3
688,168,137,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
689,166,137,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
690,163,16,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,5,0,98304,3
691,159,137,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,5,0,4096,3
692,121,31,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,5,0,98304,3
693,214,31,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,5,0,131072,3
694,314,171,1558050891174000000,1558053449614000000,1558050891174000000,1558053449614000000,1558050891174000000,1558053449614000000,5,0,4096,3
695,129,31,1558044952474000000,1558045053100000000,1558044952474000000,1558045053100000000,1558044952474000000,1558045053100000000,5,0,32768,3
696,9,70,1558095059675000000,1558095059678000000,1558095059675000000,1558095059678000000,1558095059675000000,1558095059678000000,5,0,32768,3
697,88,31,1558054570889000000,1558054636985000000,1558054570889000000,1558054636985000000,1558054570889000000,1558054636985000000,5,0,32768,3
698,102,171,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,5,0,4096,3
699,169,31,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,5,0,65536,3
700,212,171,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,5,0,4096,3
701,245,1,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,5,0,4096,3
702,154,16,1558039273840000000,1558042396965000000,1558039273840000000,1558042396965000000,1558039273840000000,1558042396965000000,5,0,32768,3
703,115,70,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,5,0,32768,3
704,300,1,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
705,60,25,1557951922962000000,1557951922962000000,1557951922962000000,1557951922962000000,1557951922962000000,1557951922962000000,5,0,4096,3
706,117,70,1558045998423000000,1558050906329000000,1558045998423000000,1558050906329000000,1558045998423000000,1558050906329000000,5,0,32768,3
707,250,137,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
708,61,171,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,5,0,4096,3
709,33,1,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
710,219,171,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,5,0,4096,3
711,59,1,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
712,257,171,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,5,0,4096,3
713,59,171,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
714,36,137,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
715,255,137,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,5,0,4096,3
716,119,70,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,5,0,32768,3
717,283,1,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,5,0,4096,3
718,329,171,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,5,0,4096,3
719,283,31,1558044959737000000,1558046048658000000,1558044959737000000,1558046048658000000,1558044959737000000,1558046048658000000,5,0,98304,3
720,92,171,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,5,0,4096,3
721,259,137,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,5,0,8192,3
722,143,70,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,5,0,32768,3
723,271,137,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,5,0,4096,3
724,294,171,1557960355348000000,1557964647480000000,1557960355348000000,1557964647480000000,1557960355348000000,1557964647480000000,5,0,4096,3
725,273,1,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,5,0,4096,3
726,124,31,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,5,0,98304,3
727,332,25,1558050632795000000,1558054584564000000,1558050632795000000,1558054584564000000,1558050632795000000,1558054584564000000,5,0,4096,3
728,31,171,1557958395239000000,1557963166207000000,1557958395239000000,1557963166207000000,1557958395239000000,1557963166207000000,5,0,4096,3
729,230,1,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,5,0,12288,3
730,145,70,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,5,0,32768,3
731,59,31,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,5,0,65536,3
732,277,171,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,5,0,4096,3
733,277,137,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,5,0,4096,3
734,279,137,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
735,29,171,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,5,0,4096,3
736,49,1,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,5,0,16384,3
737,4,70,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,5,0,32768,3
738,214,1,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
739,233,171,1557965547653000000,1557965547653000000,1557965547653000000,1557965547653000000,1557965547653000000,1557965547653000000,5,0,4096,3
740,284,137,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,5,0,4096,3
741,285,137,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
742,254,1,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,5,0,4096,3
743,298,137,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
744,147,1,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,5,0,4096,3
745,257,31,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,5,0,32768,3
746,325,1,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,5,0,4096,3
747,288,31,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,5,0,32768,3
748,274,1,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,5,0,4096,3
749,153,31,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,5,0,65536,3
750,159,1,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
751,50,1,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,5,0,4096,3
752,200,31,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,5,0,32768,3
753,123,31,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,5,0,98304,3
754,151,1,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
755,183,31,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,5,0,98304,3
756,118,70,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
757,197,31,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,5,0,32768,3
758,39,1,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,5,0,16384,3
759,96,31,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,5,0,65536,3
760,185,1,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,5,0,16384,3
761,158,1,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
762,231,16,1558021175226000000,1558021175318000000,1558021175226000000,1558021175318000000,1558021175226000000,1558021175318000000,5,0,32768,3
763,113,31,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,5,0,65536,3
764,200,171,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,5,0,4096,3
765,299,137,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,5,0,4096,3
766,173,70,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,5,0,32768,3
767,302,1,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
768,223,171,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,5,0,4096,3
769,301,137,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,5,0,4096,3
770,131,171,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,5,0,4096,3
771,189,171,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,5,0,4096,3
772,230,171,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,5,0,4096,3
773,175,70,1558053422420000000,1558053547462000000,1558053422420000000,1558053547462000000,1558053422420000000,1558053547462000000,5,0,65536,3
774,176,70,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
775,68,171,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,5,0,4096,3
776,169,171,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,5,0,4096,3
777,177,70,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,5,0,32768,3
778,33,171,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,5,0,4096,3
779,283,171,1558044872447000000,1558046005023000000,1558044872447000000,1558046005023000000,1558044872447000000,1558046005023000000,5,0,4096,3
780,179,70,1558053298777000000,1558053351270000000,1558053298777000000,1558053351270000000,1558053298777000000,1558053351270000000,5,0,32768,3
781,30,171,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,5,0,4096,3
782,234,171,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,5,0,4096,3
783,180,1,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,5,0,4096,3
784,233,1,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
785,252,1,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
786,169,1,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
787,80,1,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
788,202,1,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
789,204,1,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
790,325,16,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,5,0,266240,3
791,205,70,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,5,0,32768,3
792,253,171,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,5,0,4096,3
793,271,16,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,5,0,430080,3
794,64,171,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,5,0,4096,3
795,207,70,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,5,0,131072,3
796,236,171,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,5,0,4096,3
797,60,171,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
798,317,171,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
799,151,171,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,5,0,4096,3
800,124,16,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,5,0,98304,3
801,209,70,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
802,49,16,1558053581628000000,1558054577754000000,1558053581628000000,1558054577754000000,1558053581628000000,1558054577754000000,5,0,36864,3
803,257,16,1557951640473000000,1557951756330000000,1557951640473000000,1557951756330000000,1557951640473000000,1557951756330000000,5,0,299008,3
804,210,70,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,5,0,32768,3
805,121,171,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
806,223,16,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,5,0,167936,3
807,3,171,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
808,96,16,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,5,0,299008,3
809,211,70,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,5,0,32768,3
810,126,171,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,5,0,4096,3
811,126,16,1558018658135000000,1558018658137000000,1558018658135000000,1558018658137000000,1558018658135000000,1558018658137000000,5,0,233472,3
812,34,137,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,5,0,4096,3
813,31,137,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,5,0,4096,3
814,109,166,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
815,56,166,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,5,0,4096,3
816,183,137,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,5,0,4096,3
817,253,16,1558015861751000000,1558031904415000000,1558015861751000000,1558031904415000000,1558015861751000000,1558031904415000000,5,0,299008,3
818,30,16,1558011355662000000,1558011355662000000,1558011355662000000,1558011355662000000,1558011355662000000,1558011355662000000,5,0,299008,3
819,39,25,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,5,0,4096,3
820,274,25,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,5,0,4096,3
821,203,105,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,5,0,36864,3
822,80,25,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,5,0,4096,3
823,53,25,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,5,0,4096,3
824,191,137,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
825,187,137,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
826,190,16,1558043876101000000,1558043957624000000,1558043876101000000,1558043957624000000,1558043876101000000,1558043957624000000,5,0,24,3
