,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,260,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,4,0,0,10
448,0,262,1557958517018000000,1557959926283000000,1557958517018000000,1557959926283000000,1557958517018000000,1557959926283000000,4,0,0,3
449,0,263,1557695381511000000,1557695381511000000,1557695381511000000,1557695381511000000,1557695381511000000,1557695381511000000,4,0,0,10
450,0,264,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
451,1,265,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,4,0,0,3
452,1,266,1557547584333000000,1557547584333000000,1557547584333000000,1557547584333000000,1557547584333000000,1557547584333000000,4,0,0,3
453,2,267,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,4,0,0,3
454,2,269,1557696197131000000,1557759650105000000,1557696197131000000,1557696197131000000,1557696197131000000,1557696197131000000,4,0,512,3
455,2,270,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,4,0,0,3
456,2,271,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,4,0,0,3
457,2,272,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,4,0,0,3
458,2,274,1557237714214000000,1557237714215000000,1557237714214000000,1557237714215000000,1557237714214000000,1557237714215000000,4,0,0,3
459,2,275,1557959870251000000,1557967294744000000,1557959870251000000,1557967294744000000,1557959870251000000,1557967294744000000,4,0,0,3
460,3,277,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
461,3,278,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
462,3,280,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
463,3,281,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,4,0,0,3
464,10,281,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,4,0,0,3
465,3,282,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,4,0,0,3
466,3,283,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,4,0,0,3
467,3,285,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
468,3,286,1557240200159000000,1557240200159000000,1557240200159000000,1557240200159000000,1557240200159000000,1557240200159000000,4,0,0,3
469,3,287,1557234396072000000,1557234396614000000,1557234396072000000,1557234396614000000,1557234396072000000,1557234396614000000,4,0,0,3
470,13,288,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
471,3,288,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
472,3,289,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
473,3,290,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
474,3,291,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
475,3,292,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
476,3,293,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
477,3,294,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
478,13,294,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
479,8,295,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
480,9,296,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
481,9,297,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
482,9,299,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,4,0,0,3
483,9,301,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
484,34,302,1557699550772000000,0,1557699550772000000,1557699550772000000,1557699550772000000,0,4,0,131072,3
485,9,303,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,3
486,9,304,1557547581694000000,1557547594393000000,1557547581694000000,1557547594393000000,1557547581694000000,1557547594393000000,4,0,0,3
487,10,305,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
488,10,306,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
489,10,307,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
490,10,308,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,4,0,0,3
491,16,309,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
492,16,310,1557967808441000000,1557967808447000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
493,16,311,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,4,0,0,3
494,19,312,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
495,16,312,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
496,16,313,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
497,16,314,1557547585433000000,1557547585434000000,1557547585433000000,1557547585434000000,1557547585433000000,1557547585434000000,4,0,0,3
498,16,315,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
499,17,316,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,4,0,0,3
500,17,317,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,4,0,0,3
501,17,320,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,4,0,0,3
502,17,321,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,4,0,0,3
503,17,322,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
504,17,323,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,4,0,3128,3
505,39,324,1557328629942000000,0,1557328629942000000,1557328629957000000,1557328629942000000,0,4,0,0,3
506,18,325,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
507,18,325,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
508,18,326,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
509,18,327,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
510,18,328,1557234335396000000,1557242541206000000,1557234335396000000,1557242541206000000,1557234335396000000,1557242541206000000,4,0,0,3
511,18,330,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
512,18,331,1558030834850000000,0,1558030834850000000,1558030834882000000,1558030834850000000,0,4,0,0,3
513,14,333,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
514,14,334,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,4,0,0,3
515,14,335,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
516,14,336,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,4,0,0,3
517,19,337,1557237757997000000,1557237758100000000,1557237757997000000,1557237758100000000,1557237757997000000,1557237758100000000,4,0,0,3
518,19,338,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
519,19,340,1557416458119000000,1557416458317000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
520,42,341,1558106020014000000,0,1558106020014000000,1558106020635000000,1558106020014000000,0,4,0,40,3
521,19,342,1557957817635000000,1557967805890000000,1557957817635000000,1557967805890000000,1557957817635000000,1557967805890000000,4,0,0,3
522,19,345,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,4,0,0,3
523,19,346,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
524,19,347,1557423658279000000,1557423658318000000,1557423658279000000,1557423658318000000,1557423658279000000,1557423658318000000,4,0,0,3
525,13,349,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
526,13,350,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,4,0,0,3
527,13,351,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
528,13,354,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,4,0,0,10
529,13,356,1557329743150000000,1557329743154000000,1557329743152000000,1557329743152000000,1557329743152000000,1557329743152000000,4,0,4096,3
530,48,357,1557240901888000000,0,1557240901888000000,1557240901888000000,1557240901888000000,0,4,0,0,3
531,48,358,1557242519741000000,0,1557242519741000000,1557242519741000000,1557242519741000000,0,4,0,0,3
532,13,359,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
533,13,360,1557845530600000000,1557845531345000000,1557845530600000000,1557845531345000000,1557845530600000000,1557845531345000000,4,0,133120,3
534,13,362,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,4,0,0,10
535,13,363,1557426229664000000,1557426229745000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
536,13,364,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,28672,3
537,13,365,1557547584368000000,1557547584368000000,1557547584368000000,1557547584368000000,1557547584368000000,1557547584368000000,4,0,0,3
538,13,366,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
539,13,367,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
540,13,368,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,4,0,0,3
541,13,369,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,4,0,0,3
542,13,370,1557952856102000000,1557952856103000000,1557952856102000000,1557952856103000000,1557952856102000000,1557952856103000000,4,0,0,3
543,13,371,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
544,13,372,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,4,0,0,10
545,13,373,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
546,13,374,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,4,0,0,3
547,13,375,1558026689870000000,0,1558026689870000000,1558027540094000000,1558026689870000000,0,4,0,0,3
548,13,376,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
