,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,76,140,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,5,0,36864,3
441,538,140,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
442,387,135,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,5,0,495616,3
443,475,135,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,5,0,200704,3
444,415,135,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,5,0,266240,3
445,536,140,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
446,49,135,1557702240385000000,1557702240387000000,1557702240385000000,1557702240387000000,1557702240385000000,1557702240387000000,5,0,24,3
447,457,140,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,5,0,24,3
448,131,135,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,5,0,200704,3
449,513,140,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
450,71,140,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,5,0,36864,3
451,239,135,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,5,0,462848,3
452,517,140,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,5,0,495616,3
453,493,140,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,5,0,495616,3
454,66,140,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
455,507,140,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,5,0,36864,3
456,38,135,1557702411732000000,1557702573009000000,1557702411732000000,1557702573009000000,1557702411732000000,1557702573009000000,5,0,32768,3
457,489,140,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
458,62,140,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
459,360,140,1557490959962000000,1557495389761000000,1557490959962000000,1557495389761000000,1557490959962000000,1557495389761000000,5,0,36864,3
460,487,140,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,5,0,36864,3
461,44,140,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
462,412,140,1557617896435000000,1557619781640000000,1557617896435000000,1557619781640000000,1557617896435000000,1557619781640000000,5,0,495616,3
463,418,140,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,5,0,36864,3
464,374,140,1557644226805000000,1557644226805000000,1557644226805000000,1557644226805000000,1557644226805000000,1557644226805000000,5,0,36864,3
465,380,140,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
466,409,140,1557757676625000000,1557757676625000000,1557757676625000000,1557757676625000000,1557757676625000000,1557757676625000000,5,0,495616,3
467,415,140,1557328894083000000,1557328894083000000,1557328894083000000,1557328894083000000,1557328894083000000,1557328894083000000,5,0,36864,3
468,438,140,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,5,0,495616,3
469,54,135,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,5,0,32768,3
470,441,140,1557288935965000000,1557289478956000000,1557288935965000000,1557289478956000000,1557288935965000000,1557289478956000000,5,0,36864,3
471,321,135,1557607139830000000,1557607515556000000,1557607139830000000,1557607515556000000,1557607139830000000,1557607515556000000,5,0,266240,3
472,453,140,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,5,0,36864,3
473,246,135,1557421499430000000,1557421499430000000,1557421499430000000,1557421499430000000,1557421499430000000,1557421499430000000,5,0,200704,3
474,181,140,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,5,0,495616,3
475,211,135,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,5,0,200704,3
476,172,140,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,5,0,495616,3
477,561,140,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,1557674894500000000,5,0,36864,3
478,558,140,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,5,0,495616,3
479,82,135,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,5,0,32768,3
480,557,140,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
481,283,135,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,5,0,495616,3
482,544,140,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
483,88,135,1557405369190000000,1557410516541000000,1557405369190000000,1557410516541000000,1557405369190000000,1557410516541000000,5,0,102400,3
484,543,140,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
485,537,140,1557702239867000000,1557702240030000000,1557702239867000000,1557702240030000000,1557702239867000000,1557702240030000000,5,0,32768,3
486,479,135,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,5,0,233472,3
487,409,135,1557757769261000000,1557757769261000000,1557757769261000000,1557757769261000000,1557757769261000000,1557757769261000000,5,0,200704,3
488,525,140,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
489,525,135,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,5,0,102400,3
490,480,140,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
491,321,140,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,5,0,36864,3
492,2,135,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,5,0,331776,3
493,484,140,1557653405463000000,1557653948093000000,1557653405463000000,1557653948093000000,1557653405463000000,1557653948093000000,5,0,36864,3
494,317,140,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,5,0,36864,3
495,488,140,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,5,0,32768,3
496,512,140,1557756910191000000,1557758819182000000,1557756910191000000,1557758819182000000,1557756910191000000,1557758819182000000,5,0,36864,3
497,455,140,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,5,0,24,3
498,464,140,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,5,0,36864,3
499,494,140,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,1557332441703000000,5,0,266240,3
500,112,140,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
501,510,140,1557322954686000000,1557323526818000000,1557322954686000000,1557323526818000000,1557322954686000000,1557323526818000000,5,0,36864,3
502,514,140,1557702072702000000,1557702093943000000,1557702072702000000,1557702093943000000,1557702072702000000,1557702093943000000,5,0,495616,3
503,83,135,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,5,0,32768,3
504,183,135,1557524265581000000,1557524265581000000,1557524265581000000,1557524265581000000,1557524265581000000,1557524265581000000,5,0,200704,3
505,241,140,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,5,0,495616,3
506,234,140,1557680609301000000,1557684971081000000,1557680609301000000,1557684971081000000,1557680609301000000,1557684971081000000,5,0,36864,3
507,104,135,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
508,212,140,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,5,0,36864,3
509,207,140,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,5,0,36864,3
510,246,140,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
511,8,135,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,5,0,32768,3
512,397,135,1557621671652000000,1557621691416000000,1557621671652000000,1557621691416000000,1557621671652000000,1557621691416000000,5,0,135168,3
513,280,135,1557751463882000000,1557751463882000000,1557751463882000000,1557751463882000000,1557751463882000000,1557751463882000000,5,0,299008,3
514,237,140,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,5,0,36864,3
515,192,140,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
516,565,140,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,5,0,36864,3
517,297,140,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
518,209,140,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,5,0,36864,3
519,311,140,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
520,562,140,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
521,524,140,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,5,0,36864,3
522,67,135,1557495677773000000,1557495677773000000,1557495677773000000,1557495677773000000,1557495677773000000,1557495677773000000,5,0,331776,3
523,189,140,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,5,0,36864,3
524,115,140,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,5,0,36864,3
525,128,140,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,5,0,36864,3
526,131,140,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,5,0,36864,3
527,139,140,1557412055354000000,1557412551447000000,1557412055354000000,1557412551447000000,1557412055354000000,1557412551447000000,5,0,36864,3
528,157,140,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,5,0,36864,3
529,164,140,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,1557694739121000000,1557699755684000000,5,0,299008,3
530,170,140,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,5,0,36864,3
531,400,140,1557704930595000000,1557704930595000000,1557704930595000000,1557704930595000000,1557704930595000000,1557704930595000000,5,0,331776,3
532,119,135,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,5,0,32768,3
533,342,140,1557680576557000000,1557701593019000000,1557680576557000000,1557701593019000000,1557680576557000000,1557701593019000000,5,0,495616,3
534,164,135,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,5,0,299008,3
535,290,140,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
536,116,135,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
537,279,140,1557555647104000000,1557558331366000000,1557555647104000000,1557558331366000000,1557555647104000000,1557558331366000000,5,0,36864,3
538,367,140,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,5,0,36864,3
539,336,140,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
540,22,135,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,5,0,430080,3
541,110,135,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,5,0,32768,3
542,322,135,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,5,0,102400,3
543,325,140,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
544,197,140,1557755555834000000,1557755689960000000,1557755555834000000,1557755689960000000,1557755555834000000,1557755689960000000,5,0,24,3
545,323,135,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,5,0,36864,3
546,314,140,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,5,0,36864,3
547,142,140,1557545371283000000,1557545911088000000,1557545371283000000,1557545911088000000,1557545371283000000,1557545911088000000,5,0,36864,3
548,528,135,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
549,276,140,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
550,149,140,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
551,24,135,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,5,0,430080,3
552,262,140,1557570212602000000,1557579855017000000,1557570212602000000,1557579855017000000,1557570212602000000,1557579855017000000,5,0,495616,3
553,177,140,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,5,0,36864,3
554,456,135,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,5,0,266240,3
555,258,140,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,5,0,24,3
556,78,140,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,5,0,36864,3
557,182,140,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
558,185,140,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,5,0,36864,3
559,220,140,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
560,200,140,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,5,0,36864,3
561,193,140,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,5,0,36864,3
562,179,38,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,5,0,4096,3
563,447,140,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
564,95,38,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,5,0,4096,3
565,427,140,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
566,517,38,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,5,0,4096,3
567,421,140,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
568,379,38,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
569,424,140,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,5,0,36864,3
570,541,38,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
571,406,140,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,5,0,36864,3
572,387,140,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
573,403,140,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,5,0,32768,3
574,336,38,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
575,203,140,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,5,0,495616,3
576,326,38,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
577,223,140,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
578,163,140,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,5,0,495616,3
579,216,140,1557651249031000000,1557656646086000000,1557651249031000000,1557656646086000000,1557651249031000000,1557656646086000000,5,0,36864,3
580,370,140,1557646386249000000,1557647464527000000,1557646386249000000,1557647464527000000,1557646386249000000,1557647464527000000,5,0,36864,3
581,226,140,1557677086862000000,1557680834087000000,1557677086862000000,1557680834087000000,1557677086862000000,1557680834087000000,5,0,36864,3
582,363,140,1557671113803000000,1557684200493000000,1557671113803000000,1557684200493000000,1557671113803000000,1557684200493000000,5,0,32768,3
583,242,140,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,5,0,36864,3
584,244,140,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
585,238,140,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,5,0,36864,3
586,263,140,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
587,354,140,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
588,277,140,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,5,0,36864,3
589,280,140,1557751444567000000,1557751444567000000,1557751444567000000,1557751444567000000,1557751444567000000,1557751444567000000,5,0,331776,3
590,17,38,1557675755601000000,1557675894273000000,1557675755601000000,1557675894273000000,1557675755601000000,1557675894273000000,5,0,4096,3
591,185,38,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
592,14,38,1557708517188000000,1557708517188000000,1557708517188000000,1557708517188000000,1557708517188000000,1557708517188000000,5,0,4096,3
593,528,38,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,5,0,4096,3
594,456,38,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
595,215,38,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,5,0,4096,3
596,284,140,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
597,287,140,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
598,489,38,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
599,247,140,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,5,0,495616,3
600,19,38,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
601,260,140,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,5,0,36864,3
602,18,38,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,1557604672823000000,1557609380528000000,5,0,4096,3
603,482,140,1557449651366000000,1557459749022000000,1557449651366000000,1557459749022000000,1557449651366000000,1557459749022000000,5,0,36864,3
604,291,140,1557668346320000000,1557670919840000000,1557668346320000000,1557670919840000000,1557668346320000000,1557670919840000000,5,0,32768,3
605,199,38,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,5,0,4096,3
606,461,140,1557618376194000000,1557619119647000000,1557618376194000000,1557619119647000000,1557618376194000000,1557619119647000000,5,0,36864,3
607,272,140,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,5,0,331776,3
608,11,38,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
609,444,140,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
610,309,140,1557625334458000000,1557629647538000000,1557625334458000000,1557629647538000000,1557625334458000000,1557629647538000000,5,0,36864,3
611,312,140,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,5,0,36864,3
612,326,140,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,5,0,36864,3
613,323,140,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,5,0,331776,3
614,321,38,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,1557607300100000000,1557607600027000000,5,0,4096,3
615,547,38,1557753641068000000,1557754953128000000,1557753641068000000,1557754953128000000,1557753641068000000,1557754953128000000,5,0,4096,3
616,530,38,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,5,0,4096,3
617,24,38,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,5,0,4096,3
618,494,38,1557332410347000000,1557332454034000000,1557332410347000000,1557332454034000000,1557332410347000000,1557332454034000000,5,0,4096,3
619,394,38,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,5,0,4096,3
620,255,38,1557619297152000000,1557619387218000000,1557619297152000000,1557619387218000000,1557619297152000000,1557619387218000000,5,0,4096,3
621,330,140,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
622,153,140,1557622623602000000,1557667983774000000,1557622623602000000,1557667983774000000,1557622623602000000,1557667983774000000,5,0,32768,3
623,357,140,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
624,340,140,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,5,0,36864,3
625,205,38,1557509533086000000,1557511575889000000,1557509533086000000,1557511575889000000,1557509533086000000,1557511575889000000,5,0,4096,3
626,361,140,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,5,0,36864,3
627,13,38,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
628,378,140,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
629,20,38,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
630,375,140,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,5,0,24,3
631,193,38,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,1557438560783000000,5,0,4096,3
632,404,140,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
633,92,140,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
634,419,140,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
635,117,140,1557400175750000000,1557401256072000000,1557400175750000000,1557401256072000000,1557400175750000000,1557401256072000000,5,0,36864,3
636,335,38,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,5,0,4096,3
637,36,140,1557701853262000000,1557701892674000000,1557701853262000000,1557701892674000000,1557701853262000000,1557701892674000000,5,0,32768,3
638,35,38,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
639,223,38,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
640,33,140,1557682454950000000,1557683534039000000,1557682454950000000,1557683534039000000,1557682454950000000,1557683534039000000,5,0,331776,3
641,512,38,1557756879487000000,1557756879487000000,1557756879487000000,1557756879487000000,1557756879487000000,1557756879487000000,5,0,4096,3
642,388,38,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,1557521666840000000,1557529630657000000,5,0,4096,3
643,422,140,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,5,0,36864,3
644,425,140,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,5,0,36864,3
645,413,140,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
646,401,140,1557655024990000000,1557660426785000000,1557655024990000000,1557660426785000000,1557655024990000000,1557660426785000000,5,0,36864,3
647,410,140,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,5,0,36864,3
648,439,140,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,5,0,36864,3
649,227,38,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,5,0,4096,3
650,451,140,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
651,272,38,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,1557413354043000000,1557414474129000000,5,0,4096,3
652,448,140,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,5,0,32768,3
653,26,38,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
654,308,140,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,5,0,36864,3
655,84,140,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,5,0,24,3
656,474,38,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,5,0,4096,3
657,462,140,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,5,0,32768,3
658,72,38,1557754425485000000,1557757831107000000,1557754425485000000,1557757831107000000,1557754425485000000,1557757831107000000,5,0,4096,3
659,572,38,1557273853801000000,1557276667023000000,1557273853801000000,1557276667023000000,1557273853801000000,1557276667023000000,5,0,4096,3
660,29,38,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,1557615614443000000,5,0,4096,3
