,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,334,345,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,5,0,783,3
223,334,342,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,5,0,397,3
224,334,347,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,5,0,833,3
225,334,357,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,5,0,1350,3
226,334,356,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,5,0,957,3
227,334,321,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,5,0,776,3
228,334,359,1558027721699000000,1558027721700000000,1558027721699000000,1558027721700000000,1558027721699000000,1558027721700000000,5,0,261,3
229,334,427,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,5,0,897,3
230,334,378,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,5,0,231,3
231,334,376,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,5,0,756,3
232,334,375,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,5,0,8588,3
233,334,372,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,5,0,9919,3
234,334,360,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,5,0,765,3
235,334,380,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,5,0,1022,3
236,334,392,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,5,0,897,3
237,334,391,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,5,0,722,3
238,334,361,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,5,0,947,3
239,334,404,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,5,0,664,3
240,334,323,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,5,0,763,3
241,334,403,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,944,3
242,334,388,1558027593519000000,1558027593577000000,1558027593519000000,1558027593577000000,1558027593519000000,1558027593577000000,5,0,1298,3
243,334,419,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,5,0,15543,3
244,334,416,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
245,334,125,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,1065,3
246,334,119,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,5,0,4488,3
247,334,405,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,5,0,1483,3
248,334,126,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,5,0,16476,3
249,334,139,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,5,0,627,3
250,334,136,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,5,0,12316,3
251,334,133,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,5,0,750,3
252,334,130,1558027577266000000,1558027577270000000,1558027577266000000,1558027577270000000,1558027577266000000,1558027577270000000,5,0,684,3
253,334,363,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,5,0,700,3
254,334,123,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,5,0,751,3
255,334,151,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,5,0,628,3
256,334,146,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,5,0,945,3
257,334,414,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,5,0,758,3
258,334,142,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,1581,3
259,334,144,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,5,0,657,3
260,334,155,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,5,0,632,3
261,334,153,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,5,0,946,3
262,334,158,1558027722363000000,1558027722370000000,1558027722363000000,1558027722370000000,1558027722363000000,1558027722370000000,5,0,3981,3
263,334,152,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,895,3
264,334,157,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,5,0,18502,3
265,334,148,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,5,0,2264,3
266,334,413,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,5,0,629,3
267,334,163,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,5,0,180,3
268,334,132,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,5,0,537,3
269,334,169,1558027593519000000,1558027593578000000,1558027593519000000,1558027593578000000,1558027593519000000,1558027593578000000,5,0,1285,3
270,334,168,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,5,0,615,3
271,334,165,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,5,0,846,3
272,334,173,1558027547771000000,1558027547773000000,1558027547771000000,1558027547773000000,1558027547771000000,1558027547773000000,5,0,49,3
273,334,172,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,5,0,903,3
274,334,171,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,5,0,767,3
275,334,170,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,5,0,918,3
276,334,174,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,5,0,625,3
277,334,179,1558027722451000000,1558027722452000000,1558027722451000000,1558027722452000000,1558027722451000000,1558027722452000000,5,0,896,3
278,334,178,1558027621760000000,1558027621763000000,1558027621760000000,1558027621763000000,1558027621760000000,1558027621763000000,5,0,758,3
279,334,463,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,5,0,103,3
280,108,469,1558026146763000000,1558026146763000000,1558026146763000000,1558026146763000000,1558026146763000000,1558026146763000000,5,0,4645,3
281,114,470,1558026146226000000,1558026146226000000,1558026146226000000,1558026146226000000,1558026146226000000,1558026146226000000,5,0,1577,3
282,114,471,1558026112753000000,1558026127771000000,1558026112753000000,1558026127771000000,1558026112753000000,1558026127771000000,5,0,7683,3
283,122,473,1558026121757000000,1558026121759000000,1558026121757000000,1558026121759000000,1558026121757000000,1558026121759000000,5,0,32,3
284,122,474,1558026121857000000,1558026121859000000,1558026121857000000,1558026121859000000,1558026121857000000,1558026121859000000,5,0,4,3
285,275,475,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,5,0,16,3
286,275,476,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,5,0,8,3
287,275,477,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,5,0,232,3
288,122,478,1558026121139000000,1558026121139000000,1558026121139000000,1558026121139000000,1558026121139000000,1558026121139000000,5,0,232,3
289,275,479,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,5,0,16,3
290,275,480,1558026686423000000,1558026686424000000,1558026686423000000,1558026686424000000,1558026686423000000,1558026686424000000,5,0,8,3
291,275,481,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,5,0,272,3
292,29,490,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,5,0,4096,3
293,15,501,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
294,80,502,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
295,173,505,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,5,0,4096,3
296,61,507,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,5,0,24,3
297,80,511,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,5,0,4096,3
298,47,512,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,5,0,4096,3
299,14,515,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,1557983959155000000,5,0,4096,3
300,61,516,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,5,0,24,3
301,261,520,1557966095150000000,1557967152136000000,1557966095150000000,1557967152136000000,1557966095150000000,1557967152136000000,5,0,4096,3
302,62,521,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,5,0,4096,3
303,235,522,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
304,122,532,1558026121255000000,1558026121793000000,1558026121255000000,1558026121793000000,1558026121255000000,1558026121793000000,5,0,12,3
305,275,535,1558026686089000000,1558026686089000000,1558026686089000000,1558026686089000000,1558026686089000000,1558026686089000000,5,0,232,3
306,122,536,1558026121320000000,1558026121322000000,1558026121320000000,1558026121322000000,1558026121320000000,1558026121322000000,5,0,8,3
307,275,537,1558026686054000000,1558026686699000000,1558026686054000000,1558026686699000000,1558026686054000000,1558026686699000000,5,0,16,3
308,122,540,1558026121514000000,1558026121518000000,1558026121514000000,1558026121518000000,1558026121514000000,1558026121518000000,5,0,4,3
309,122,541,1558026121601000000,1558026121602000000,1558026121601000000,1558026121602000000,1558026121601000000,1558026121602000000,5,0,8,3
310,122,542,1558026121259000000,1558026121259000000,1558026121259000000,1558026121259000000,1558026121259000000,1558026121259000000,5,0,232,3
311,275,543,1558026686097000000,1558026686097000000,1558026686097000000,1558026686097000000,1558026686097000000,1558026686097000000,5,0,232,3
312,275,544,1558026686123000000,1558026686123000000,1558026686123000000,1558026686123000000,1558026686123000000,1558026686123000000,5,0,232,3
313,275,545,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,5,0,232,3
314,275,546,1558026686078000000,1558026686418000000,1558026686078000000,1558026686418000000,1558026686078000000,1558026686418000000,5,0,16,3
315,275,551,1558026686303000000,1558026686304000000,1558026686303000000,1558026686304000000,1558026686303000000,1558026686304000000,5,0,16,3
316,122,552,1558026121169000000,1558026121422000000,1558026121169000000,1558026121422000000,1558026121169000000,1558026121422000000,5,0,16,3
317,122,553,1558026121677000000,1558026121678000000,1558026121677000000,1558026121678000000,1558026121677000000,1558026121678000000,5,0,8,3
318,122,554,1558026121816000000,1558026121818000000,1558026121816000000,1558026121818000000,1558026121816000000,1558026121818000000,5,0,4096,3
319,275,555,1558026686047000000,1558026686619000000,1558026686047000000,1558026686619000000,1558026686047000000,1558026686619000000,5,0,12,3
320,275,556,1558026686030000000,1558026686499000000,1558026686030000000,1558026686499000000,1558026686030000000,1558026686499000000,5,0,12,3
321,78,557,1558027648043000000,1558027648044000000,1558027648043000000,1558027648044000000,1558027648043000000,1558027648044000000,5,0,4096,3
322,275,558,1558026686085000000,1558026686459000000,1558026686085000000,1558026686459000000,1558026686085000000,1558026686459000000,5,0,16,3
323,275,560,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,5,0,232,3
324,263,561,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,5,0,32768,3
325,263,562,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,5,0,32768,3
326,389,571,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
327,389,572,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,5,0,4096,3
328,391,579,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
329,394,592,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
330,15,608,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
331,19,612,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
332,32,619,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,5,0,8192,3
333,402,625,1558053986247000000,1558053986247000000,1558053986247000000,1558053986247000000,1558053986247000000,1558053986247000000,5,0,965,3
334,57,633,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,5,0,4096,3
335,92,645,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,5,0,4096,3
336,158,659,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
337,409,664,1557252618727000000,1557252618727000000,1557252618727000000,1557252618727000000,1557252618727000000,1557252618727000000,5,0,4096,3
338,177,671,1557937118366000000,1557940225088000000,1557937118366000000,1557940225088000000,1557937118366000000,1557940225088000000,5,0,4096,3
339,411,673,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,5,0,4096,3
340,181,675,1557420143606000000,1557420143607000000,1557420143606000000,1557420143607000000,1557420143606000000,1557420143607000000,5,0,24,3
341,184,678,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
342,199,687,1557769831906000000,1557769831906000000,1557769831906000000,1557769831906000000,1557769831906000000,1557769831906000000,5,0,20480,3
343,266,710,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
344,266,720,1557242980709000000,1557242980709000000,1557242980709000000,1557242980709000000,1557242980709000000,1557242980709000000,5,0,12545,3
345,420,725,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
346,323,743,1557534650900000000,1557534650900000000,1557534650900000000,1557534650900000000,1557534650900000000,1557534650900000000,5,0,16384,3
347,342,762,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
348,342,764,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,5,0,4096,3
349,433,793,1557628773834000000,1557628773834000000,1557628773834000000,1557628773834000000,1557628773834000000,1557628773834000000,5,0,12191,3
350,235,803,1558024867209000000,1558024867240000000,1558024867209000000,1558024867240000000,1558024867209000000,1558024867240000000,5,0,14188,3
351,235,805,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
352,196,827,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
353,196,837,1558024867182000000,1558024867224000000,1558024867182000000,1558024867224000000,1558024867182000000,1558024867224000000,5,0,637,3
354,78,857,1557264819543000000,1557264819543000000,1557264819543000000,1557264819543000000,1557264819543000000,1557264819543000000,5,0,12185,3
355,77,866,1557527553373000000,1557527588394000000,1557527553373000000,1557527588394000000,1557527553373000000,1557527588394000000,5,0,454,3
356,288,914,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,5,0,108,3
357,397,106,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,5,0,36864,3
358,29,106,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,5,0,331776,3
359,56,106,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
360,89,106,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
361,92,106,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
362,175,106,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
363,177,106,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
364,410,106,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,5,0,32768,3
365,188,106,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
366,252,106,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
367,419,106,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
368,423,106,1558009877406000000,1558009877406000000,1558009877406000000,1558009877406000000,1558009877406000000,1558009877406000000,5,0,36864,3
369,426,106,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
370,339,106,1557273752902000000,1557273752902000000,1557273752902000000,1557273752902000000,1557273752902000000,1557273752902000000,5,0,495616,3
371,378,106,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
372,437,106,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
373,196,106,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,5,0,36864,3
374,78,106,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
375,334,106,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
376,461,106,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
377,465,106,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
378,467,106,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
379,122,121,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,5,0,307,3
380,350,139,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,5,0,627,3
381,266,154,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,5,0,717,3
382,251,464,1558026114269000000,1558026114269000000,1558026114269000000,1558026114269000000,1558026114269000000,1558026114269000000,5,0,110,3
383,96,465,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,5,0,9673,3
384,108,465,1558026146712000000,1558026146712000000,1558026146712000000,1558026146712000000,1558026146712000000,1558026146712000000,5,0,9789,3
385,96,466,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,5,0,137,3
386,96,467,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,5,0,122,3
387,108,467,1558026108601000000,1558026146436000000,1558026108601000000,1558026146436000000,1558026108601000000,1558026146436000000,5,0,212,3
388,96,468,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,5,0,499,3
389,108,468,1558026146422000000,1558026146422000000,1558026146422000000,1558026146422000000,1558026146422000000,1558026146422000000,5,0,528,3
390,301,470,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,5,0,24699,3
391,122,472,1558026121717000000,1558026121718000000,1558026121717000000,1558026121718000000,1558026121717000000,1558026121718000000,5,0,8,3
392,275,473,1558026686623000000,1558026686625000000,1558026686623000000,1558026686625000000,1558026686623000000,1558026686625000000,5,0,8,3
393,275,474,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,5,0,8,3
394,122,475,1558026121229000000,1558026121510000000,1558026121229000000,1558026121510000000,1558026121229000000,1558026121510000000,5,0,16,3
395,122,476,1558026121637000000,1558026121639000000,1558026121637000000,1558026121639000000,1558026121637000000,1558026121639000000,5,0,4,3
396,122,479,1558026121178000000,1558026121462000000,1558026121178000000,1558026121462000000,1558026121178000000,1558026121462000000,5,0,12,3
397,122,480,1558026121557000000,1558026121558000000,1558026121557000000,1558026121558000000,1558026121557000000,1558026121558000000,5,0,4,3
398,223,490,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,5,0,2,3
399,239,490,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,5,0,245760,3
400,253,490,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,5,0,245760,3
401,209,490,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,5,0,4096,3
402,200,490,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
403,92,490,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,5,0,245760,3
404,222,490,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
405,27,490,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
406,236,490,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
407,34,490,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,5,0,128,3
408,31,490,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,5,0,2,3
409,37,490,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,5,0,4096,3
410,184,490,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,5,0,4096,3
411,13,490,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,5,0,8192,3
412,95,490,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,5,0,4096,3
413,378,495,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,5,0,4096,3
414,77,495,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,5,0,4096,3
415,122,495,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,5,0,4096,3
416,56,496,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
417,187,496,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
418,192,496,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
419,240,496,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
420,24,496,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,5,0,4096,3
421,242,496,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
422,228,496,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
423,76,496,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
424,175,496,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
425,218,496,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
426,269,496,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
427,181,496,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
428,253,496,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,5,0,4096,3
429,194,496,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
430,198,496,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
431,6,496,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
432,2,496,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
433,200,496,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
434,12,496,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
435,212,496,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
436,54,496,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
437,95,496,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
438,7,496,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
439,46,496,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
440,221,496,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,5,0,4096,3
441,58,496,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
442,19,496,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
443,177,496,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
