,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,18,450,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
225,53,450,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,4,0,0,3
226,169,451,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,4,0,0,3
227,67,451,1558023050504000000,1558023050505000000,1558023050504000000,1558023050505000000,1558023050504000000,1558023050505000000,4,0,0,3
228,266,452,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
229,235,452,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,4,0,0,3
230,266,453,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
231,235,453,1557945948872000000,1557945948873000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
232,235,454,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
233,266,454,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
234,67,455,1558022850159000000,1558022855143000000,1558022850159000000,1558022855143000000,1558022850159000000,1558022855143000000,4,0,0,3
235,169,455,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,4,0,0,3
236,365,455,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
237,266,456,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,4,0,0,3
238,235,456,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
239,365,457,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,4,0,0,10
240,266,458,1557967519107000000,1557967519107000000,1557967519107000000,1557967519107000000,1557967519107000000,1557967519107000000,4,0,0,3
241,269,458,1558014595470000000,1558015821798000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
242,188,458,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
243,344,458,1557250906112000000,1557253082969000000,1557250906412000000,1557253082968000000,1557250906412000000,1557253082968000000,4,0,0,3
244,169,459,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
245,235,460,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
246,266,460,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,4,0,0,3
247,266,461,1557967548830000000,1557967548831000000,1557967548830000000,1557967548831000000,1557967548830000000,1557967548831000000,4,0,0,3
248,266,461,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
249,235,461,1557945948875000000,1557945948876000000,1557945948875000000,1557945948876000000,1557945948875000000,1557945948876000000,4,0,0,3
250,266,462,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,4,0,0,3
251,235,462,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,4,0,0,3
252,344,463,1558026127047000000,0,1558026127047000000,1558027541095000000,1558026127047000000,0,4,0,0,3
253,387,463,1558126269926000000,0,1558126269926000000,1558126274966000000,1558126269926000000,0,4,0,0,3
254,334,463,1558026689870000000,0,1558026689870000000,1558027540094000000,1558026689870000000,0,4,0,0,3
255,251,463,1558026126043000000,0,1558026126043000000,1558026126044000000,1558026126043000000,0,4,0,0,3
256,293,463,1558026695877000000,0,1558026695877000000,1558026695877000000,1558026695877000000,0,4,0,0,3
257,292,463,1558041589899000000,0,1558041589899000000,1558041589899000000,1558041589899000000,0,4,0,0,3
258,344,464,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
259,251,464,1558026114269000000,0,1558026114269000000,1558026114270000000,1558026114269000000,0,4,0,0,3
260,355,464,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
261,387,464,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
262,293,464,1558026686032000000,0,1558026686032000000,1558031023840000000,1558026686032000000,0,4,0,0,3
263,163,464,1558029636814000000,0,1558029636815000000,1558029731742000000,1558029636815000000,0,4,0,0,3
264,135,464,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
265,385,464,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
266,354,464,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
267,432,464,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
268,345,465,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
269,108,465,1558026146712000000,0,1558026146714000000,1558026146714000000,1558026146714000000,0,4,0,0,3
270,128,465,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
271,143,465,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
272,48,465,1558029690351000000,0,1558029690351000000,1558029690352000000,1558029690351000000,0,4,0,0,3
273,293,465,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
274,339,465,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
275,96,465,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
276,327,465,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
277,39,465,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
278,48,466,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
279,108,466,1558026146679000000,0,1558026146680000000,1558026146680000000,1558026146680000000,0,4,0,0,3
280,96,466,1558026737957000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
281,293,466,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
282,196,466,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
283,28,466,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
284,339,466,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
285,65,466,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
286,350,466,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
287,128,466,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
288,96,467,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
289,28,467,1558030832748000000,0,1558030832748000000,1558030833033000000,1558030832748000000,0,4,0,0,3
290,293,467,1558026110186000000,0,1558026110186000000,1558030834156000000,1558026110186000000,0,4,0,0,3
291,143,467,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
292,65,467,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
293,26,467,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
294,330,467,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
295,165,467,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
296,48,467,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
297,327,467,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
298,128,467,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
299,329,467,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
300,345,467,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
301,65,468,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
302,128,468,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
303,127,468,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
304,96,468,1558026708403000000,0,1558026708403000000,1558027749721000000,1558026708403000000,0,4,0,0,3
305,329,468,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
306,26,468,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
307,293,468,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
308,143,468,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
309,39,468,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
310,108,468,1558026146422000000,0,1558026146422000000,1558026146423000000,1558026146422000000,0,4,0,0,3
311,325,470,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
312,109,470,1558105942912000000,0,1558105942912000000,1558105942917000000,1558105942912000000,0,4,0,0,3
313,284,470,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
314,293,470,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
315,246,470,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
316,335,470,1558030820715000000,0,1558030820715000000,1558030820717000000,1558030820715000000,0,4,0,0,3
317,287,470,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
318,337,470,1558107153310000000,0,1558107153310000000,1558107153314000000,1558107153310000000,0,4,0,0,3
319,276,470,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
320,154,470,1558107174452000000,0,1558107174452000000,1558107174467000000,1558107174452000000,0,4,0,0,3
321,249,470,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
322,320,470,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
323,302,471,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
324,246,471,1558034012568000000,0,1558034012568000000,1558034042618000000,1558034012568000000,0,4,0,0,3
325,249,471,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
326,114,471,1558026112753000000,0,1558026112753000000,1558026127771000000,1558026112753000000,0,4,0,0,3
327,293,471,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
328,318,471,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
329,320,471,1558046185117000000,0,1558046185117000000,1558046282570000000,1558046185117000000,0,4,0,0,3
330,109,471,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
331,325,471,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
332,301,471,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
333,337,471,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
334,334,471,1557756840329000000,0,1557756840329000000,1557756961619000000,1557756840329000000,0,4,0,0,3
335,284,471,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
336,287,471,1558046312264000000,0,1558048013009000000,1558050869653000000,1558048013009000000,0,4,0,0,3
337,323,472,1558033174203000000,0,1558033174203000000,1558033174249000000,1558033174203000000,0,4,0,0,3
338,319,472,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
339,158,472,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
340,322,472,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
341,292,472,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
342,275,472,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
343,157,472,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
344,364,472,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
345,306,472,1558105969048000000,0,1558105969048000000,1558105969079000000,1558105969048000000,0,4,0,0,3
346,378,472,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
347,161,472,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
348,321,472,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
349,340,472,1558046158327000000,0,1558046158327000000,1558046158362000000,1558046158327000000,0,4,0,0,3
350,235,482,1557945948865000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
351,235,483,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,4,0,0,3
352,266,483,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,4,0,0,3
353,235,484,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
354,266,485,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
355,235,485,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
356,235,486,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,4,0,0,3
357,266,486,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
358,235,487,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
359,266,487,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
360,266,488,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,4,0,0,3
361,235,488,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
362,266,489,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
363,235,489,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
364,235,491,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
365,235,492,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
366,235,493,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
367,266,493,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
368,269,494,1558014595470000000,1558015821801000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
369,169,495,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
370,169,496,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
371,235,496,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,4,0,0,3
372,266,497,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,4,0,0,3
373,235,497,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
374,235,498,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
375,169,499,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
376,365,499,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
377,235,500,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
378,196,501,1557968384366000000,1557968541163000000,1557968384366000000,1557968541121000000,1557968384366000000,1557968541121000000,4,0,4,3
379,402,501,1558053986013000000,0,1558053986013000000,1558053987006000000,1558053986013000000,0,4,0,512,3
380,169,501,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
381,169,502,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
382,196,502,1557966022815000000,1557968541022000000,1557966022815000000,1557968541022000000,1557966022815000000,1557968541022000000,4,0,0,3
383,77,502,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
384,334,502,1557238385466000000,1557238984561000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
385,226,502,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
386,235,502,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,4,0,0,3
387,196,503,1557968293425000000,1557968293425000000,1557968293425000000,1557968293425000000,1557968293425000000,1557968293425000000,4,0,0,3
388,67,503,1558023050505000000,1558023050505000000,1558023050505000000,1558023050505000000,1558023050505000000,1558023050505000000,4,0,0,3
389,269,503,1558014595468000000,1558015821796000000,1558014595468000000,1558014647138000000,1558014595468000000,1558014647138000000,4,0,0,3
390,365,503,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
391,266,503,1557967519102000000,1557968309934000000,1557967519102000000,1557968309934000000,1557967519102000000,1557968309934000000,4,0,0,3
392,169,503,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
393,235,504,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
394,275,505,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
395,169,505,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
396,196,505,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
397,235,506,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
398,269,507,1557237722715000000,1557237722730000000,1557237722715000000,1557237722730000000,1557237722715000000,1557237722730000000,4,0,0,3
399,169,508,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
400,196,508,1557966106929000000,1557968541023000000,1557966106929000000,1557968541023000000,1557966106929000000,1557968541023000000,4,0,0,3
401,196,509,1557966106930000000,1557968541023000000,1557966106930000000,1557968541023000000,1557966106930000000,1557968541023000000,4,0,0,3
402,169,509,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
403,235,510,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
404,15,511,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
405,196,511,1557966022897000000,1557967505102000000,1557966022897000000,1557967505102000000,1557966022897000000,1557967505102000000,4,0,0,3
406,235,511,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
407,169,511,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
408,334,512,1557237722706000000,1557237722712000000,1557237722706000000,1557237722712000000,1557237722706000000,1557237722712000000,4,0,0,3
409,235,513,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
410,266,513,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
411,235,514,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,4,0,0,3
412,196,514,1557967505088000000,1557967672558000000,1557967505088000000,1557967672558000000,1557967505088000000,1557967672558000000,4,0,0,3
413,365,515,1557241423614000000,1557241424058000000,1557241423614000000,1557241424058000000,1557241423614000000,1557241424058000000,4,0,0,3
414,169,515,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
415,196,515,1557966022897000000,1557967672412000000,1557966023013000000,1557967672412000000,1557966023013000000,1557967672412000000,4,0,0,3
416,169,516,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
417,334,516,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
418,321,516,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
419,196,516,1557966023013000000,1557967505104000000,1557966023013000000,1557967505104000000,1557966023013000000,1557967505104000000,4,0,0,3
420,266,517,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,4,0,0,3
421,235,518,1557945948841000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,4,0,0,3
422,266,518,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,4,0,0,3
423,196,519,1557966022898000000,1557967505103000000,1557966022898000000,1557967505103000000,1557966022898000000,1557967505103000000,4,0,0,3
424,239,520,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
425,196,520,1557968320059000000,1557968541026000000,1557968320059000000,1557968541026000000,1557968320059000000,1557968541026000000,4,0,0,3
426,169,520,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
427,169,521,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
428,334,522,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,4,0,0,3
429,169,522,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
430,235,522,1557945830635000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
431,216,522,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
432,196,522,1557966022815000000,1557968537352000000,1557966022815000000,1557968537352000000,1557966022815000000,1557968537352000000,4,0,0,3
433,266,523,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,4,0,0,3
434,266,524,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
435,266,525,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
436,235,525,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,4,0,0,3
437,266,526,1557967548824000000,1557967548825000000,1557967548824000000,1557967548825000000,1557967548824000000,1557967548825000000,4,0,0,3
438,235,526,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
439,235,527,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
440,266,527,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
441,266,528,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
442,266,529,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,4,0,0,3
443,266,530,1557967548826000000,1557967548827000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,4,0,0,3
444,266,531,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
445,235,533,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,4,0,0,3
446,266,534,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
447,329,538,1558029649692000000,0,1558029649692000000,1558029649912000000,1558029649692000000,0,4,0,0,3
448,308,538,1558038885417000000,0,1558038896395000000,1558038896395000000,1558038896395000000,0,4,0,0,3
449,323,538,1558033170918000000,0,1558033170918000000,1558033174538000000,1558033170918000000,0,4,0,0,3
450,304,538,1558054081875000000,0,1558054081875000000,1558054085449000000,1558054081875000000,0,4,0,16,3
451,342,538,1558040797208000000,0,1558040797208000000,1558040807876000000,1558040797208000000,0,4,0,16,3
452,122,538,1558026121127000000,0,1558026121127000000,1558026121920000000,1558026121127000000,0,4,0,16,3
453,161,538,1558107183248000000,0,1558107183248000000,1558107187328000000,1558107183248000000,0,4,0,16,3
454,293,538,1558026687076000000,0,1558026687076000000,1558030836259000000,1558026687076000000,0,4,0,0,3
455,341,538,1558123947755000000,0,1558123951137000000,1558123952336000000,1558123951137000000,0,4,0,0,3
456,370,538,1558124066653000000,0,1558124066653000000,1558124070041000000,1558124066653000000,0,4,0,16,3
457,319,538,1558030749735000000,0,1558030749735000000,1558030753217000000,1558030749735000000,0,4,0,32768,3
458,157,538,1558039068036000000,0,1558039068036000000,1558039074257000000,1558039068036000000,0,4,0,0,3
459,162,538,1558030832143000000,0,1558030832143000000,1558030835167000000,1558030832143000000,0,4,0,0,3
460,158,538,1558107164048000000,0,1558107166743000000,1558107168320000000,1558107166743000000,0,4,0,32768,3
461,321,539,1558038285286000000,0,1558038287928000000,1558038295709000000,1558038287928000000,0,4,0,0,3
462,275,539,1558026678711000000,0,1558026678711000000,1558026686791000000,1558026678711000000,0,4,0,232,3
463,342,539,1558040797224000000,0,1558040797224000000,1558040808018000000,1558040797224000000,0,4,0,0,3
464,162,539,1558030832146000000,0,1558030832147000000,1558030835153000000,1558030832147000000,0,4,0,0,3
465,323,539,1558033170922000000,0,1558033170922000000,1558033174553000000,1558033170922000000,0,4,0,0,3
466,370,539,1558124066662000000,0,1558124066662000000,1558124070046000000,1558124066662000000,0,4,0,0,3
467,341,539,1558123947810000000,0,1558123947810000000,1558123952371000000,1558123947810000000,0,4,0,0,3
468,122,539,1558026121175000000,0,1558026121316000000,1558026121318000000,1558026121316000000,0,4,0,0,3
469,308,539,1558038885426000000,0,1558038888399000000,1558038896419000000,1558038888399000000,0,4,0,232,3
470,158,539,1558107164058000000,0,1558107167331000000,1558107168343000000,1558107167331000000,0,4,0,0,3
471,161,539,1558107183280000000,0,1558107183280000000,1558107187329000000,1558107183280000000,0,4,0,0,3
