,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,101,402,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
224,89,68,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,4,0,0,10
225,178,188,1557327282852000000,1557327282852000000,1557327282852000000,1557327282852000000,1557327282852000000,1557327282852000000,4,0,0,10
226,89,207,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,4,0,0,10
227,89,246,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,4,0,0,10
228,180,178,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,4,0,0,10
229,181,188,1557676603039000000,1557676603039000000,1557676603039000000,1557676603039000000,1557676603039000000,1557676603039000000,4,0,0,10
230,181,229,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
231,181,380,1557676626889000000,1557676626889000000,1557676626889000000,1557676626889000000,1557676626889000000,1557676626889000000,4,0,0,3
232,181,72,1557676626883000000,1557676626884000000,1557676626883000000,1557676626884000000,1557676626883000000,1557676626884000000,4,0,0,3
233,181,117,1557676603001000000,1557676603001000000,1557676603001000000,1557676603001000000,1557676603001000000,1557676603001000000,4,0,0,10
234,181,32,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
235,180,188,1557262014514000000,1557262014514000000,1557262014514000000,1557262014514000000,1557262014514000000,1557262014514000000,4,0,0,10
236,89,229,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,4,0,0,10
237,89,149,1557501003989000000,1557501003989000000,1557501003989000000,1557501003989000000,1557501003989000000,1557501003989000000,4,0,0,3
238,89,242,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,4,0,0,10
239,101,409,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
240,180,117,1557262014422000000,1557262014422000000,1557262014422000000,1557262014422000000,1557262014422000000,1557262014422000000,4,0,0,10
241,89,66,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,4,0,0,10
242,180,380,1557262038386000000,1557262038387000000,1557262038386000000,1557262038387000000,1557262038386000000,1557262038387000000,4,0,0,3
243,181,246,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
244,181,149,1557676626881000000,1557676659119000000,1557676626882000000,1557676659116000000,1557676626882000000,1557676659116000000,4,0,1,3
245,101,49,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
246,183,47,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,4,0,0,3
247,101,44,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
248,183,42,1557248343076000000,1557248343145000000,1557248343076000000,1557248343145000000,1557248343076000000,1557248343145000000,4,0,0,3
249,101,39,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
250,183,57,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
251,183,23,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,4,0,0,3
252,183,31,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
253,181,178,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
254,101,301,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
255,101,3,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
256,101,6,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
257,101,268,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
258,101,270,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
259,101,271,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
260,101,273,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
261,101,275,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
262,101,277,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
263,101,138,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
264,101,4,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
265,101,306,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,4,0,0,3
266,101,393,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
267,101,308,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
268,101,334,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
269,101,337,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,4,0,4096,3
270,101,338,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
271,101,341,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
272,101,361,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
273,101,364,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
274,0,360,1557701839200000000,1557701839200000000,1557701839200000000,1557701839200000000,1557701839200000000,1557701839200000000,4,0,0,10
275,101,366,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
276,0,311,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,4,0,0,10
277,0,290,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,4,0,0,10
278,0,34,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,4,0,0,10
279,0,32,1557701839168000000,1557701839168000000,1557701839168000000,1557701839168000000,1557701839168000000,1557701839168000000,4,0,0,10
280,0,280,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,4,0,0,10
281,0,27,1557701839278000000,1557701839278000000,1557701839278000000,1557701839278000000,1557701839278000000,1557701839278000000,4,0,0,10
282,0,322,1557701839537000000,1557701839537000000,1557701839537000000,1557701839537000000,1557701839537000000,1557701839537000000,4,0,0,10
283,0,30,1557701839410000000,1557701839410000000,1557701839410000000,1557701839410000000,1557701839410000000,1557701839410000000,4,0,0,10
284,0,38,1557701839201000000,1557701839201000000,1557701839201000000,1557701839201000000,1557701839201000000,1557701839201000000,4,0,0,10
285,0,36,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,4,0,0,10
286,0,51,1557701839546000000,1557701839546000000,1557701839546000000,1557701839546000000,1557701839546000000,1557701839546000000,4,0,0,3
287,0,46,1557701839178000000,1557701839178000000,1557701839178000000,1557701839178000000,1557701839178000000,1557701839178000000,4,0,0,10
288,0,70,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,4,0,0,10
289,0,68,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,4,0,0,10
290,0,66,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,4,0,0,10
291,0,40,1557701839489000000,1557701839489000000,1557701839489000000,1557701839489000000,1557701839489000000,1557701839489000000,4,0,0,3
292,0,61,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,4,0,0,10
293,0,56,1557701839243000000,1557701839243000000,1557701839243000000,1557701839243000000,1557701839243000000,1557701839243000000,4,0,0,3
294,0,64,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,4,0,0,10
295,0,73,1557701839549000000,1557701839549000000,1557701839549000000,1557701839549000000,1557701839549000000,1557701839549000000,4,0,0,3
296,0,100,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,1557701839233000000,4,0,0,10
297,0,95,1557701839205000000,1557701839205000000,1557701839205000000,1557701839205000000,1557701839205000000,1557701839205000000,4,0,0,10
298,0,88,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,1557701839199000000,4,0,0,10
299,0,83,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,4,0,0,10
300,0,110,1557701839489000000,1557701839489000000,1557701839489000000,1557701839489000000,1557701839489000000,1557701839489000000,4,0,0,3
301,0,107,1557701839176000000,1557701839176000000,1557701839176000000,1557701839176000000,1557701839176000000,1557701839176000000,4,0,0,10
302,0,75,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,4,0,0,10
303,0,150,1557701839276000000,1557701839277000000,1557701839276000000,1557701839277000000,1557701839276000000,1557701839277000000,4,0,245,3
304,48,229,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,4,0,0,10
305,0,120,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,4,0,0,10
306,101,224,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
307,0,142,1557701839173000000,1557701839173000000,1557701839173000000,1557701839173000000,1557701839173000000,1557701839173000000,4,0,0,10
308,48,380,1557439616622000000,1557439616622000000,1557439616622000000,1557439616622000000,1557439616622000000,1557439616622000000,4,0,0,3
309,0,140,1557701839285000000,1557701839285000000,1557701839285000000,1557701839285000000,1557701839285000000,1557701839285000000,4,0,0,3
310,101,182,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
311,0,134,1557701839335000000,1557701839335000000,1557701839335000000,1557701839335000000,1557701839335000000,1557701839335000000,4,0,0,10
312,101,231,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
313,0,128,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,4,0,0,10
314,101,213,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,4,0,0,3
315,0,103,1557701839234000000,1557701839234000000,1557701839234000000,1557701839234000000,1557701839234000000,1557701839234000000,4,0,0,10
316,0,117,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,4,0,0,10
317,0,113,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,4,0,0,3
318,101,233,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
319,0,148,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,4,0,0,10
320,101,240,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
321,0,147,1557701839449000000,1557701839449000000,1557701839449000000,1557701839449000000,1557701839449000000,1557701839449000000,4,0,0,3
322,0,187,1557701839245000000,1557701839245000000,1557701839245000000,1557701839245000000,1557701839245000000,1557701839245000000,4,0,0,10
323,0,185,1557701839273000000,1557701839274000000,1557701839273000000,1557701839274000000,1557701839273000000,1557701839274000000,4,0,0,3
324,0,180,1557701839276000000,1557701839276000000,1557701839276000000,1557701839276000000,1557701839276000000,1557701839276000000,4,0,0,3
325,131,117,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
326,0,154,1557701839410000000,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,4,0,4096,3
327,101,250,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
328,0,174,1557701839365000000,1557701839367000000,1557701839365000000,1557701839367000000,1557701839365000000,1557701839367000000,4,0,24579,3
329,0,168,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,4,0,0,10
330,0,162,1557701839171000000,1557701839171000000,1557701839171000000,1557701839171000000,1557701839171000000,1557701839171000000,4,0,0,10
331,101,442,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
332,0,157,1557701839217000000,1557701839217000000,1557701839217000000,1557701839217000000,1557701839217000000,1557701839217000000,4,0,0,10
333,0,146,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,4,0,0,10
334,0,153,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,4,0,0,3
335,131,266,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,4,0,0,10
336,101,262,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
337,0,181,1557701839201000000,1557701839201000000,1557701839201000000,1557701839201000000,1557701839201000000,1557701839201000000,4,0,0,10
338,131,229,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,4,0,0,10
339,0,209,1557701839217000000,1557701839217000000,1557701839217000000,1557701839217000000,1557701839217000000,1557701839217000000,4,0,0,10
340,0,190,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,4,0,0,3
341,101,282,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
342,185,242,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,4,0,0,10
343,101,328,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
344,0,202,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,4,0,0,10
345,101,316,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
346,185,32,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,4,0,0,10
347,101,310,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
348,185,246,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,4,0,0,10
349,101,295,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
350,0,199,1557701839244000000,1557701839244000000,1557701839244000000,1557701839244000000,1557701839244000000,1557701839244000000,4,0,0,3
351,0,196,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,1557701839177000000,4,0,0,10
352,131,207,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
353,0,192,1557701839235000000,1557701839235000000,1557701839235000000,1557701839235000000,1557701839235000000,1557701839235000000,4,0,0,10
354,131,162,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
355,0,179,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,1557701839172000000,4,0,0,10
356,89,32,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,4,0,0,10
357,89,266,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,4,0,0,10
358,89,117,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,4,0,0,10
359,101,318,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
360,131,149,1557529384528000000,1557529384528000000,1557529384528000000,1557529384528000000,1557529384528000000,1557529384528000000,4,0,0,3
361,101,139,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
362,101,429,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
363,131,242,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
364,0,229,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,4,0,0,10
365,0,225,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,4,0,0,10
366,0,207,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,4,0,0,10
367,0,218,1557701839547000000,1557701839547000000,1557701839547000000,1557701839547000000,1557701839547000000,1557701839547000000,4,0,0,10
368,101,331,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
369,131,32,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,4,0,0,10
370,185,229,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,4,0,0,10
371,185,207,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,4,0,0,10
372,101,346,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
373,0,215,1557701839168000000,1557701839168000000,1557701839168000000,1557701839168000000,1557701839168000000,1557701839168000000,4,0,0,10
374,131,66,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
375,185,68,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,4,0,0,10
376,101,320,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
377,185,66,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,4,0,0,10
378,131,68,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
379,0,211,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,4,0,0,10
380,185,149,1557420143606000000,1557420143606000000,1557420143606000000,1557420143606000000,1557420143606000000,1557420143606000000,4,0,0,3
381,101,105,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
382,101,109,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
383,101,112,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
384,89,162,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,4,0,0,10
385,92,115,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,4,0,65536,3
386,131,246,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,4,0,0,10
387,92,124,1557326422128000000,1557326422128000000,1557326422128000000,1557326422128000000,1557326422128000000,1557326422128000000,4,0,0,3
388,183,48,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,4,0,782336,3
389,101,389,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
390,187,380,1557420085983000000,1557420085983000000,1557420085983000000,1557420085983000000,1557420085983000000,1557420085983000000,4,0,0,3
391,101,384,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
392,0,242,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,4,0,0,10
393,101,379,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
394,0,239,1557701839229000000,1557701839229000000,1557701839229000000,1557701839229000000,1557701839229000000,1557701839229000000,4,0,0,10
395,0,222,1557701839413000000,1557701839413000000,1557701839413000000,1557701839413000000,1557701839413000000,1557701839413000000,4,0,0,10
396,101,71,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
397,101,374,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
398,183,69,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
399,101,405,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
400,183,89,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
401,187,32,1557420061825000000,1557420061825000000,1557420061825000000,1557420061825000000,1557420061825000000,1557420061825000000,4,0,0,10
402,183,37,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
403,61,162,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,4,0,0,10
404,187,229,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,4,0,0,10
405,101,59,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
406,61,117,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,4,0,0,10
407,187,149,1557420085975000000,1557420143555000000,1557420085976000000,1557420118200000000,1557420085976000000,1557420118200000000,4,0,2,3
408,101,54,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
409,183,150,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,4,0,0,3
410,187,178,1557420061825000000,1557420061825000000,1557420061825000000,1557420061825000000,1557420061825000000,1557420061825000000,4,0,0,10
411,183,52,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
412,101,351,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
413,92,136,1557326422130000000,1557326422130000000,1557326422130000000,1557326422130000000,1557326422130000000,1557326422130000000,4,0,0,3
414,101,372,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
415,92,149,1557327224384000000,1557327224384000000,1557327224384000000,1557327224384000000,1557327224384000000,1557327224384000000,4,0,0,3
416,101,78,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
417,183,76,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
418,101,114,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
419,61,242,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,4,0,0,10
420,183,108,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
421,101,289,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
422,61,229,1557263665681000000,1557263665681000000,1557263665681000000,1557263665681000000,1557263665681000000,1557263665681000000,4,0,0,10
423,183,98,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,4,0,0,3
424,183,208,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,4,0,0,3
425,61,266,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,4,0,0,10
426,183,159,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
427,101,65,1557254260326000000,1557254260341000000,1557254260326000000,1557254260341000000,1557254260326000000,1557254260341000000,4,0,0,3
428,61,68,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,4,0,0,10
429,0,248,1557701839536000000,1557701839536000000,1557701839536000000,1557701839536000000,1557701839536000000,1557701839536000000,4,0,0,10
430,101,86,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
431,61,246,1557263665682000000,1557263665682000000,1557263665682000000,1557263665682000000,1557263665682000000,1557263665682000000,4,0,0,10
432,187,246,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,4,0,0,10
433,183,84,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
434,187,72,1557420085977000000,1557420143557000000,1557420085977000000,1557420085978000000,1557420085977000000,1557420085978000000,4,0,0,3
435,101,205,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
436,183,300,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,4,0,0,3
437,61,32,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,4,0,0,10
438,0,246,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,4,0,0,10
439,101,170,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
440,101,81,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
441,61,149,1557263665691000000,1557263665691000000,1557263665691000000,1557263665691000000,1557263665691000000,1557263665691000000,4,0,0,3
442,187,117,1557420062010000000,1557420062010000000,1557420062010000000,1557420062010000000,1557420062010000000,1557420062010000000,4,0,0,10
443,101,172,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
444,101,176,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
445,101,164,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
446,101,101,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
