,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,6,160,1557317039419000000,1557328502071000000,1557317039419000000,1557328502070000000,1557317039419000000,1557328502070000000,4,0,0,3
224,6,439,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
225,22,558,1557339550868000000,1557339550874000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
226,16,574,1557416672572000000,1557425109098000000,1557416672572000000,1557425109098000000,1557416672572000000,1557425109098000000,4,0,0,3
227,16,173,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,4,0,0,3
228,16,571,1557416458136000000,1557416458626000000,1557416458136000000,1557416458136000000,1557416458136000000,1557416458136000000,4,0,0,3
229,16,165,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,4,0,0,3
230,22,571,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,4,0,0,3
231,16,169,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
232,6,438,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
233,16,560,1557427258014000000,1557427258014000000,1557427258014000000,1557427258014000000,1557427258014000000,1557427258014000000,4,0,0,3
234,6,161,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
235,12,338,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,1557254477343000000,4,0,0,3
236,6,572,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
237,16,154,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,4,0,0,3
238,12,435,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
239,16,576,1557412919590000000,1557416450495000000,1557412919590000000,1557416450495000000,1557412919590000000,1557416450495000000,4,0,0,3
240,6,580,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
241,16,582,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,4,0,0,3
242,22,563,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
243,6,167,1557317039418000000,1557328502088000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
244,16,271,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,4,0,65536,3
245,6,236,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
246,16,109,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,4,0,0,3
247,6,226,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
248,6,255,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
249,16,240,1557427258031000000,1557427258032000000,1557427258031000000,1557427258032000000,1557427258031000000,1557427258032000000,4,0,0,3
250,16,584,1557416458104000000,1557416458315000000,1557416458104000000,1557416458104000000,1557416458104000000,1557416458104000000,4,0,0,3
251,22,417,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
252,16,588,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
253,6,554,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
254,6,216,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
255,16,601,1557427258027000000,1557427258027000000,1557427258027000000,1557427258027000000,1557427258027000000,1557427258027000000,4,0,0,3
256,16,231,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,4,0,0,3
257,22,119,1557340957761000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
258,16,206,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
259,12,525,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,4,0,0,3
260,16,603,1557427258063000000,1557427258064000000,1557427258063000000,1557427258063000000,1557427258063000000,1557427258063000000,4,0,0,3
261,16,281,1557412919586000000,1557420447003000000,1557412919586000000,1557420447003000000,1557412919586000000,1557420447003000000,4,0,0,3
262,6,522,1557324458431000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,4,0,0,3
263,6,273,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,4,0,0,3
264,22,499,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
265,16,611,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,4,0,0,3
266,6,350,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,4,0,0,3
267,6,316,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
268,6,183,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,4,0,0,3
269,6,297,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
270,6,284,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
271,6,158,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
272,6,166,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
273,6,251,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
274,16,605,1557414591402000000,1557425109169000000,1557414591402000000,1557425109104000000,1557414591402000000,1557425109104000000,4,0,0,3
275,6,521,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
276,6,613,1557317039422000000,1557328502090000000,1557317039422000000,1557328502075000000,1557317039422000000,1557328502075000000,4,0,0,3
277,16,615,1557413218060000000,1557424513110000000,1557413218060000000,1557424513110000000,1557413218060000000,1557424513110000000,4,0,0,3
278,22,16,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
279,6,291,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
280,22,289,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
281,16,573,1557413314407000000,1557425287655000000,1557413314407000000,1557425287655000000,1557413314407000000,1557425287655000000,4,0,0,3
282,6,279,1557317039421000000,1557318808047000000,1557317039421000000,1557318808047000000,1557317039421000000,1557318808047000000,4,0,0,3
283,22,282,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,4,0,0,3
284,16,563,1557420447005000000,1557425287655000000,1557420447005000000,1557425287606000000,1557420447005000000,1557425287606000000,4,0,0,3
285,16,412,1557414046989000000,1557425410326000000,1557414046989000000,1557425410326000000,1557414046989000000,1557425410326000000,4,0,0,3
286,16,328,1557427839112000000,1557427839112000000,1557427839112000000,1557427839112000000,1557427839112000000,1557427839112000000,4,0,0,3
287,6,52,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
288,6,416,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
289,6,393,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
290,6,378,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
291,5,27,1557402031547000000,1557404210685000000,1557402031547000000,1557404210685000000,1557402031547000000,1557404210685000000,4,0,0,3
292,6,374,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
293,6,337,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
294,6,326,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,4,0,0,3
295,16,80,1557412919588000000,1557416450494000000,1557412919588000000,1557416450494000000,1557412919588000000,1557416450494000000,4,0,0,3
296,6,364,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
297,6,617,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
298,6,87,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
299,6,73,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
300,6,632,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
301,6,634,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
302,16,283,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,1557427839111000000,4,0,0,3
303,16,637,1557427839099000000,1557427839100000000,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,4,0,0,3
304,6,93,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
305,22,413,1557340777210000000,1557340777211000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
306,6,355,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
307,16,638,1557416458104000000,1557416458315000000,1557416458104000000,1557416458315000000,1557416458104000000,1557416458315000000,4,0,0,3
308,6,412,1557326554727000000,1557328108538000000,1557326554728000000,1557328108538000000,1557326554728000000,1557328108538000000,4,0,0,3
309,6,404,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,4,0,0,3
310,5,474,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,4,0,0,3
311,6,466,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
312,5,458,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,4,0,0,3
313,6,446,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
314,6,443,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
315,5,428,1557402031548000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
316,6,133,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,1557317136325000000,1557330790410000000,4,0,0,3
317,6,145,1557328502073000000,1557328502074000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
318,5,408,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
319,22,334,1557338943097000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
320,16,4,1557416458130000000,1557416458324000000,1557416458130000000,1557416458324000000,1557416458130000000,1557416458324000000,4,0,0,3
321,16,3,1557416458102000000,1557416458102000000,1557416458102000000,1557416458102000000,1557416458102000000,1557416458102000000,4,0,0,3
322,16,226,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,4,0,0,3
323,24,153,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
324,5,150,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,1557404028769000000,4,0,0,3
325,24,138,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
326,6,118,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
327,6,178,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
328,5,186,1557404210679000000,1557404210680000000,1557404210679000000,1557404210680000000,1557404210679000000,1557404210680000000,4,0,0,3
329,24,166,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
330,6,170,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
331,5,162,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,4,0,0,3
332,6,142,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,1557327159909000000,4,0,0,3
333,24,212,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
334,6,193,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
335,5,198,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,4,0,0,3
336,24,45,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
337,24,233,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
338,24,232,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
339,6,233,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,4,0,0,3
340,5,35,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
341,6,217,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
342,5,222,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,4,0,0,3
343,5,272,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,1557404018865000000,1557404210686000000,4,0,0,3
344,24,256,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
345,5,265,1557404018866000000,1557404210687000000,1557404018866000000,1557404210687000000,1557404018866000000,1557404210687000000,4,0,0,3
346,24,248,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
347,5,241,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
348,9,298,1557261780540000000,1557261780540000000,1557261780540000000,1557261780540000000,1557261780540000000,1557261780540000000,4,0,4096,3
349,21,290,1557265080371000000,1557265080387000000,1557265080371000000,1557265080387000000,1557265080371000000,1557265080387000000,4,0,0,3
350,15,365,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,1557297952902000000,1557300264902000000,4,0,0,3
351,15,338,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,4,0,0,3
352,4,338,1557269152656000000,1557269152714000000,1557269152656000000,1557269152714000000,1557269152656000000,1557269152714000000,4,0,0,3
353,15,322,1557297952992000000,1557300264903000000,1557297952992000000,1557300264903000000,1557297952992000000,1557300264903000000,4,0,0,3
354,4,322,1557269152715000000,1557269152715000000,1557269152715000000,1557269152715000000,1557269152715000000,1557269152715000000,4,0,0,3
355,11,405,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,4,0,4096,3
356,15,375,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,4,0,0,3
357,4,365,1557269152620000000,1557269152715000000,1557269152620000000,1557269152715000000,1557269152620000000,1557269152715000000,4,0,0,3
358,5,93,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
359,12,2,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,4,0,0,3
360,6,444,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
361,6,570,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
362,5,136,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,4,0,0,3
363,12,567,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
364,5,425,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,4,0,0,3
365,6,563,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
366,12,530,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,4,0,0,3
367,15,417,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,4,0,0,3
368,6,527,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
369,10,405,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,4,0,4096,3
370,15,401,1557297951944000000,1557299273578000000,1557297951944000000,1557299273578000000,1557297951944000000,1557299273578000000,4,0,0,3
371,6,596,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
372,6,594,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
373,6,592,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,1557318355288000000,4,0,0,3
374,5,451,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,4,0,0,3
375,6,484,1557328502073000000,1557328502089000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
376,6,600,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
377,23,41,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
378,5,37,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
379,6,48,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
380,6,33,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
381,12,640,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,4,0,0,3
382,5,28,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,4,0,0,3
383,12,628,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,4,0,0,3
384,23,25,1557434795380000000,1557434795459000000,1557434795455000000,1557434795459000000,1557434795455000000,1557434795459000000,4,0,0,3
385,6,314,1557324458429000000,1557326815002000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
386,6,10,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,4,0,0,3
387,6,28,1557319709264000000,1557328397763000000,1557319709264000000,1557328397763000000,1557319709264000000,1557328397763000000,4,0,0,3
388,6,23,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
389,6,598,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,4,0,0,3
390,5,471,1557402031548000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
391,6,620,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
392,23,197,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
393,6,463,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
394,6,647,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
395,12,646,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,1557251749290000000,4,0,0,3
396,6,641,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
397,23,31,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
398,12,570,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,4,0,0,3
399,5,77,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
400,23,71,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
401,6,288,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,4,0,0,3
402,6,295,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
403,5,65,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
404,6,668,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
405,23,50,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
406,6,665,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
407,6,59,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
408,6,136,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
409,5,55,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
410,6,622,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
411,6,53,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
412,12,666,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,4,0,0,3
413,6,43,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
414,6,662,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
415,23,47,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
416,12,649,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
417,5,46,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
418,16,544,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,4,0,0,3
419,6,639,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
420,22,302,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
421,16,452,1557412919589000000,1557420447025000000,1557412919589000000,1557420447025000000,1557412919589000000,1557420447025000000,4,0,0,3
422,16,650,1557416672561000000,1557425109162000000,1557416672562000000,1557425109162000000,1557416672562000000,1557425109162000000,4,0,0,3
423,22,211,1557339550869000000,1557339550870000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
424,6,358,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
425,16,653,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
426,6,305,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
427,6,654,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
428,22,463,1557340777208000000,1557340777209000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
429,16,656,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
430,6,479,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
431,23,127,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
432,6,468,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
433,23,123,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
434,23,119,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
435,6,481,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
436,6,324,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
437,23,110,1557434795383000000,1557434795388000000,1557434795383000000,1557434795388000000,1557434795383000000,1557434795388000000,4,0,0,3
438,12,472,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,4,0,0,3
439,5,104,1557404018851000000,1557404018868000000,1557404018851000000,1557404018868000000,1557404018851000000,1557404018868000000,4,0,0,3
440,6,456,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
441,23,98,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
442,12,448,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,4,0,0,3
443,6,95,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
444,6,422,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
445,5,89,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
446,6,381,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
