,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,120,394,1558105787288000000,1558105787293000000,1558105787288000000,1558105787293000000,1558105787288000000,1558105787293000000,4,0,0,3
223,120,397,1558105812827000000,1558111534381000000,1558105812827000000,1558111534381000000,1558105812827000000,1558111534381000000,4,0,0,3
224,120,401,1558104173586000000,1558105812482000000,1558104173586000000,1558105812482000000,1558104173586000000,1558105812482000000,4,0,0,3
225,120,405,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,4,0,0,10
226,120,407,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,4,0,0,3
227,120,409,1558107796508000000,1558107796512000000,1558107796508000000,1558107796512000000,1558107796508000000,1558107796512000000,4,0,0,3
228,120,321,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,4,0,0,10
229,120,318,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,4,0,0,3
230,120,33,1558104174508000000,1558104174509000000,1558104174508000000,1558104174509000000,1558104174508000000,1558104174509000000,4,0,0,3
231,120,31,1558106319866000000,1558108146551000000,1558106319867000000,1558108146551000000,1558106319867000000,1558108146551000000,4,0,16,3
232,120,303,1558105251090000000,1558105251093000000,1558105251090000000,1558105251093000000,1558105251090000000,1558105251093000000,4,0,0,3
233,120,29,1558104174073000000,1558104174073000000,1558104174073000000,1558104174073000000,1558104174073000000,1558104174073000000,4,0,0,3
234,120,300,1558105907289000000,1558105907291000000,1558105907289000000,1558105907291000000,1558105907289000000,1558105907291000000,4,0,0,3
235,120,284,1558104173915000000,1558104173915000000,1558104173915000000,1558104173915000000,1558104173915000000,1558104173915000000,4,0,0,3
236,120,101,1558104173647000000,1558104174466000000,1558104173647000000,1558104174466000000,1558104173647000000,1558104174466000000,4,0,0,3
237,120,112,1558104173602000000,1558104173602000000,1558104173602000000,1558104173602000000,1558104173602000000,1558104173602000000,4,0,0,3
238,120,114,1558104173649000000,1558104174509000000,1558104173649000000,1558104174509000000,1558104173649000000,1558104174509000000,4,0,0,3
239,120,351,1558105131059000000,1558105131103000000,1558105131059000000,1558105131103000000,1558105131059000000,1558105131103000000,4,0,0,3
240,120,345,1558109881849000000,1558109881916000000,1558109881849000000,1558109881916000000,1558109881849000000,1558109881916000000,4,0,0,3
241,120,339,1558109476793000000,1558109476796000000,1558109476793000000,1558109476796000000,1558109476793000000,1558109476796000000,4,0,0,3
242,120,332,1558108636551000000,1558108636575000000,1558108636551000000,1558108636575000000,1558108636551000000,1558108636575000000,4,0,0,3
243,120,38,1558104294831000000,1558104294832000000,1558104294831000000,1558104294832000000,1558104294831000000,1558104294832000000,4,0,0,3
244,120,329,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,4,0,0,3
245,120,35,1558108276514000000,1558108276516000000,1558108276514000000,1558108276516000000,1558108276514000000,1558108276516000000,4,0,0,3
246,120,126,1558104173585000000,1558104173586000000,1558104173585000000,1558104173586000000,1558104173585000000,1558104173586000000,4,0,0,3
247,120,129,1558104173647000000,1558104204838000000,1558104173647000000,1558104204838000000,1558104173647000000,1558104204838000000,4,0,0,3
248,120,141,1558104173557000000,1558104173558000000,1558104173557000000,1558104173558000000,1558104173557000000,1558104173558000000,4,0,65536,3
249,120,145,1558104173615000000,1558104173615000000,1558104173615000000,1558104173615000000,1558104173615000000,1558104173615000000,4,0,0,3
250,120,156,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,4,0,0,10
251,120,160,1558109356732000000,1558109356807000000,1558109356732000000,1558109356807000000,1558109356732000000,1558109356807000000,4,0,0,3
252,120,167,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
253,120,395,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
254,120,388,1558104173612000000,1558104173613000000,1558104173612000000,1558104173612000000,1558104173612000000,1558104173612000000,4,0,98,3
255,120,385,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
256,120,373,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,4,0,0,10
257,120,370,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,4,0,0,10
258,120,363,1558107916616000000,1558107916621000000,1558107916616000000,1558107916621000000,1558107916616000000,1558107916621000000,4,0,0,3
259,120,187,1558105667228000000,1558105667230000000,1558105667228000000,1558105667230000000,1558105667228000000,1558105667230000000,4,0,0,3
260,120,198,1558105011081000000,1558105011083000000,1558105011081000000,1558105011083000000,1558105011081000000,1558105011083000000,4,0,0,3
261,120,201,1558105011018000000,1558105011082000000,1558105011018000000,1558105011082000000,1558105011018000000,1558105011082000000,4,0,0,3
262,120,216,1558104174076000000,1558104174077000000,1558104174076000000,1558104174077000000,1558104174076000000,1558104174077000000,4,0,0,3
263,120,220,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,4,0,0,3
264,120,137,1558107676357000000,1558107676421000000,1558107676357000000,1558107676421000000,1558107676357000000,1558107676421000000,4,0,0,3
265,120,134,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,4,0,0,10
266,120,121,1558105251060000000,1558105251091000000,1558105251060000000,1558105251091000000,1558105251060000000,1558105251091000000,4,0,0,3
267,120,118,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,4,0,0,10
268,120,107,1558104173585000000,1558104174013000000,1558104173585000000,1558104174013000000,1558104173585000000,1558104174013000000,4,0,0,3
269,120,104,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
270,120,96,1558104173652000000,1558104173748000000,1558104173652000000,1558104173748000000,1558104173652000000,1558104173748000000,4,0,0,3
271,120,408,1558104175178000000,1558104175220000000,1558104175178000000,1558104175220000000,1558104175178000000,1558104175220000000,4,0,0,3
272,120,235,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,4,0,0,3
273,120,403,1558104294827000000,1558104294829000000,1558104294827000000,1558104294829000000,1558104294827000000,1558104294829000000,4,0,0,3
274,120,239,1558104174120000000,1558104174121000000,1558104174120000000,1558104174121000000,1558104174120000000,1558104174121000000,4,0,0,3
275,120,402,1558104173867000000,1558104173868000000,1558104173867000000,1558104173868000000,1558104173867000000,1558104173868000000,4,0,0,3
276,120,257,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,4,0,0,3
277,120,396,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,3
278,120,260,1558105812840000000,1558111534384000000,1558105812840000000,1558111534384000000,1558105812840000000,1558111534384000000,4,0,0,3
279,120,271,1558104173646000000,1558104173646000000,1558104173646000000,1558104173646000000,1558104173646000000,1558104173646000000,4,0,0,3
280,120,279,1558105812834000000,1558111534382000000,1558105812834000000,1558111534382000000,1558105812834000000,1558111534382000000,4,0,0,3
281,120,288,1558104173597000000,1558104204836000000,1558104173597000000,1558104204836000000,1558104173597000000,1558104204836000000,4,0,0,3
282,120,292,1558104175173000000,1558104175220000000,1558104175173000000,1558104175220000000,1558104175173000000,1558104175220000000,4,0,65536,3
283,120,304,1558104173813000000,1558104204839000000,1558104173814000000,1558104173814000000,1558104173814000000,1558104173814000000,4,0,29479,3
284,120,307,1558104264760000000,1558104264761000000,1558104264760000000,1558104264761000000,1558104264760000000,1558104264761000000,4,0,0,3
285,120,224,1558104173592000000,1558104174122000000,1558104173592000000,1558104174122000000,1558104173592000000,1558104174122000000,4,0,0,3
286,120,212,1558104174260000000,1558104174260000000,1558104174260000000,1558104174260000000,1558104174260000000,1558104174260000000,4,0,0,10
287,120,209,1558104175069000000,1558104175071000000,1558104175070000000,1558104175071000000,1558104175070000000,1558104175071000000,4,0,8192,3
288,120,204,1558110481943000000,1558110481976000000,1558110481943000000,1558110481976000000,1558110481943000000,1558110481976000000,4,0,0,3
289,120,194,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
290,120,190,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,4,0,0,10
291,120,184,1558104294830000000,1558104294831000000,1558104294830000000,1558104294831000000,1558104294830000000,1558104294831000000,4,0,0,3
292,120,322,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,4,0,0,3
293,120,163,1558104173673000000,1558104173673000000,1558104173673000000,1558104173673000000,1558104173673000000,1558104173673000000,4,0,0,3
294,120,324,1558109236702000000,1558109236876000000,1558109236702000000,1558109236876000000,1558109236702000000,1558109236876000000,4,0,0,3
295,120,151,1558104173584000000,1558104173584000000,1558104173584000000,1558104173584000000,1558104173584000000,1558104173584000000,4,0,0,10
296,120,335,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,4,0,0,3
297,120,148,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,4,0,0,10
298,120,338,1558109476764000000,1558109476794000000,1558109476764000000,1558109476794000000,1558109476764000000,1558109476794000000,4,0,0,3
299,120,347,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,4,0,0,10
300,120,352,1558104173908000000,1558104173908000000,1558104173908000000,1558104173908000000,1558104173908000000,1558104173908000000,4,0,0,3
301,120,355,1558104294891000000,1558111616040000000,1558104294891000000,1558111616040000000,1558104294891000000,1558111616040000000,4,0,0,3
302,120,356,1558104174140000000,1558104174141000000,1558104174140000000,1558104174141000000,1558104174140000000,1558104174141000000,4,0,0,3
303,0,311,1558112117064000000,1558112117074000000,1558112117064000000,1558112117074000000,1558112117064000000,1558112117074000000,4,0,407,3
304,120,362,1558111615959000000,1558111616037000000,1558111615959000000,1558111616037000000,1558111615959000000,1558111616037000000,4,0,0,3
305,120,364,1558104174613000000,1558104174614000000,1558104174613000000,1558104174614000000,1558104174613000000,1558104174614000000,4,0,0,3
306,120,285,1558104173583000000,1558104173584000000,1558104173583000000,1558104173584000000,1558104173583000000,1558104173584000000,4,0,0,3
307,120,282,1558104179989000000,1558104179989000000,1558104179989000000,1558104179989000000,1558104179989000000,1558104179989000000,4,0,0,3
308,120,276,1558110722023000000,1558110722026000000,1558110722023000000,1558110722026000000,1558110722023000000,1558110722026000000,4,0,0,3
309,120,274,1558104173599000000,1558104173601000000,1558104173599000000,1558104173601000000,1558104173599000000,1558104173601000000,4,0,0,3
310,120,267,1558104174551000000,1558104174551000000,1558104174551000000,1558104174551000000,1558104174551000000,1558104174551000000,4,0,0,3
311,120,264,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,4,0,0,3
312,120,254,1558104173889000000,1558104173889000000,1558104173889000000,1558104173889000000,1558104173889000000,1558104173889000000,4,0,0,10
313,120,366,1558104294836000000,1558104294836000000,1558104294836000000,1558104294836000000,1558104294836000000,1558104294836000000,4,0,0,10
314,120,374,1558110481975000000,1558110481977000000,1558110481975000000,1558110481977000000,1558110481975000000,1558110481977000000,4,0,0,3
315,120,250,1558104264762000000,1558104264763000000,1558104264762000000,1558104264763000000,1558104264762000000,1558104264763000000,4,0,0,3
316,120,376,1558104173552000000,1558104173554000000,1558104173552000000,1558104173554000000,1558104173552000000,1558104173554000000,4,0,0,3
317,120,246,1558104173608000000,1558104173608000000,1558104173608000000,1558104173608000000,1558104173608000000,1558104173608000000,4,0,506,3
318,120,378,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,10
319,120,231,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,4,0,0,10
320,120,50,1558104173549000000,1558111615958000000,1558104173556000000,1558111615958000000,1558104173556000000,1558111615958000000,4,0,0,3
321,120,228,1558104173907000000,1558104174007000000,1558104173907000000,1558104174007000000,1558104173907000000,1558104174007000000,4,0,0,3
322,120,312,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,4,0,0,10
323,120,52,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,4,0,0,10
324,120,340,1558105812846000000,1558111534386000000,1558105812846000000,1558111534386000000,1558105812846000000,1558111534386000000,4,0,0,3
325,120,54,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,4,0,0,10
326,120,341,1558104173588000000,1558104173588000000,1558104173588000000,1558104173588000000,1558104173588000000,1558104173588000000,4,0,0,3
327,120,60,1558104174817000000,1558104175450000000,1558104174817000000,1558104175450000000,1558104174817000000,1558104175450000000,4,0,0,3
328,120,342,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,3
329,120,62,1558104173611000000,1558104173611000000,1558104173611000000,1558104173611000000,1558104173611000000,1558104173611000000,4,0,284,3
330,120,343,1558107107482000000,1558107107485000000,1558107107482000000,1558107107485000000,1558107107482000000,1558107107485000000,4,0,0,3
331,120,66,1558104414937000000,1558104414940000000,1558104414937000000,1558104414940000000,1558104414937000000,1558104414940000000,4,0,0,3
332,120,361,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,4,0,0,10
333,120,68,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,4,0,0,3
334,120,72,1558104173602000000,1558104294832000000,1558104173602000000,1558104294832000000,1558104173602000000,1558104294832000000,4,0,0,3
335,120,74,1558110001892000000,1558110002025000000,1558110001892000000,1558110002025000000,1558110001892000000,1558110002025000000,4,0,0,3
336,120,80,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,4,0,0,10
337,120,301,1558104294837000000,1558104294837000000,1558104294837000000,1558104294837000000,1558104294837000000,1558104294837000000,4,0,0,10
338,120,82,1558104294836000000,1558104294837000000,1558104294836000000,1558104294837000000,1558104294836000000,1558104294837000000,4,0,0,3
339,120,297,1558104174137000000,1558104174137000000,1558104174137000000,1558104174137000000,1558104174137000000,1558104174137000000,4,0,0,10
340,120,84,1558104294834000000,1558111615911000000,1558104294834000000,1558111615911000000,1558104294834000000,1558111615911000000,4,0,176,3
341,120,294,1558107676419000000,1558107676422000000,1558107676419000000,1558107676422000000,1558107676419000000,1558107676422000000,4,0,0,3
342,120,90,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,4,0,0,3
343,120,92,1558104174070000000,1558104174071000000,1558104174070000000,1558104174071000000,1558104174070000000,1558104174071000000,4,0,0,3
344,120,94,1558108876617000000,1558108876653000000,1558108876617000000,1558108876653000000,1558108876617000000,1558108876653000000,4,0,0,3
345,120,102,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,4,0,0,10
346,120,105,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,4,0,0,3
347,120,108,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,4,0,0,3
348,120,116,1558110842119000000,1558110842119000000,1558110842119000000,1558110842119000000,1558110842119000000,1558110842119000000,4,0,4096,3
349,120,119,1558105787222000000,1558105787290000000,1558105787222000000,1558105787290000000,1558105787222000000,1558105787290000000,4,0,0,3
350,120,124,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,4,0,0,3
351,120,130,1558105131101000000,1558105131104000000,1558105131101000000,1558105131104000000,1558105131101000000,1558105131104000000,4,0,0,3
352,120,138,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,4,0,0,3
353,120,140,1558106027237000000,1558106027265000000,1558106027237000000,1558106027265000000,1558106027237000000,1558106027265000000,4,0,0,3
354,120,386,1558105812922000000,1558105812922000000,1558105812922000000,1558105812922000000,1558105812922000000,1558105812922000000,4,0,0,3
355,120,152,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
356,120,387,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
357,120,154,1558104174050000000,1558104174053000000,1558104174051000000,1558104174053000000,1558104174051000000,1558104174053000000,4,0,100,3
358,120,398,1558104174556000000,1558104174556000000,1558104174556000000,1558104174556000000,1558104174556000000,1558104174556000000,4,0,0,3
359,120,399,1558109881915000000,1558109881917000000,1558109881915000000,1558109881917000000,1558109881915000000,1558109881917000000,4,0,0,3
360,120,168,1558111680363000000,1558111680363000000,1558111680363000000,1558111680363000000,1558111680363000000,1558111680363000000,4,0,0,10
361,120,170,1558105812850000000,1558111534387000000,1558105812850000000,1558111534387000000,1558105812850000000,1558111534387000000,4,0,0,3
362,120,400,1558108756573000000,1558108756658000000,1558108756573000000,1558108756658000000,1558108756573000000,1558108756658000000,4,0,0,3
363,120,181,1558104174179000000,1558104294842000000,1558104174181000000,1558104294842000000,1558104174181000000,1558104294842000000,4,0,32768,3
364,120,185,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,4,0,0,3
365,120,195,1558104173905000000,1558104174339000000,1558104173905000000,1558104174339000000,1558104173905000000,1558104174339000000,4,0,0,3
366,120,207,1558106027264000000,1558106027266000000,1558106027264000000,1558106027266000000,1558106027264000000,1558106027266000000,4,0,0,3
367,120,217,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,4,0,0,3
368,120,221,1558104173868000000,1558104173886000000,1558104173868000000,1558104173886000000,1558104173868000000,1558104173886000000,4,0,260,3
369,120,236,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,4,0,0,3
370,120,240,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,4,0,0,10
371,120,418,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,4,0,0,10
372,120,420,1558104173648000000,1558104174466000000,1558104173648000000,1558104174466000000,1558104173648000000,1558104174466000000,4,0,0,3
373,120,422,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,4,0,0,10
374,120,429,1558106867420000000,1558106867423000000,1558106867420000000,1558106867423000000,1558106867420000000,1558106867423000000,4,0,0,3
375,120,431,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,4,0,0,3
376,120,263,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
377,120,277,1558104294840000000,1558104294841000000,1558104294840000000,1558104294841000000,1558104294840000000,1558104294841000000,4,0,0,3
378,120,290,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,3
379,120,299,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,10
380,120,308,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,4,0,0,10
381,120,330,1558104173638000000,1558104173638000000,1558104173638000000,1558104173638000000,1558104173638000000,1558104173638000000,4,0,0,10
382,120,327,1558104174181000000,1558104174183000000,1558104174183000000,1558104174183000000,1558104174183000000,1558104174183000000,4,0,32792,3
383,120,319,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,4,0,0,10
384,120,316,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,4,0,0,3
385,120,314,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,4,0,0,10
386,120,353,1558104175065000000,1558104175066000000,1558104175065000000,1558104175066000000,1558104175065000000,1558104175066000000,4,0,0,3
387,120,349,1558104173601000000,1558104173601000000,1558104173601000000,1558104173601000000,1558104173601000000,1558104173601000000,4,0,0,10
388,120,346,1558109761858000000,1558109761940000000,1558109761858000000,1558109761940000000,1558109761858000000,1558109761940000000,4,0,0,3
389,120,344,1558104173555000000,1558104173555000000,1558104173555000000,1558104173555000000,1558104173555000000,1558104173555000000,4,0,0,10
390,120,333,1558104173549000000,1558104173549000000,1558104173549000000,1558104173549000000,1558104173549000000,1558104173549000000,4,0,0,10
391,120,383,1558104174137000000,1558104174138000000,1558104174137000000,1558104174138000000,1558104174137000000,1558104174138000000,4,0,0,3
392,120,381,1558104173560000000,1558104173597000000,1558104173560000000,1558104173597000000,1558104173560000000,1558104173597000000,4,0,65536,3
393,120,371,1558104173708000000,1558104174830000000,1558104173708000000,1558104174830000000,1558104173708000000,1558104174830000000,4,0,0,3
394,120,368,1558104174233000000,1558104174235000000,1558104174234000000,1558104174235000000,1558104174234000000,1558104174235000000,4,0,100,3
395,120,359,1558110121886000000,1558110121918000000,1558110121886000000,1558110121918000000,1558110121886000000,1558110121918000000,4,0,0,3
396,120,357,1558105812836000000,1558111534383000000,1558105812836000000,1558111534383000000,1558105812836000000,1558111534383000000,4,0,0,3
397,120,70,1558104173645000000,1558104174099000000,1558104173645000000,1558104174099000000,1558104173645000000,1558104174099000000,4,0,0,3
398,120,64,1558107107446000000,1558107107483000000,1558107107446000000,1558107107483000000,1558107107446000000,1558107107483000000,4,0,0,3
399,120,58,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,4,0,0,3
400,120,56,1558104173613000000,1558104173615000000,1558104173613000000,1558104173615000000,1558104173613000000,1558104173615000000,4,0,0,3
401,120,110,1558106747370000000,1558106747400000000,1558106747370000000,1558106747400000000,1558106747370000000,1558106747400000000,4,0,0,3
402,120,99,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,4,0,0,3
403,120,97,1558104173648000000,1558111615958000000,1558104173648000000,1558111615958000000,1558104173648000000,1558111615958000000,4,0,0,3
404,120,88,1558104173767000000,1558111615957000000,1558104173767000000,1558111615957000000,1558104173767000000,1558111615957000000,4,0,0,3
405,120,86,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,3
406,120,78,1558110361948000000,1558110362053000000,1558110361948000000,1558110362053000000,1558110361948000000,1558110362053000000,4,0,0,3
407,120,76,1558105812852000000,1558111534388000000,1558105812852000000,1558111534388000000,1558105812852000000,1558111534388000000,4,0,0,3
408,120,127,1558106147286000000,1558106147288000000,1558106147286000000,1558106147288000000,1558106147286000000,1558106147288000000,4,0,0,3
409,120,122,1558104174509000000,1558104174509000000,1558104174509000000,1558104174509000000,1558104174509000000,1558104174509000000,4,0,0,3
410,120,113,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,10
411,120,176,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,4,0,0,10
412,120,161,1558108036440000000,1558108036549000000,1558108036440000000,1558108036549000000,1558108036440000000,1558108036549000000,4,0,0,3
413,120,157,1558106267338000000,1558106267341000000,1558106267338000000,1558106267341000000,1558106267338000000,1558106267341000000,4,0,0,3
414,120,164,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,3
415,120,146,1558109356805000000,1558109356810000000,1558109356805000000,1558109356810000000,1558109356805000000,1558109356810000000,4,0,0,3
416,120,143,1558110241956000000,1558110241959000000,1558110241956000000,1558110241959000000,1558110241956000000,1558110241959000000,4,0,0,3
417,120,149,1558104173656000000,1558104173656000000,1558104173656000000,1558104173656000000,1558104173656000000,1558104173656000000,4,0,0,3
418,120,135,1558105907252000000,1558105907290000000,1558105907252000000,1558105907290000000,1558105907252000000,1558105907290000000,4,0,0,3
419,120,132,1558104173892000000,1558104173892000000,1558104173892000000,1558104173892000000,1558104173892000000,1558104173892000000,4,0,0,3
420,120,174,1558106507353000000,1558106507373000000,1558106507353000000,1558106507373000000,1558106507353000000,1558106507373000000,4,0,0,3
421,120,178,1558104173909000000,1558104174034000000,1558104173909000000,1558104174034000000,1558104173909000000,1558104174034000000,4,0,0,3
422,120,244,1558104173599000000,1558104173601000000,1558104173599000000,1558104173601000000,1558104173599000000,1558104173601000000,4,0,0,3
423,120,251,1558104174819000000,1558104174821000000,1558104174819000000,1558104174821000000,1558104174819000000,1558104174821000000,4,0,4096,3
424,120,225,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
425,120,232,1558104173588000000,1558104174086000000,1558104173588000000,1558104174086000000,1558104173588000000,1558104174086000000,4,0,0,3
426,120,213,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,4,0,0,3
427,120,210,1558104173891000000,1558104173891000000,1558104173891000000,1558104173891000000,1558104173891000000,1558104173891000000,4,0,260,3
428,120,202,1558105812849000000,1558111534387000000,1558105812849000000,1558111534387000000,1558105812849000000,1558111534387000000,4,0,0,3
429,120,199,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,10
430,120,188,1558106627370000000,1558106627413000000,1558106627370000000,1558106627413000000,1558106627370000000,1558106627413000000,4,0,0,3
431,120,191,1558104173604000000,1558104173604000000,1558104173604000000,1558104173604000000,1558104173604000000,1558104173604000000,4,0,176,3
432,120,229,1558104173654000000,1558104173654000000,1558104173654000000,1558104173654000000,1558104173654000000,1558104173654000000,4,0,0,3
