,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,200,292,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,5,0,65536,3
220,81,215,1558044333416000000,1558044333417000000,1558044333416000000,1558044333417000000,1558044333416000000,1558044333417000000,5,0,4096,3
221,245,292,1558021829329000000,1558021907196000000,1558021829329000000,1558021907196000000,1558021829329000000,1558021907196000000,5,0,65536,3
222,49,215,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,5,0,4096,3
223,73,412,1558044872447000000,1558046005023000000,1558044872447000000,1558046005023000000,1558044872447000000,1558046005023000000,5,0,4096,3
224,207,292,1557950243339000000,1557950329707000000,1557950243339000000,1557950329707000000,1557950243339000000,1557950329707000000,5,0,32768,3
225,142,292,1557959575182000000,1557963081625000000,1557959575182000000,1557963081625000000,1557959575182000000,1557963081625000000,5,0,32768,3
226,71,412,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,5,0,4096,3
227,232,292,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,5,0,32768,3
228,89,215,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,5,0,4096,3
229,80,412,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,5,0,4096,3
230,54,292,1558042405458000000,1558042405460000000,1558042405458000000,1558042405460000000,1558042405458000000,1558042405460000000,5,0,65536,3
231,209,215,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,5,0,4096,3
232,157,292,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,5,0,163840,3
233,204,327,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,5,0,495616,3
234,36,292,1558096924591000000,1558096982349000000,1558096924591000000,1558096982349000000,1558096924591000000,1558096982349000000,5,0,32768,3
235,135,292,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,5,0,32768,3
236,89,412,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,5,0,4096,3
237,83,412,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,5,0,4096,3
238,221,292,1558043930038000000,1558044005640000000,1558043930038000000,1558044005640000000,1558043930038000000,1558044005640000000,5,0,32768,3
239,194,197,1558098267847000000,1558098330083000000,1558098267847000000,1558098330083000000,1558098267847000000,1558098330083000000,5,0,32768,3
240,198,412,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,4096,3
241,104,215,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,5,0,4096,3
242,101,215,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,5,0,4096,3
243,64,197,1558053301761000000,1558053381520000000,1558053301761000000,1558053381520000000,1558053301761000000,1558053381520000000,5,0,4096,3
244,238,292,1557961446327000000,1558021011763000000,1557961446327000000,1558021011763000000,1557961446327000000,1558021011763000000,5,0,32768,3
245,60,292,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,5,0,98304,3
246,179,292,1557955798503000000,1557955842223000000,1557955798503000000,1557955842223000000,1557955798503000000,1557955842223000000,5,0,65536,3
247,180,215,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,5,0,4096,3
248,127,412,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,5,0,4096,3
249,145,327,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,5,0,36864,3
250,122,412,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,5,0,4096,3
251,174,327,1558045409617000000,1558046040477000000,1558045409617000000,1558046040477000000,1558045409617000000,1558046040477000000,5,0,36864,3
252,73,327,1558043605422000000,1558048639482000000,1558043605422000000,1558048639482000000,1558043605422000000,1558048639482000000,5,0,36864,3
253,110,412,1558101608129000000,1558103711795000000,1558101608129000000,1558103711795000000,1558101608129000000,1558103711795000000,5,0,4096,3
254,225,292,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,5,0,32768,3
255,108,215,1558000860415000000,1558000860460000000,1558000860415000000,1558000860460000000,1558000860415000000,1558000860460000000,5,0,8192,3
256,110,327,1558101643543000000,1558103640770000000,1558101643543000000,1558103640770000000,1558101643543000000,1558103640770000000,5,0,36864,3
257,215,197,1558045387802000000,1558045388095000000,1558045387802000000,1558045388095000000,1558045387802000000,1558045388095000000,5,0,4096,3
258,216,197,1558101945973000000,1558102005964000000,1558101945973000000,1558102005964000000,1558101945973000000,1558102005964000000,5,0,32768,3
259,44,197,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,5,0,4096,3
260,46,197,1558044826490000000,1558045053177000000,1558044826490000000,1558045053177000000,1558044826490000000,1558045053177000000,5,0,4096,3
261,211,412,1558095399761000000,1558100774559000000,1558095399761000000,1558100774559000000,1558095399761000000,1558100774559000000,5,0,4096,3
262,49,412,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,5,0,4096,3
263,54,412,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,5,0,4096,3
264,96,215,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,5,0,4096,3
265,230,292,1558096033961000000,1558096991389000000,1558096033961000000,1558096991389000000,1558096033961000000,1558096991389000000,5,0,65536,3
266,162,215,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,5,0,4096,3
267,1,292,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,5,0,32768,3
268,114,215,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,5,0,4096,3
269,134,292,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,5,0,32768,3
270,192,215,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,5,0,4096,3
271,37,292,1558039851886000000,1558042396966000000,1558039851886000000,1558042396966000000,1558039851886000000,1558042396966000000,5,0,32768,3
272,30,292,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,5,0,32768,3
273,66,292,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,5,0,32768,3
274,219,408,1558018658135000000,1558018658137000000,1558018658135000000,1558018658137000000,1558018658135000000,1558018658137000000,5,0,233472,3
275,105,408,1558100801749000000,1558102406237000000,1558100801749000000,1558102406237000000,1558100801749000000,1558102406237000000,5,0,69632,3
276,2,408,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,5,0,299008,3
277,85,292,1557951645913000000,1557951645914000000,1557951645913000000,1557951645914000000,1557951645913000000,1557951645914000000,5,0,32768,3
278,29,129,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
279,145,412,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,5,0,4096,3
280,32,292,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,5,0,32768,3
281,36,408,1558096900651000000,1558096982349000000,1558096900651000000,1558096982349000000,1558096900651000000,1558096982349000000,5,0,32768,3
282,41,129,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
283,67,292,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,5,0,32768,3
284,110,408,1558101749178000000,1558104156971000000,1558101749178000000,1558104156971000000,1558101749178000000,1558104156971000000,5,0,135168,3
285,124,215,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,5,0,4096,3
286,60,412,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,5,0,4096,3
287,120,137,1558107676357000000,1558107676357000000,1558107676357000000,1558107676357000000,1558107676357000000,1558107676357000000,5,0,4096,3
288,140,412,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,5,0,4096,3
289,11,292,1558104167790000000,1558104167790000000,1558104167790000000,1558104167790000000,1558104167790000000,1558104167790000000,5,0,32768,3
290,66,412,1557949816883000000,1557951293356000000,1557949816883000000,1557951293356000000,1557949816883000000,1557951293356000000,5,0,4096,3
291,159,197,1558045349270000000,1558045365054000000,1558045349270000000,1558045365054000000,1558045349270000000,1558045365054000000,5,0,4096,3
292,61,408,1558101916668000000,1558101977572000000,1558101916668000000,1558101977572000000,1558101916668000000,1558101977572000000,5,0,32768,3
293,39,260,1557963089900000000,1557963089900000000,1557963089900000000,1557963089900000000,1557963089900000000,1557963089900000000,5,0,45056,3
294,57,264,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,5,0,4096,3
295,55,408,1558101707640000000,1558101743210000000,1558101707640000000,1558101743210000000,1558101707640000000,1558101743210000000,5,0,32768,3
296,98,215,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,5,0,4096,3
297,52,264,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
298,113,408,1558053581628000000,1558054577754000000,1558053581628000000,1558054577754000000,1558053581628000000,1558054577754000000,5,0,36864,3
299,48,264,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,5,0,4096,3
300,47,408,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,5,0,98304,3
301,187,292,1558050560590000000,1558050600078000000,1558050560590000000,1558050600078000000,1558050560590000000,1558050600078000000,5,0,32768,3
302,45,264,1558110699985000000,1558110699985000000,1558110699985000000,1558110699985000000,1558110699985000000,1558110699985000000,5,0,4096,3
303,157,215,1558018512618000000,1558031893508000000,1558018512618000000,1558031893508000000,1558018512618000000,1558031893508000000,5,0,4096,3
304,171,292,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,5,0,32768,3
305,43,408,1557941494982000000,1557943533753000000,1557941494982000000,1557943533753000000,1557941494982000000,1557943533753000000,5,0,32768,3
306,54,215,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,5,0,4096,3
307,49,292,1558042402735000000,1558045055056000000,1558042402735000000,1558045055056000000,1558042402735000000,1558045055056000000,5,0,32768,3
308,93,197,1557951354909000000,1557951355199000000,1557951354909000000,1557951355199000000,1557951354909000000,1557951355199000000,5,0,4096,3
309,155,264,1558110402330000000,1558110402330000000,1558110402330000000,1558110402330000000,1558110402330000000,1558110402330000000,5,0,4096,3
310,165,215,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
311,148,292,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,5,0,32768,3
312,76,197,1558095406347000000,1558095429908000000,1558095406347000000,1558095429908000000,1558095406347000000,1558095429908000000,5,0,4096,3
313,47,279,1557958420706000000,1557958420706000000,1557958420706000000,1557958420706000000,1557958420706000000,1557958420706000000,5,0,49152,3
314,73,215,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,5,0,4096,3
315,9,292,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,5,0,65536,3
316,78,197,1558043861804000000,1558043974154000000,1558043861804000000,1558043974154000000,1558043861804000000,1558043974154000000,5,0,28672,3
317,79,197,1558053426278000000,1558053603000000000,1558053426278000000,1558053603000000000,1558053426278000000,1558053603000000000,5,0,4096,3
318,74,197,1558095881484000000,1558096031201000000,1558095881484000000,1558096031201000000,1558095881484000000,1558096031201000000,5,0,3931,3
319,208,408,1557951640473000000,1557951756330000000,1557951640473000000,1557951756330000000,1557951640473000000,1557951756330000000,5,0,299008,3
320,185,292,1558044952474000000,1558045053100000000,1558044952474000000,1558045053100000000,1558044952474000000,1558045053100000000,5,0,32768,3
321,233,292,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,5,0,131072,3
322,244,408,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,5,0,233472,3
323,96,292,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,5,0,98304,3
324,80,408,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,5,0,299008,3
325,1,412,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,5,0,4096,3
326,114,408,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,5,0,430080,3
327,62,412,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,5,0,4096,3
328,59,412,1558095053354000000,1558096897991000000,1558095053354000000,1558096897991000000,1558095053354000000,1558096897991000000,5,0,4096,3
329,58,412,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,5,0,4096,3
330,6,129,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
331,70,412,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,5,0,4096,3
332,92,408,1557963096688000000,1557965561257000000,1557963096688000000,1557965561257000000,1557963096688000000,1557965561257000000,5,0,327680,3
333,245,408,1558021826629000000,1558021859565000000,1558021826629000000,1558021859565000000,1558021826629000000,1558021859565000000,5,0,266240,3
334,161,408,1557962203219000000,1557962963036000000,1557962203219000000,1557962963036000000,1557962203219000000,1557962963036000000,5,0,36864,3
335,116,129,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,5,0,4096,3
336,154,408,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,5,0,32768,3
337,60,129,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
338,119,129,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
339,197,408,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,5,0,36864,3
340,129,408,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,5,0,200704,3
341,234,292,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,5,0,32768,3
342,111,408,1558011369539000000,1558011807438000000,1558011369539000000,1558011807438000000,1558011369539000000,1558011807438000000,5,0,593920,3
343,182,292,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,5,0,65536,3
344,233,408,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,5,0,98304,3
345,47,292,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,5,0,98304,3
346,122,408,1558050522436000000,1558050527870000000,1558050522436000000,1558050527870000000,1558050522436000000,1558050527870000000,5,0,102400,3
347,73,292,1558044959737000000,1558046048658000000,1558044959737000000,1558046048658000000,1558044959737000000,1558046048658000000,5,0,98304,3
348,83,292,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,5,0,65536,3
349,4,408,1558046038753000000,1558050583530000000,1558046038753000000,1558050583530000000,1558046038753000000,1558050583530000000,5,0,32768,3
350,147,129,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,5,0,4096,3
351,204,408,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,5,0,36864,3
352,87,292,1558054570889000000,1558054636985000000,1558054570889000000,1558054636985000000,1558054570889000000,1558054636985000000,5,0,32768,3
353,60,215,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,5,0,4096,3
354,102,408,1558102128841000000,1558103969489000000,1558102128841000000,1558103969489000000,1558102128841000000,1558103969489000000,5,0,69632,3
355,178,129,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
356,150,408,1558021551802000000,1558021905827000000,1558021551802000000,1558021905827000000,1558021551802000000,1558021905827000000,5,0,36864,3
357,168,129,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
358,134,408,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,5,0,24,3
359,151,129,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
360,189,129,1558095086026000000,1558097298747000000,1558095086026000000,1558097298747000000,1558095086026000000,1558097298747000000,5,0,16384,3
361,115,408,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,5,0,364544,3
362,152,197,1558096829191000000,1558096982573000000,1558096829191000000,1558096982573000000,1558096829191000000,1558096982573000000,5,0,4071,3
363,113,412,1558053631417000000,1558054992904000000,1558053631417000000,1558054992904000000,1558053631417000000,1558054992904000000,5,0,4096,3
364,225,408,1557948429462000000,1557951796495000000,1557948429462000000,1557951796495000000,1557948429462000000,1557951796495000000,5,0,430080,3
365,112,412,1557955716679000000,1557957259797000000,1557955716679000000,1557957259797000000,1557955716679000000,1557957259797000000,5,0,4096,3
366,111,412,1558011440268000000,1558012383100000000,1558011440268000000,1558012383100000000,1558011440268000000,1558012383100000000,5,0,4096,3
367,9,412,1558026901648000000,1558026978614000000,1558026901648000000,1558026978614000000,1558026901648000000,1558026978614000000,5,0,4096,3
368,2,412,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
369,69,292,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,5,0,32768,3
370,229,408,1557953214351000000,1557953322057000000,1557953214351000000,1557953322057000000,1557953214351000000,1557953322057000000,5,0,200704,3
371,228,292,1558038573621000000,1558039870269000000,1558038573621000000,1558039870269000000,1558038573621000000,1558039870269000000,5,0,32768,3
372,201,129,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
373,7,408,1557951239481000000,1557951240146000000,1557951239481000000,1557951240146000000,1557951239481000000,1557951240146000000,5,0,24,3
374,236,408,1557962595799000000,1557962719381000000,1557962595799000000,1557962719381000000,1557962595799000000,1557962719381000000,5,0,102400,3
375,131,197,1557950192862000000,1557950329771000000,1557950192862000000,1557950329771000000,1557950192862000000,1557950329771000000,5,0,4096,3
376,140,292,1558100843988000000,1558100845349000000,1558100843988000000,1558100845349000000,1558100843988000000,1558100845349000000,5,0,65536,3
377,130,408,1558102049167000000,1558102049167000000,1558102049167000000,1558102049167000000,1558102049167000000,1558102049167000000,5,0,528384,3
378,128,197,1557949756153000000,1557949797825000000,1557949756153000000,1557949797825000000,1557949756153000000,1557949797825000000,5,0,4096,3
379,118,408,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,5,0,36864,3
380,122,292,1558050523745000000,1558050557826000000,1558050523745000000,1558050557826000000,1558050523745000000,1558050557826000000,5,0,32768,3
381,110,292,1558101754599000000,1558104165076000000,1558101754599000000,1558104165076000000,1558101754599000000,1558104165076000000,5,0,65536,3
382,110,129,1558101775132000000,1558103711814000000,1558101775132000000,1558103711814000000,1558101775132000000,1558103711814000000,5,0,4096,3
383,208,292,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,5,0,32768,3
384,66,408,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,5,0,36864,3
385,209,408,1557951260613000000,1557951510202000000,1557951260613000000,1557951510202000000,1557951260613000000,1557951510202000000,5,0,36864,3
386,58,129,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,5,0,4096,3
387,105,292,1558101750510000000,1558102028559000000,1558101750510000000,1558102028559000000,1558101750510000000,1558102028559000000,5,0,32768,3
388,142,408,1557959601035000000,1557963079238000000,1557959601035000000,1557963079238000000,1557959601035000000,1557963079238000000,5,0,102400,3
389,97,292,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,5,0,65536,3
390,73,129,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,5,0,4096,3
391,182,129,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
392,80,129,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
393,173,408,1558102016498000000,1558102016500000000,1558102016498000000,1558102016500000000,1558102016498000000,1558102016500000000,5,0,32768,3
394,176,408,1558043876101000000,1558043957624000000,1558043876101000000,1558043957624000000,1558043876101000000,1558043957624000000,5,0,24,3
395,183,129,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
396,236,292,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,5,0,65536,3
397,230,408,1558096902080000000,1558096902080000000,1558096902080000000,1558096902080000000,1558096902080000000,1558096902080000000,5,0,430080,3
398,75,197,1557947702866000000,1557947727035000000,1557947702866000000,1557947727035000000,1557947702866000000,1557947727035000000,5,0,4096,3
399,114,412,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,5,0,4096,3
400,127,292,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,5,0,32768,3
401,61,292,1558101917350000000,1558102005824000000,1558101917350000000,1558102005824000000,1558101917350000000,1558102005824000000,5,0,32768,3
402,135,408,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,5,0,24,3
403,157,408,1558015861751000000,1558031904415000000,1558015861751000000,1558031904415000000,1558015861751000000,1558031904415000000,5,0,299008,3
404,186,129,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,5,0,4096,3
405,133,197,1557945439642000000,1557945439900000000,1557945439642000000,1557945439900000000,1557945439642000000,1557945439900000000,5,0,869,3
406,187,408,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,5,0,98304,3
407,4,292,1558046038874000000,1558050583530000000,1558046038874000000,1558050583530000000,1558046038874000000,1558050583530000000,5,0,32768,3
408,228,129,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
409,192,408,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,5,0,69632,3
410,85,408,1557951584544000000,1557951863278000000,1557951584544000000,1557951863278000000,1557951584544000000,1557951863278000000,5,0,299008,3
411,43,292,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,5,0,32768,3
412,50,129,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
413,175,197,1558095059334000000,1558095059720000000,1558095059334000000,1558095059720000000,1558095059334000000,1558095059720000000,5,0,4096,3
414,172,197,1558023451485000000,1558023470803000000,1558023451485000000,1558023470803000000,1558023451485000000,1558023470803000000,5,0,4096,3
415,174,408,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,5,0,593920,3
416,69,408,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,5,0,36864,3
417,203,197,1558021193219000000,1558021193580000000,1558021193219000000,1558021193580000000,1558021193219000000,1558021193580000000,5,0,4096,3
418,171,408,1558027061560000000,1558030419604000000,1558027061560000000,1558030419604000000,1558027061560000000,1558030419604000000,5,0,102400,3
419,117,197,1558024739607000000,1558032666956000000,1558024739607000000,1558032666956000000,1558024739607000000,1558032666956000000,5,0,4096,3
420,153,412,1558050891174000000,1558053449614000000,1558050891174000000,1558053449614000000,1558050891174000000,1558053449614000000,5,0,4096,3
421,205,412,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
422,124,408,1557962628510000000,1557962743905000000,1557962628510000000,1557962743905000000,1557962628510000000,1557962743905000000,5,0,200704,3
423,206,129,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
424,151,412,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,5,0,4096,3
425,207,408,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,5,0,24,3
426,150,412,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,5,0,4096,3
427,114,129,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
428,149,412,1558054576522000000,1558054576522000000,1558054576522000000,1558054576522000000,1558054576522000000,1558054576522000000,5,0,4096,3
429,220,408,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,5,0,135168,3
430,218,129,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
431,224,129,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
432,221,412,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,5,0,4096,3
433,213,292,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,5,0,98304,3
434,227,292,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,5,0,32768,3
435,127,408,1557962602615000000,1557963132064000000,1557962602615000000,1557963132064000000,1557962602615000000,1557963132064000000,5,0,200704,3
436,188,197,1557951391380000000,1557960713525000000,1557951391380000000,1557960713525000000,1557951391380000000,1557960713525000000,5,0,4096,3
437,168,412,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,5,0,4096,3
438,111,292,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,5,0,98304,3
439,40,292,1558102016908000000,1558102016909000000,1558102016908000000,1558102016909000000,1558102016908000000,1558102016909000000,5,0,32768,3
