,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,23,401,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,4,0,0,3
448,28,61,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,4,0,0,3
449,23,21,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
450,23,397,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,1557412738457000000,1557412738572000000,4,0,0,3
451,23,395,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,4,0,0,3
452,23,20,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,4,0,0,3
453,31,399,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
454,23,283,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
455,23,72,1557413246610000000,1557413246611000000,1557413246610000000,1557413246611000000,1557413246610000000,1557413246611000000,4,0,0,3
456,23,70,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,4,0,0,10
457,23,25,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
458,23,66,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,4,0,0,3
459,0,24,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,4,0,0,10
460,24,96,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,4,0,0,10
461,23,278,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
462,23,89,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,4,0,0,3
463,23,33,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,4,0,0,10
464,23,85,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,4,0,0,3
465,0,30,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
466,23,87,1557276512204000000,1557276512204000000,1557276512204000000,1557276512204000000,1557276512204000000,1557276512204000000,4,0,0,10
467,0,28,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
468,23,83,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,4,0,0,3
469,24,29,1557413247745000000,1557413247768000000,1557413247759000000,1557413247764000000,1557413247759000000,1557413247764000000,4,0,4096,3
470,23,111,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,4,0,0,3
471,23,27,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
472,23,73,1557337562461000000,1557337562463000000,1557337562461000000,1557337562463000000,1557337562461000000,1557337562463000000,4,0,0,3
473,0,26,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
474,23,424,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,4,0,0,10
475,23,75,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,4,0,0,3
476,24,279,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
477,23,372,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,4,0,0,3
478,23,102,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
479,23,274,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
480,23,92,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,4,0,0,3
481,23,91,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,4,0,0,3
482,24,31,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
483,23,248,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,4,0,0,3
484,23,39,1557329210729000000,1557329210731000000,1557329210729000000,1557329210731000000,1557329210729000000,1557329210731000000,4,0,0,3
485,0,37,1557837730748000000,1557837730748000000,1557837730748000000,1557837730748000000,1557837730748000000,1557837730748000000,4,0,0,3
486,24,166,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
487,23,97,1557342007951000000,1557342007954000000,1557342007951000000,1557342007954000000,1557342007951000000,1557342007954000000,4,0,0,3
488,24,305,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
489,23,101,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
490,23,36,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
491,23,77,1557413247562000000,1557413247563000000,1557413247562000000,1557413247563000000,1557413247562000000,1557413247563000000,4,0,0,3
492,0,35,1557837730578000000,1557837730578000000,1557837730578000000,1557837730578000000,1557837730578000000,1557837730578000000,4,0,0,10
493,34,103,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
494,24,273,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
495,23,99,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
496,24,48,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
497,23,34,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
498,23,95,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,4,0,0,3
499,0,32,1557837730574000000,1557837730574000000,1557837730574000000,1557837730574000000,1557837730574000000,1557837730574000000,4,0,0,10
500,29,260,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
501,24,248,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,4,0,0,3
502,23,742,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
503,23,43,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,4,0,0,3
504,23,745,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,4,0,0,3
505,23,740,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,4,0,0,3
506,23,276,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
507,23,743,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,4,0,0,3
508,23,107,1557342367973000000,1557342368002000000,1557342367973000000,1557342368002000000,1557342367973000000,1557342368002000000,4,0,0,3
509,23,744,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,4,0,0,3
510,23,105,1557330211681000000,1557330211702000000,1557330211681000000,1557330211702000000,1557330211681000000,1557330211702000000,4,0,0,3
511,23,489,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
512,23,491,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,4,0,0,3
513,23,494,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
514,23,140,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,4,0,0,3
515,23,60,1557411142089000000,1557411142094000000,1557411142089000000,1557411142094000000,1557411142089000000,1557411142094000000,4,0,0,3
516,23,138,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,4,0,0,3
517,0,56,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,4,0,0,10
518,0,55,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
519,23,132,1557403983019000000,1557403983057000000,1557403983019000000,1557403983057000000,1557403983019000000,1557403983057000000,4,0,0,3
520,23,129,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,4,0,0,3
521,0,52,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
522,23,123,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,4,0,0,3
523,0,50,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,4,0,0,10
524,23,126,1557411022114000000,1557411022119000000,1557411022114000000,1557411022119000000,1557411022114000000,1557411022119000000,4,0,0,3
525,0,573,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
526,23,284,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
527,0,45,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
528,23,120,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,4,0,0,3
529,0,41,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
530,23,117,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
531,23,109,1557327409727000000,1557327409730000000,1557327409727000000,1557327409730000000,1557327409727000000,1557327409730000000,4,0,0,3
532,24,294,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
533,23,497,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,4,0,0,3
534,23,499,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,4,0,0,3
535,23,509,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
536,23,510,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,4,0,0,10
537,23,515,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,4,0,0,3
538,23,518,1557335781503000000,1557335781505000000,1557335781503000000,1557335781505000000,1557335781503000000,1557335781505000000,4,0,0,3
539,23,523,1557345679519000000,1557345679526000000,1557345679519000000,1557345679526000000,1557345679519000000,1557345679526000000,4,0,0,3
540,23,521,1557339219037000000,1557339219172000000,1557339219037000000,1557339219172000000,1557339219037000000,1557339219172000000,4,0,0,3
541,23,37,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,4,0,0,3
542,23,529,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,4,0,0,3
543,23,502,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,4,0,0,3
544,17,260,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
545,23,162,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,4,0,0,3
546,0,76,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
547,23,159,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,4,0,0,3
548,0,58,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
549,23,156,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
550,48,71,1557837730474000000,1557837730476000000,1557837730474000000,1557837730476000000,1557837730474000000,1557837730476000000,4,0,0,3
551,48,69,1557837730474000000,1557837730476000000,1557837730474000000,1557837730476000000,1557837730474000000,1557837730476000000,4,0,0,3
552,23,166,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
553,23,257,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,4,0,0,3
554,23,153,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,4,0,0,3
555,17,256,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
556,23,150,1557317791109000000,1557412571837000000,1557317791109000000,1557412571837000000,1557317791109000000,1557412571837000000,4,0,0,3
557,23,255,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,4,0,0,3
558,23,147,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,4,0,0,3
559,23,67,1557322715060000000,1557322715063000000,1557322715060000000,1557322715063000000,1557322715060000000,1557322715063000000,4,0,0,3
560,17,254,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
561,23,145,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,4,0,0,3
562,48,65,1557837730473000000,1557837730476000000,1557837730473000000,1557837730476000000,1557837730473000000,1557837730476000000,4,0,0,3
563,23,253,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,4,0,0,3
564,23,81,1557276633170000000,1557276633210000000,1557276633170000000,1557276633210000000,1557276633170000000,1557276633210000000,4,0,0,3
565,23,63,1557342728045000000,1557342728116000000,1557342728045000000,1557342728116000000,1557342728045000000,1557342728116000000,4,0,0,3
566,17,252,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
567,23,79,1557335901468000000,1557335901526000000,1557335901468000000,1557335901526000000,1557335901468000000,1557335901526000000,4,0,0,3
568,23,251,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,4,0,0,3
569,23,223,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,4,0,0,3
570,23,96,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
571,23,531,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,4,0,0,3
572,17,250,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
573,23,135,1557332731757000000,1557332731760000000,1557332731757000000,1557332731760000000,1557332731757000000,1557332731760000000,4,0,0,3
574,0,48,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,4,0,0,10
575,23,505,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,4,0,0,3
576,23,536,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
577,23,526,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,4,0,0,3
578,23,548,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,4,0,0,3
579,23,533,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,4,0,0,3
580,23,722,1557334474962000000,1557334474964000000,1557334474962000000,1557334474964000000,1557334474962000000,1557334474964000000,4,0,0,3
581,23,535,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
582,23,259,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,4,0,0,3
583,23,48,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
584,17,258,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
585,23,550,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
586,23,265,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
587,23,190,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,4,0,0,3
588,23,186,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
589,23,184,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,4,0,0,3
590,23,24,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
591,23,264,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
592,23,180,1557407227305000000,1557407227337000000,1557407227305000000,1557407227337000000,1557407227305000000,1557407227337000000,4,0,0,3
593,23,307,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
594,23,176,1557336261634000000,1557336261642000000,1557336261634000000,1557336261642000000,1557336261634000000,1557336261642000000,4,0,0,3
595,23,263,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,4,0,0,3
596,23,178,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
597,23,86,1557328326306000000,1557328326314000000,1557328326306000000,1557328326314000000,1557328326306000000,1557328326314000000,4,0,0,3
598,23,174,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,4,0,0,3
599,23,74,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,4,0,0,3
600,23,262,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
601,23,173,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,4,0,0,3
602,0,82,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,4,0,0,10
603,23,552,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,4,0,0,3
604,23,163,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
605,0,80,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
606,23,554,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,4,0,0,3
607,23,261,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,4,0,0,3
608,23,165,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,4,0,0,3
609,0,78,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,1557837730512000000,4,0,0,10
610,23,556,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,4,0,0,3
611,23,558,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
612,23,562,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,4,0,0,3
613,23,130,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
614,23,564,1557333451819000000,1557333451822000000,1557333451819000000,1557333451822000000,1557333451819000000,1557333451822000000,4,0,0,3
615,23,565,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,4,0,0,3
616,23,578,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,4,0,0,3
617,23,110,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,4,0,0,10
618,23,200,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,4,0,0,3
619,23,198,1557411778440000000,1557411778445000000,1557411778440000000,1557411778445000000,1557411778440000000,1557411778445000000,4,0,0,3
620,23,196,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,4,0,0,3
621,23,194,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,4,0,0,3
622,23,193,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,4,0,0,3
623,23,115,1557335781435000000,1557335781504000000,1557335781435000000,1557335781504000000,1557335781435000000,1557335781504000000,4,0,0,3
624,23,188,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,4,0,0,3
625,23,112,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,4,0,0,3
626,23,114,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
627,23,58,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
628,23,580,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,4,0,0,3
629,23,266,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
630,23,168,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
631,23,154,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,4,0,0,3
632,23,182,1557328206147000000,1557328206202000000,1557328206147000000,1557328206202000000,1557328206147000000,1557328206202000000,4,0,0,3
633,23,30,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
634,23,582,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
635,23,560,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
636,23,588,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,4,0,0,3
637,23,584,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
638,23,592,1557345919488000000,1557345919542000000,1557345919488000000,1557345919542000000,1557345919488000000,1557345919542000000,4,0,0,3
639,23,586,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
640,31,5,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
641,23,220,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,4,0,0,3
642,23,222,1557336021468000000,1557336021563000000,1557336021468000000,1557336021563000000,1557336021468000000,1557336021563000000,4,0,0,3
643,23,216,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,1557413247571000000,4,0,0,3
644,23,218,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,4,0,0,3
645,23,214,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,1557324725273000000,1557324725276000000,4,0,0,3
646,23,303,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
647,23,213,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,1557317793134000000,4,0,0,3
648,23,595,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,32768,3
649,23,210,1557324085892000000,1557324085894000000,1557324085892000000,1557324085894000000,1557324085892000000,1557324085894000000,4,0,0,3
650,23,590,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
651,23,204,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,4,0,0,3
652,23,507,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,4,0,0,3
653,23,202,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,4,0,0,10
654,23,594,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
655,23,281,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
656,23,608,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
657,23,610,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,4,0,0,3
658,23,612,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
659,23,614,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,4,0,0,3
660,23,290,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
661,23,124,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
662,23,237,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,4,0,0,3
663,23,235,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,4,0,0,3
664,23,238,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
665,23,231,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
666,23,230,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
667,23,170,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,1557276603035000000,4,0,0,10
668,23,233,1557345799580000000,1557345799588000000,1557345799580000000,1557345799588000000,1557345799580000000,1557345799588000000,4,0,0,3
669,31,267,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
670,23,620,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,4,0,0,3
