,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,193,119,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,5,0,4096,3
220,4,119,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,5,0,12288,3
221,60,125,1557955534981000000,1557955534981000000,1557955534981000000,1557955534981000000,1557955534981000000,1557955534981000000,5,0,4096,3
222,141,125,1557948052441000000,1557952894034000000,1557948052441000000,1557952894034000000,1557948052441000000,1557952894034000000,5,0,4096,3
223,131,380,1557952574117000000,1557952574117000000,1557952574117000000,1557952574117000000,1557952574117000000,1557952574117000000,5,0,4096,3
224,157,251,1557948421485000000,1557948474495000000,1557948421485000000,1557948474495000000,1557948421485000000,1557948474495000000,5,0,4096,3
225,32,81,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
226,0,249,1557955392898000000,1557955392899000000,1557955392898000000,1557955392899000000,1557955392898000000,1557955392899000000,5,0,4096,3
227,199,357,1557944143183000000,1557944143183000000,1557944143183000000,1557944143183000000,1557944143183000000,1557944143183000000,5,0,4096,3
228,148,357,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,5,0,4096,3
229,141,380,1557950082615000000,1557950082615000000,1557950082615000000,1557950082615000000,1557950082615000000,1557950082615000000,5,0,4096,3
230,35,81,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
231,150,357,1557879461159000000,1557880402497000000,1557879461159000000,1557880402497000000,1557879461159000000,1557880402497000000,5,0,4096,3
232,2,380,1557953518184000000,1557953518184000000,1557953518184000000,1557953518184000000,1557953518184000000,1557953518184000000,5,0,4096,3
233,73,215,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,5,0,4096,3
234,152,357,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,5,0,4096,3
235,102,380,1557946679714000000,1557946679714000000,1557946679714000000,1557946679714000000,1557946679714000000,1557946679714000000,5,0,4096,3
236,69,81,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,5,0,4096,3
237,102,357,1557944627166000000,1557952831736000000,1557944627166000000,1557952831736000000,1557944627166000000,1557952831736000000,5,0,4096,3
238,146,357,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,5,0,4096,3
239,92,81,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
240,0,175,1557954792809000000,1557954792809000000,1557954792809000000,1557954792809000000,1557954792809000000,1557954792809000000,5,0,4096,3
241,30,119,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,5,0,16384,3
242,104,119,1557934298026000000,1557935474214000000,1557934298026000000,1557935474214000000,1557934298026000000,1557935474214000000,5,0,4096,3
243,56,99,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
244,101,119,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,5,0,8192,3
245,113,99,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
246,163,119,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,5,0,8192,3
247,82,99,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,5,0,4096,3
248,180,119,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,5,0,4096,3
249,141,99,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,5,0,4096,3
250,85,81,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
251,0,151,1557951841560000000,1557951841560000000,1557951841560000000,1557951841560000000,1557951841560000000,1557951841560000000,5,0,4096,3
252,0,367,1557953352500000000,1557953352500000000,1557953352500000000,1557953352500000000,1557953352500000000,1557953352500000000,5,0,3332,3
253,0,368,1557954432746000000,1557954432746000000,1557954432746000000,1557954432746000000,1557954432746000000,1557954432746000000,5,0,3332,3
254,90,357,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,5,0,4096,3
255,7,99,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
256,0,397,1557953232499000000,1557953232499000000,1557953232499000000,1557953232499000000,1557953232499000000,1557953232499000000,5,0,4096,3
257,189,119,1557881111458000000,1557889029434000000,1557881111458000000,1557889029434000000,1557881111458000000,1557889029434000000,5,0,4096,3
258,82,316,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
259,84,316,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
260,88,81,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
261,8,380,1557953165284000000,1557953165284000000,1557953165284000000,1557953165284000000,1557953165284000000,1557953165284000000,5,0,4096,3
262,97,380,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,5,0,4096,3
263,67,125,1557955326042000000,1557955326042000000,1557955326042000000,1557955326042000000,1557955326042000000,1557955326042000000,5,0,4096,3
264,8,125,1557953303047000000,1557953603135000000,1557953303047000000,1557953603135000000,1557953303047000000,1557953603135000000,5,0,4096,3
265,11,357,1557945499553000000,1557946233287000000,1557945499553000000,1557946233287000000,1557945499553000000,1557946233287000000,5,0,4096,3
266,97,124,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
267,102,125,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,5,0,4096,3
268,40,124,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
269,0,390,1557952081576000000,1557952081577000000,1557952081576000000,1557952081577000000,1557952081576000000,1557952081577000000,5,0,3332,3
270,113,380,1557946080924000000,1557946809712000000,1557946080924000000,1557946809712000000,1557946080924000000,1557946809712000000,5,0,4096,3
271,86,316,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
272,96,81,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
273,0,2,1557954072669000000,1557954072669000000,1557954072669000000,1557954072669000000,1557954072669000000,1557954072669000000,5,0,4096,3
274,36,81,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
275,0,275,1557952992459000000,1557952992460000000,1557952992459000000,1557952992460000000,1557952992459000000,1557952992460000000,5,0,20480,3
276,106,81,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,5,0,4096,3
277,80,251,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,5,0,4096,3
278,9,251,1557945687998000000,1557945688251000000,1557945687998000000,1557945688251000000,1557945687998000000,1557945688251000000,5,0,4096,3
279,7,380,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,5,0,4096,3
280,121,251,1557943755940000000,1557943756242000000,1557943755940000000,1557943756242000000,1557943755940000000,1557943756242000000,5,0,4096,3
281,117,81,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
282,2,81,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,5,0,4096,3
283,140,251,1557947865030000000,1557947958160000000,1557947865030000000,1557947958160000000,1557947865030000000,1557947958160000000,5,0,4096,3
284,145,81,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,5,0,4096,3
285,0,251,1557951391380000000,1557951391380000000,1557951391380000000,1557951391380000000,1557951391380000000,1557951391380000000,5,0,4096,3
286,79,81,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
287,144,251,1557949756153000000,1557949797825000000,1557949756153000000,1557949797825000000,1557949756153000000,1557949797825000000,5,0,4096,3
288,199,81,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
289,142,251,1557945302175000000,1557945302382000000,1557945302175000000,1557945302382000000,1557945302175000000,1557945302382000000,5,0,28672,3
290,7,81,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
291,123,251,1557950192862000000,1557950329771000000,1557950192862000000,1557950329771000000,1557950192862000000,1557950329771000000,5,0,4096,3
292,153,81,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
293,183,251,1557946100477000000,1557946135320000000,1557946100477000000,1557946135320000000,1557946100477000000,1557946135320000000,5,0,4096,3
294,110,316,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
295,111,316,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
296,113,316,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
297,122,316,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,5,0,4096,3
298,124,316,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
299,154,357,1557845633416000000,1557849818680000000,1557845633416000000,1557849818680000000,1557845633416000000,1557849818680000000,5,0,4096,3
300,127,81,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
301,120,8,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
302,132,357,1557921796492000000,1557922179908000000,1557921796492000000,1557922179908000000,1557921796492000000,1557922179908000000,5,0,4096,3
303,132,81,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
304,87,8,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,5,0,32768,3
305,146,81,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
306,151,8,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,5,0,32768,3
307,148,81,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
308,133,8,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,5,0,32768,3
309,165,8,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,5,0,32768,3
310,139,8,1557951363213000000,1557951363216000000,1557951363213000000,1557951363216000000,1557951363213000000,1557951363216000000,5,0,32768,3
311,0,348,1557954552770000000,1557954552770000000,1557954552770000000,1557954552770000000,1557954552770000000,1557954552770000000,5,0,3332,3
312,22,119,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,5,0,434176,3
313,27,119,1557860274930000000,1557863694102000000,1557860274930000000,1557863694102000000,1557860274930000000,1557863694102000000,5,0,4096,3
314,137,119,1557872917093000000,1557874269292000000,1557872917093000000,1557874269292000000,1557872917093000000,1557874269292000000,5,0,4096,3
315,201,119,1557915026071000000,1557926031153000000,1557915026071000000,1557926031153000000,1557915026071000000,1557926031153000000,5,0,4096,3
316,194,119,1557885275499000000,1557888670909000000,1557885275499000000,1557888670909000000,1557885275499000000,1557888670909000000,5,0,4096,3
317,102,119,1557944627166000000,1557952690310000000,1557944627166000000,1557952690310000000,1557944627166000000,1557952690310000000,5,0,4096,3
318,204,119,1557849234116000000,1557849998888000000,1557849234116000000,1557849998888000000,1557849234116000000,1557849998888000000,5,0,4096,3
319,21,119,1557879585263000000,1557888632646000000,1557879585263000000,1557888632646000000,1557879585263000000,1557888632646000000,5,0,4096,3
320,94,119,1557909296542000000,1557910848006000000,1557909296542000000,1557910848006000000,1557909296542000000,1557910848006000000,5,0,4096,3
321,131,119,1557951822457000000,1557954788549000000,1557951822457000000,1557954788549000000,1557951822457000000,1557954788549000000,5,0,4096,3
322,42,119,1557896508370000000,1557896606726000000,1557896508370000000,1557896606726000000,1557896508370000000,1557896606726000000,5,0,4096,3
323,41,119,1557866830299000000,1557866977669000000,1557866830299000000,1557866977669000000,1557866830299000000,1557866977669000000,5,0,4096,3
324,127,119,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,5,0,4096,3
325,155,119,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,5,0,4096,3
326,48,119,1557853650122000000,1557855149549000000,1557853650122000000,1557855149549000000,1557853650122000000,1557855149549000000,5,0,4096,3
327,77,119,1557928604335000000,1557928637110000000,1557928604335000000,1557928637110000000,1557928604335000000,1557928637110000000,5,0,4096,3
328,190,181,1557950243339000000,1557950329707000000,1557950243339000000,1557950329707000000,1557950243339000000,1557950329707000000,5,0,32768,3
329,26,226,1557949773509000000,1557949773612000000,1557949773509000000,1557949773612000000,1557949773509000000,1557949773612000000,5,0,32768,3
330,34,181,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,5,0,32768,3
331,141,181,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,5,0,32768,3
332,97,181,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,5,0,32768,3
333,134,357,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,5,0,4096,3
334,126,181,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,5,0,32768,3
335,187,226,1557951261971000000,1557951348106000000,1557951261971000000,1557951348106000000,1557951261971000000,1557951348106000000,5,0,36864,3
336,199,181,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,5,0,65536,3
337,201,357,1557920064576000000,1557925304726000000,1557920064576000000,1557925304726000000,1557920064576000000,1557925304726000000,5,0,4096,3
338,52,119,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,5,0,221184,3
339,50,119,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,5,0,348160,3
340,100,119,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,5,0,4096,3
341,163,81,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
342,102,181,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,5,0,32768,3
343,119,181,1557947959510000000,1557950334537000000,1557947959510000000,1557950334537000000,1557947959510000000,1557950334537000000,5,0,32768,3
344,11,234,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,5,0,4096,3
345,97,234,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
346,30,81,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
347,11,181,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
348,119,81,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
349,177,181,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,5,0,32768,3
350,168,81,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
351,63,181,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,5,0,32768,3
352,108,81,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
353,0,207,1557954672770000000,1557954672771000000,1557954672770000000,1557954672771000000,1557954672770000000,1557954672771000000,5,0,4096,3
354,197,81,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
355,102,234,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
356,21,81,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
357,125,234,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
358,202,81,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
359,39,181,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,5,0,32768,3
360,51,181,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,5,0,32768,3
361,10,234,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
362,129,241,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
363,0,274,1557953112462000000,1557953112463000000,1557953112462000000,1557953112463000000,1557953112462000000,1557953112463000000,5,0,4096,3
364,0,278,1557951721562000000,1557951721562000000,1557951721562000000,1557951721562000000,1557951721562000000,1557951721562000000,5,0,4096,3
365,191,234,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
366,118,234,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
367,12,234,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,5,0,4096,3
368,187,234,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,5,0,4096,3
369,113,234,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,5,0,4096,3
370,64,81,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
371,180,234,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
372,0,238,1557952321652000000,1557952321653000000,1557952321652000000,1557952321653000000,1557952321652000000,1557952321653000000,5,0,4096,3
373,202,234,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,5,0,4096,3
374,113,85,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
375,58,62,1557943642120000000,1557950450243000000,1557943642120000000,1557950450243000000,1557943642120000000,1557950450243000000,5,0,32768,3
376,80,85,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
377,0,282,1557955632967000000,1557955632967000000,1557955632967000000,1557955632967000000,1557955632967000000,1557955632967000000,5,0,4096,3
378,0,292,1557953832599000000,1557953832600000000,1557953832599000000,1557953832600000000,1557953832599000000,1557953832600000000,5,0,4096,3
379,76,309,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
380,136,81,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
381,0,318,1557955152873000000,1557955152874000000,1557955152873000000,1557955152874000000,1557955152873000000,1557955152874000000,5,0,3332,3
382,0,216,1557953592573000000,1557953592574000000,1557953592573000000,1557953592574000000,1557953592573000000,1557953592574000000,5,0,4096,3
383,0,41,1557952201625000000,1557952201625000000,1557952201625000000,1557952201625000000,1557952201625000000,1557952201625000000,5,0,20480,3
384,0,37,1557954312688000000,1557954312688000000,1557954312688000000,1557954312688000000,1557954312688000000,1557954312688000000,5,0,3332,3
385,183,85,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
386,106,125,1557951606382000000,1557951979686000000,1557951606382000000,1557951979686000000,1557951606382000000,1557951979686000000,5,0,4096,3
387,9,85,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
388,134,81,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
389,157,85,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
390,125,81,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
391,168,85,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
392,161,125,1557953133030000000,1557954804911000000,1557953133030000000,1557954804911000000,1557953133030000000,1557954804911000000,5,0,4096,3
393,44,357,1557911962211000000,1557918547726000000,1557911962211000000,1557918547726000000,1557911962211000000,1557918547726000000,5,0,4096,3
394,2,125,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,5,0,4096,3
395,128,81,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
396,187,125,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,5,0,4096,3
397,83,85,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
398,69,357,1557952765220000000,1557954841734000000,1557952765220000000,1557954841734000000,1557952765220000000,1557954841734000000,5,0,4096,3
399,167,81,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
400,68,119,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,5,0,4096,3
401,112,85,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
402,12,119,1557945597799000000,1557946559189000000,1557945597799000000,1557946559189000000,1557945597799000000,1557946559189000000,5,0,12288,3
403,82,81,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
404,91,119,1557871033982000000,1557874649146000000,1557871033982000000,1557874649146000000,1557871033982000000,1557874649146000000,5,0,4096,3
405,180,85,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,5,0,4096,3
406,8,357,1557953303008000000,1557955326067000000,1557953303008000000,1557955326067000000,1557953303008000000,1557955326067000000,5,0,4096,3
407,71,119,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,5,0,69632,3
408,3,119,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,5,0,4096,3
409,172,125,1557955437624000000,1557955437624000000,1557955437624000000,1557955437624000000,1557955437624000000,1557955437624000000,5,0,4096,3
410,93,119,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,5,0,8192,3
411,69,125,1557953368035000000,1557954236933000000,1557953368035000000,1557954236933000000,1557953368035000000,1557954236933000000,5,0,4096,3
412,79,357,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,5,0,4096,3
413,86,119,1557925191453000000,1557925982004000000,1557925191453000000,1557925982004000000,1557925191453000000,1557925982004000000,5,0,4096,3
414,97,85,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
415,7,125,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,5,0,4096,3
416,102,85,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,5,0,4096,3
417,161,119,1557953007954000000,1557955345978000000,1557953007954000000,1557955345978000000,1557953007954000000,1557955345978000000,5,0,4096,3
418,40,81,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,5,0,4096,3
419,202,125,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,5,0,4096,3
420,81,85,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
421,72,357,1557874896052000000,1557875869915000000,1557874896052000000,1557875869915000000,1557874896052000000,1557875869915000000,5,0,4096,3
422,104,81,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
423,9,124,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,5,0,260,3
424,141,134,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,5,0,4096,3
425,97,134,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
426,118,134,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,5,0,4096,3
427,104,357,1557934298025000000,1557934331011000000,1557934298025000000,1557934331011000000,1557934298025000000,1557934331011000000,5,0,4096,3
428,180,124,1557949800494000000,1557951341043000000,1557949800494000000,1557951341043000000,1557949800494000000,1557951341043000000,5,0,4096,3
429,149,124,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,5,0,4096,3
430,85,357,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,5,0,4096,3
431,83,124,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,5,0,260,3
432,81,124,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
433,102,124,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,5,0,4096,3
434,76,81,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
435,80,124,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
436,0,342,1557952872409000000,1557952872410000000,1557952872409000000,1557952872410000000,1557952872409000000,1557952872410000000,5,0,4096,3
437,138,81,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
438,0,283,1557955032827000000,1557955032827000000,1557955032827000000,1557955032827000000,1557955032827000000,1557955032827000000,5,0,4096,3
439,0,262,1557954192673000000,1557954192674000000,1557954192673000000,1557954192674000000,1557954192673000000,1557954192674000000,5,0,20480,3
