,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,253,1557951359980000000,1557951359983000000,1557951359980000000,1557951359983000000,1557951359980000000,1557951359983000000,4,0,0,3
224,0,66,1557951360703000000,1557951360704000000,1557951360703000000,1557951360704000000,1557951360703000000,1557951360704000000,4,0,0,3
225,0,256,1557954912927000000,1557954912968000000,1557954912927000000,1557954912968000000,1557954912927000000,1557954912968000000,4,0,0,3
226,0,75,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
227,0,267,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,4,0,0,3
228,0,270,1557951360568000000,1557951360621000000,1557951360568000000,1557951360621000000,1557951360568000000,1557951360621000000,4,0,0,3
229,0,274,1557953112462000000,1557953112500000000,1557953112462000000,1557953112500000000,1557953112462000000,1557953112500000000,4,0,0,3
230,0,286,1557952321766000000,1557952321775000000,1557952321766000000,1557952321775000000,1557952321766000000,1557952321775000000,4,0,0,3
231,0,288,1557951451399000000,1557951451399000000,1557951451399000000,1557951451399000000,1557951451399000000,1557951451399000000,4,0,0,10
232,0,290,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,4,0,0,3
233,0,296,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,10
234,0,298,1557951360046000000,1557951360046000000,1557951360046000000,1557951360046000000,1557951360046000000,1557951360046000000,4,0,404,3
235,0,194,1557951481476000000,1557955633053000000,1557951481476000000,1557955633053000000,1557951481476000000,1557955633053000000,4,0,4096,3
236,0,181,1557951361776000000,1557951361822000000,1557951361777000000,1557951361781000000,1557951361777000000,1557951361781000000,4,0,65536,3
237,0,178,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,4,0,0,10
238,0,166,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,4,0,0,3
239,0,160,1557951360159000000,1557951360160000000,1557951360160000000,1557951360160000000,1557951360160000000,1557951360160000000,4,0,245,3
240,0,154,1557951360159000000,1557951360159000000,1557951360159000000,1557951360159000000,1557951360159000000,1557951360159000000,4,0,0,3
241,0,150,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,4,0,0,10
242,0,138,1557951360745000000,1557951360745000000,1557951360745000000,1557951360745000000,1557951360745000000,1557951360745000000,4,0,0,3
243,0,309,1557951360585000000,1557951360585000000,1557951360585000000,1557951360585000000,1557951360585000000,1557951360585000000,4,0,0,3
244,0,134,1557951360957000000,1557951360963000000,1557951360963000000,1557951360963000000,1557951360963000000,1557951360963000000,4,0,524,3
245,0,311,1557954432809000000,1557954432811000000,1557954432809000000,1557954432811000000,1557954432809000000,1557954432811000000,4,0,0,3
246,0,125,1557951481573000000,1557955633053000000,1557951481573000000,1557955633053000000,1557951481573000000,1557955633053000000,4,0,0,3
247,0,315,1557955032859000000,1557955032862000000,1557955032859000000,1557955032862000000,1557955032859000000,1557955032862000000,4,0,0,3
248,0,121,1557951360745000000,1557951360746000000,1557951360745000000,1557951360746000000,1557951360745000000,1557951360746000000,4,0,0,3
249,0,320,1557951481475000000,1557951481475000000,1557951481475000000,1557951481475000000,1557951481475000000,1557951481475000000,4,0,0,3
250,0,327,1557951360104000000,1557951361112000000,1557951360104000000,1557951361112000000,1557951360104000000,1557951361112000000,4,0,0,3
251,0,329,1557951359986000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,4,0,65536,3
252,0,338,1557951721599000000,1557951721605000000,1557951721599000000,1557951721605000000,1557951721599000000,1557951721605000000,4,0,0,3
253,0,340,1557951360080000000,1557951391415000000,1557951360080000000,1557951391415000000,1557951360080000000,1557951391415000000,4,0,0,3
254,0,351,1557951359984000000,1557951359985000000,1557951359984000000,1557951359984000000,1557951359984000000,1557951359984000000,4,0,65536,3
255,0,353,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,10
256,0,282,1557955632967000000,1557955633050000000,1557955632967000000,1557955633050000000,1557955632967000000,1557955633050000000,4,0,0,3
257,0,278,1557951721562000000,1557951721602000000,1557951721562000000,1557951721602000000,1557951721562000000,1557951721602000000,4,0,0,3
258,0,263,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,4,0,0,10
259,0,259,1557951451384000000,1557953953790000000,1557951451384000000,1557953953790000000,1557951451384000000,1557953953790000000,4,0,0,3
260,0,250,1557951465776000000,1557955664839000000,1557951465776000000,1557955664839000000,1557951465776000000,1557955664839000000,4,0,0,3
261,0,238,1557952321652000000,1557952321771000000,1557952321652000000,1557952321771000000,1557952321652000000,1557952321771000000,4,0,0,3
262,0,230,1557951360151000000,1557951360152000000,1557951360151000000,1557951360152000000,1557951360151000000,1557951360152000000,4,0,0,3
263,0,27,1557951360483000000,1557951360483000000,1557951360483000000,1557951360483000000,1557951360483000000,1557951360483000000,4,0,0,10
264,0,227,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,4,0,0,10
265,0,29,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,3
266,0,214,1557951451399000000,1557951451400000000,1557951451399000000,1557951451400000000,1557951451399000000,1557951451400000000,4,0,0,3
267,0,35,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,4,0,0,3
268,0,211,1557952872494000000,1557952872496000000,1557952872494000000,1557952872496000000,1557952872494000000,1557952872496000000,4,0,0,3
269,0,41,1557952201625000000,1557952201645000000,1557952201625000000,1557952201645000000,1557952201625000000,1557952201645000000,4,0,0,3
270,0,197,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,4,0,0,10
271,0,47,1557951360237000000,1557955632964000000,1557951360237000000,1557955632964000000,1557951360237000000,1557955632964000000,4,0,0,3
272,0,49,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,4,0,0,10
273,0,56,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,4,0,0,3
274,0,58,1557951359983000000,1557951360027000000,1557951359983000000,1557951360027000000,1557951359983000000,1557951360027000000,4,0,4096,3
275,0,67,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,10
276,0,70,1557951360103000000,1557951360104000000,1557951360103000000,1557951360104000000,1557951360103000000,1557951360104000000,4,0,0,3
277,0,334,1557951361267000000,1557951361268000000,1557951361267000000,1557951361268000000,1557951361267000000,1557951361268000000,4,0,0,3
278,0,332,1557951360025000000,1557951360728000000,1557951360025000000,1557951360728000000,1557951360025000000,1557951360728000000,4,0,0,3
279,0,324,1557951361430000000,1557951362026000000,1557951361430000000,1557951362026000000,1557951361430000000,1557951362026000000,4,0,0,3
280,0,322,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,4,0,0,10
281,0,216,1557953592573000000,1557953592626000000,1557953592573000000,1557953592626000000,1557953592573000000,1557953592626000000,4,0,0,3
282,0,318,1557955152873000000,1557955152900000000,1557955152873000000,1557955152900000000,1557955152873000000,1557955152900000000,4,0,0,3
283,0,313,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
284,0,82,1557951841663000000,1557951841665000000,1557951841663000000,1557951841665000000,1557951841663000000,1557951841665000000,4,0,0,3
285,0,85,1557951360488000000,1557951360490000000,1557951360490000000,1557951360490000000,1557951360490000000,1557951360490000000,4,0,260,3
286,0,307,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,4,0,0,10
287,0,94,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,3
288,0,303,1557951481497000000,1557951481497000000,1557951481497000000,1557951481497000000,1557951481497000000,1557951481497000000,4,0,0,10
289,0,113,1557954912813000000,1557954912933000000,1557954912813000000,1557954912933000000,1557954912813000000,1557954912933000000,4,0,0,3
290,0,294,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,4,0,0,10
291,0,118,1557951465772000000,1557955664837000000,1557951465772000000,1557955664837000000,1557951465772000000,1557955664837000000,4,0,0,3
292,0,292,1557953832599000000,1557953832773000000,1557953832599000000,1557953832773000000,1557953832599000000,1557953832773000000,4,0,0,3
293,0,122,1557951451391000000,1557951451391000000,1557951451391000000,1557951451391000000,1557951451391000000,1557951451391000000,4,0,0,10
294,0,132,1557951481522000000,1557951481577000000,1557951481522000000,1557951481577000000,1557951481522000000,1557951481577000000,4,0,0,3
295,0,135,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,3
296,0,146,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,4,0,0,10
297,0,149,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,3
298,0,158,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,4,0,0,10
299,0,161,1557951360115000000,1557955632965000000,1557951360115000000,1557955632965000000,1557951360115000000,1557955632965000000,4,0,0,3
300,0,171,1557951361225000000,1557951361225000000,1557951361225000000,1557951361225000000,1557951361225000000,1557951361225000000,4,0,0,3
301,0,195,1557951366593000000,1557951366593000000,1557951366593000000,1557951366593000000,1557951366593000000,1557951366593000000,4,0,0,3
302,0,346,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,4,0,0,10
303,0,202,1557951360050000000,1557951360051000000,1557951360051000000,1557951360051000000,1557951360051000000,1557951360051000000,4,0,506,3
304,0,343,1557951360761000000,1557951360761000000,1557951360761000000,1557951360761000000,1557951360761000000,1557951360761000000,4,0,0,10
305,0,205,1557951451380000000,1557951451381000000,1557951451380000000,1557951451381000000,1557951451380000000,1557951451381000000,4,0,0,3
306,0,336,1557951360587000000,1557951360654000000,1557951360587000000,1557951360654000000,1557951360587000000,1557951360654000000,4,0,4096,3
307,0,215,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,4,0,0,3
308,0,218,1557951360774000000,1557951360774000000,1557951360774000000,1557951360774000000,1557951360774000000,1557951360774000000,4,0,0,10
309,0,228,1557951451384000000,1557951451384000000,1557951451384000000,1557951451384000000,1557951451384000000,1557951451384000000,4,0,0,10
310,0,231,1557951451391000000,1557951451392000000,1557951451391000000,1557951451392000000,1557951451391000000,1557951451392000000,4,0,0,3
311,0,301,1557951360037000000,1557951391415000000,1557951360037000000,1557951391415000000,1557951360037000000,1557951391415000000,4,0,0,3
312,0,239,1557951361362000000,1557951361362000000,1557951361362000000,1557951361362000000,1557951361362000000,1557951361362000000,4,0,0,10
313,0,254,1557951451389000000,1557951451389000000,1557951451389000000,1557951451389000000,1557951451389000000,1557951451389000000,4,0,0,10
314,0,285,1557951481467000000,1557951481467000000,1557951481467000000,1557951481467000000,1557951481467000000,1557951481467000000,4,0,0,10
315,0,291,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,4,0,0,3
316,0,297,1557953712635000000,1557953712637000000,1557953712635000000,1557953712637000000,1557953712635000000,1557953712637000000,4,0,0,3
317,0,304,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,4,0,0,3
318,0,2,1557954072669000000,1557954072703000000,1557954072669000000,1557954072703000000,1557954072669000000,1557954072703000000,4,0,0,3
319,0,10,1557955152899000000,1557955152901000000,1557955152899000000,1557955152901000000,1557955152899000000,1557955152901000000,4,0,0,3
320,0,13,1557951360021000000,1557951360637000000,1557951360021000000,1557951360637000000,1557951360021000000,1557951360637000000,4,0,0,3
321,0,16,1557951360178000000,1557951360178000000,1557951360178000000,1557951360178000000,1557951360178000000,1557951360178000000,4,0,0,3
322,0,367,1557953352500000000,1557953352522000000,1557953352500000000,1557953352522000000,1557953352500000000,1557953352522000000,4,0,0,3
323,0,366,1557951451383000000,1557951451383000000,1557951451383000000,1557951451383000000,1557951451383000000,1557951451383000000,4,0,0,10
324,0,356,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,10
325,0,19,1557951601527000000,1557951601569000000,1557951601527000000,1557951601569000000,1557951601527000000,1557951601569000000,4,0,0,3
326,0,24,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,4,0,0,3
327,0,38,1557953952738000000,1557953952747000000,1557953952738000000,1557953952747000000,1557953952738000000,1557953952747000000,4,0,0,3
328,0,42,1557953712602000000,1557953712636000000,1557953712602000000,1557953712636000000,1557953712602000000,1557953712636000000,4,0,0,3
329,0,46,1557951360760000000,1557951360761000000,1557951360760000000,1557951360761000000,1557951360760000000,1557951360761000000,4,0,0,3
330,0,51,1557951451394000000,1557951451395000000,1557951451394000000,1557951451395000000,1557951451394000000,1557951451395000000,4,0,0,3
331,0,355,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,4,0,0,3
332,0,79,1557951360087000000,1557951360087000000,1557951360087000000,1557951360087000000,1557951360087000000,1557951360087000000,4,0,0,3
333,0,368,1557954432746000000,1557954432810000000,1557954432746000000,1557954432810000000,1557954432746000000,1557954432810000000,4,0,0,3
334,0,236,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
335,0,246,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,4,0,0,10
336,0,261,1557954072702000000,1557954072704000000,1557954072702000000,1557954072704000000,1557954072702000000,1557954072704000000,4,0,0,3
337,0,272,1557951360041000000,1557951360041000000,1557951360041000000,1557951360041000000,1557951360041000000,1557951360041000000,4,0,0,10
338,0,280,1557951360102000000,1557951360102000000,1557951360102000000,1557951360102000000,1557951360102000000,1557951360102000000,4,0,0,3
339,0,312,1557951465784000000,1557955664842000000,1557951465784000000,1557955664842000000,1557951465784000000,1557955664842000000,4,0,0,3
340,0,323,1557951360102000000,1557951360103000000,1557951360102000000,1557951360103000000,1557951360102000000,1557951360103000000,4,0,4096,3
341,0,331,1557951465771000000,1557955664836000000,1557951465771000000,1557955664836000000,1557951465771000000,1557955664836000000,4,0,0,3
342,0,341,1557951360047000000,1557951360047000000,1557951360047000000,1557951360047000000,1557951360047000000,1557951360047000000,4,0,506,3
343,0,25,1557951360045000000,1557951360045000000,1557951360045000000,1557951360045000000,1557951360045000000,1557951360045000000,4,0,284,3
344,0,31,1557951360211000000,1557951360211000000,1557951360211000000,1557951360211000000,1557951360211000000,1557951360211000000,4,0,0,3
345,0,23,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,4,0,0,10
346,0,21,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,4,0,0,3
347,0,349,1557951451382000000,1557951451383000000,1557951451382000000,1557951451383000000,1557951451382000000,1557951451383000000,4,0,0,3
348,0,45,1557951451387000000,1557951451387000000,1557951451387000000,1557951451387000000,1557951451387000000,1557951451387000000,4,0,0,10
349,0,43,1557951360088000000,1557951360088000000,1557951360088000000,1557951360088000000,1557951360088000000,1557951360088000000,4,0,0,10
350,0,37,1557954312687000000,1557954312773000000,1557954312687000000,1557954312773000000,1557954312687000000,1557954312773000000,4,0,0,3
351,0,39,1557951481465000000,1557951481465000000,1557951481465000000,1557951481465000000,1557951481465000000,1557951481465000000,4,0,0,10
352,0,33,1557951360572000000,1557951360572000000,1557951360572000000,1557951360572000000,1557951360572000000,1557951360572000000,4,0,0,3
353,0,64,1557951360080000000,1557951360081000000,1557951360080000000,1557951360081000000,1557951360080000000,1557951360081000000,4,0,0,3
354,0,62,1557951360793000000,1557951360794000000,1557951360794000000,1557951360794000000,1557951360794000000,1557951360794000000,4,0,32768,3
355,0,59,1557951361430000000,1557951362026000000,1557951361430000000,1557951362026000000,1557951361430000000,1557951362026000000,4,0,0,3
356,0,54,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,4,0,0,10
357,0,52,1557951360104000000,1557951361112000000,1557951360104000000,1557951361112000000,1557951360104000000,1557951361112000000,4,0,0,3
358,0,50,1557951360572000000,1557951360666000000,1557951360572000000,1557951360666000000,1557951360572000000,1557951360666000000,4,0,0,3
359,0,284,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,4,0,0,3
360,0,88,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,4,0,0,10
361,0,76,1557951360716000000,1557951360716000000,1557951360716000000,1557951360716000000,1557951360716000000,1557951360716000000,4,0,0,10
362,0,73,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
363,0,116,1557951366596000000,1557951366596000000,1557951366596000000,1557951366596000000,1557951366596000000,1557951366596000000,4,0,0,3
364,0,97,1557951360154000000,1557951360154000000,1557951360154000000,1557951360154000000,1557951360154000000,1557951360154000000,4,0,0,3
365,0,91,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,4,0,0,10
366,0,108,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
367,0,105,1557951481482000000,1557951481483000000,1557951481482000000,1557951481483000000,1557951481482000000,1557951481483000000,4,0,0,3
368,0,102,1557951360211000000,1557951361464000000,1557951360211000000,1557951361464000000,1557951360211000000,1557951361464000000,4,0,0,3
369,0,100,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,3
370,0,139,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,4,0,0,3
371,0,129,1557951360163000000,1557951360163000000,1557951360163000000,1557951360163000000,1557951360163000000,1557951360163000000,4,0,0,10
372,0,126,1557951360042000000,1557951360042000000,1557951360042000000,1557951360042000000,1557951360042000000,1557951360042000000,4,0,0,10
373,0,175,1557954792809000000,1557954792849000000,1557954792809000000,1557954792849000000,1557954792809000000,1557954792849000000,4,0,0,3
374,0,187,1557951361171000000,1557951361172000000,1557951361171000000,1557951361172000000,1557951361171000000,1557951361172000000,4,0,0,3
375,0,184,1557951359975000000,1557951359975000000,1557951359975000000,1557951359975000000,1557951359975000000,1557951359975000000,4,0,0,10
376,0,179,1557951359974000000,1557955632965000000,1557951359983000000,1557955632965000000,1557951359983000000,1557955632965000000,4,0,0,3
377,0,111,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,4,0,0,3
378,0,165,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,4,0,4096,3
379,0,155,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
380,0,151,1557951841559000000,1557951841664000000,1557951841559000000,1557951841664000000,1557951841559000000,1557951841664000000,4,0,0,3
381,0,143,1557951361673000000,1557951361675000000,1557951361673000000,1557951361675000000,1557951361673000000,1557951361675000000,4,0,8192,3
382,0,167,1557951359980000000,1557951359980000000,1557951359980000000,1557951359980000000,1557951359980000000,1557951359980000000,4,0,0,10
383,0,190,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
384,0,264,1557951360043000000,1557951360044000000,1557951360044000000,1557951360044000000,1557951360044000000,1557951360044000000,4,0,176,3
385,0,260,1557951361779000000,1557951361779000000,1557951361779000000,1557951361779000000,1557951361779000000,1557951361779000000,4,0,32768,3
386,0,249,1557955392898000000,1557955392938000000,1557955392898000000,1557955392938000000,1557955392898000000,1557955392938000000,4,0,0,3
387,0,394,1557951360037000000,1557951360037000000,1557951360037000000,1557951360037000000,1557951360037000000,1557951360037000000,4,0,0,3
388,0,235,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,3
389,0,233,1557951451390000000,1557951451391000000,1557951451390000000,1557951451391000000,1557951451390000000,1557951451391000000,4,0,0,3
390,0,224,1557951465701000000,1557951465701000000,1557951465701000000,1557951465701000000,1557951465701000000,1557951465701000000,4,0,0,3
391,0,391,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,4,0,0,10
392,0,221,1557951360052000000,1557951360053000000,1557951360053000000,1557951360053000000,1557951360053000000,1557951360053000000,4,0,284,3
393,0,212,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,4,0,0,3
394,0,208,1557951361267000000,1557951361267000000,1557951361267000000,1557951361267000000,1557951361267000000,1557951361267000000,4,0,0,10
395,0,198,1557951481494000000,1557951481494000000,1557951481494000000,1557951481494000000,1557951481494000000,1557951481494000000,4,0,0,10
396,0,395,1557951361266000000,1557951361266000000,1557951361266000000,1557951361266000000,1557951361266000000,1557951361266000000,4,0,0,10
397,0,193,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,4,0,0,10
