,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,414,168,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
440,394,170,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,5,0,4096,3
441,132,188,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,1557950786822000000,5,0,4096,3
442,385,197,1558046970362000000,1558046970363000000,1558046970362000000,1558046970363000000,1558046970362000000,1558046970363000000,5,0,76,3
443,405,203,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
444,0,203,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
445,0,203,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
446,0,203,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
447,282,228,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,5,0,4096,3
448,378,228,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,5,0,4096,3
449,402,233,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
450,406,233,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
451,0,233,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
452,0,237,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,5,0,4096,3
453,273,253,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
454,333,257,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
455,0,257,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
456,0,299,1557966086961000000,1557966667169000000,1557966086961000000,1557966667169000000,1557966086961000000,1557966667169000000,5,0,4096,3
