,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,18,182,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
448,9,174,1557240196781000000,1557243367081000000,1557240196781000000,1557243367081000000,1557240196781000000,1557243367081000000,4,0,0,3
449,18,166,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
450,9,161,1557238672850000000,1557239449196000000,1557238672850000000,1557239449196000000,1557238672850000000,1557239449196000000,4,0,0,3
451,18,154,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
452,9,150,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,4,0,0,3
453,18,218,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
454,9,214,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
455,18,194,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
456,9,321,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
457,18,292,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
458,9,289,1557240196787000000,1557243367086000000,1557240196787000000,1557243367086000000,1557240196787000000,1557243367086000000,4,0,0,3
459,18,283,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
460,9,273,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
461,18,262,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
462,9,249,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
463,18,238,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
464,9,234,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
465,18,135,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
466,9,147,1557240196799000000,1557243367102000000,1557240196799000000,1557243367101000000,1557240196799000000,1557243367101000000,4,0,0,3
467,18,151,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
468,9,164,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,4,0,0,3
469,18,191,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
470,9,199,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
471,18,316,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
472,18,212,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
473,9,310,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
474,9,223,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
475,18,227,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
476,9,239,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
477,18,389,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
478,9,385,1557239449261000000,1557239449265000000,1557239449261000000,1557239449265000000,1557239449261000000,1557239449265000000,4,0,0,3
479,18,380,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
480,9,367,1557240196810000000,1557243367115000000,1557240196810000000,1557243367115000000,1557240196810000000,1557243367115000000,4,0,0,3
481,9,176,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,4,0,0,3
482,18,364,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
483,9,355,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
484,18,350,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
485,9,344,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
486,18,326,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,4,0,0,3
487,18,243,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
488,9,263,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,4,0,0,3
489,9,277,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,4,0,0,3
490,9,311,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
491,9,319,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,4,0,0,3
492,9,327,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
493,9,345,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,4,0,0,3
494,9,353,1557239449947000000,1557239449949000000,1557239449947000000,1557239449949000000,1557239449947000000,1557239449949000000,4,0,0,3
495,9,384,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
496,9,10,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
497,9,12,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
498,17,397,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
499,9,32,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
500,9,26,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
501,18,30,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
502,3,191,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
503,9,420,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
504,17,396,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
505,18,414,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
506,3,377,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
507,9,418,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
508,17,375,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
509,9,411,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,4,0,0,3
510,3,38,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
511,9,410,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,4,0,0,3
512,3,262,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
513,18,407,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
514,16,175,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
515,9,394,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
516,9,14,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,4,0,0,3
517,19,112,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
518,9,393,1557240196796000000,1557243367097000000,1557240196796000000,1557243367097000000,1557240196796000000,1557243367097000000,4,0,0,3
519,9,16,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,4,0,0,3
520,9,18,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
521,9,27,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,4,0,0,3
522,9,31,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,4,0,0,3
523,9,35,1557240196783000000,1557243367114000000,1557240196783000000,1557243367114000000,1557240196783000000,1557243367114000000,4,0,0,3
524,9,39,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,4,0,0,3
525,9,43,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,4,0,0,3
526,9,57,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
527,17,235,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
528,9,61,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,4,0,0,3
529,26,310,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,4,0,0,3
530,9,297,1557240196802000000,1557243367105000000,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,4,0,0,3
531,17,183,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
532,9,73,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
533,9,62,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,4,0,0,3
534,9,60,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
535,26,420,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
536,26,183,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
537,18,56,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
538,26,279,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
539,9,52,1557240196800000000,1557243367102000000,1557240196800000000,1557243367102000000,1557240196800000000,1557243367102000000,4,0,0,3
540,26,234,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
541,9,50,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,4,0,0,3
542,26,85,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
543,18,46,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
544,26,191,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
545,9,42,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
546,9,65,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
547,15,136,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
548,9,40,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,4,0,0,3
549,9,71,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
550,15,282,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
551,18,36,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
552,8,188,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
553,8,403,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
554,8,196,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
555,8,215,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
556,8,216,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
557,8,180,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,3
558,8,232,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
559,8,343,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,3
560,26,178,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
561,17,10,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
562,9,127,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,4,0,0,3
563,15,424,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
564,9,124,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,4,0,0,3
565,17,85,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
566,9,115,1557239449923000000,1557239449926000000,1557239449923000000,1557239449926000000,1557239449923000000,1557239449926000000,4,0,0,3
567,9,112,1557239449354000000,1557240134496000000,1557239449354000000,1557240134496000000,1557239449354000000,1557240134496000000,4,0,0,3
568,9,103,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,4,0,0,3
569,26,235,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
570,17,70,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
571,15,330,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,4,0,0,3
572,9,82,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,4,0,0,3
573,26,440,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,4,0,0,3
574,9,76,1557240196767000000,1557243367070000000,1557240196767000000,1557243367070000000,1557240196767000000,1557243367070000000,4,0,0,3
575,17,58,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
576,9,94,1557239449359000000,1557240134522000000,1557239449359000000,1557240134522000000,1557239449359000000,1557240134522000000,4,0,0,3
577,8,46,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
578,15,161,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,4,0,0,3
579,9,91,1557240196782000000,1557243367082000000,1557240196782000000,1557243367082000000,1557240196782000000,1557243367082000000,4,0,0,3
580,8,406,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
581,26,195,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
582,9,88,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
583,16,453,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
584,8,244,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
585,17,440,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
586,9,85,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
587,8,377,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,4,0,0,3
588,16,278,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
589,8,224,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,4,0,0,10
590,2,9,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
591,8,264,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
592,2,58,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
593,23,272,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
594,6,175,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
595,23,145,1557236484007000000,1557238762180000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
596,6,9,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
597,23,146,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
598,6,291,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
599,23,222,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
600,6,13,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
601,6,120,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
602,26,58,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
603,9,195,1557238847941000000,1557240134846000000,1557238847941000000,1557240134846000000,1557238847941000000,1557240134846000000,4,0,0,3
604,26,9,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
605,9,167,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
606,15,145,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,4,0,0,3
607,9,159,1557240196781000000,1557243367116000000,1557240196781000000,1557243367116000000,1557240196781000000,1557243367116000000,4,0,0,3
608,15,92,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
609,9,183,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,4,0,0,3
610,9,179,1557239449950000000,1557239449952000000,1557239449950000000,1557239449952000000,1557239449950000000,1557239449952000000,4,0,0,3
611,9,175,1557238847940000000,1557240134847000000,1557238847940000000,1557240134847000000,1557238847940000000,1557240134847000000,4,0,0,3
612,17,120,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
613,15,436,1557239092449000000,1557239092449000000,1557239092449000000,1557239092449000000,1557239092449000000,1557239092449000000,4,0,0,3
614,17,344,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
615,9,171,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
616,23,419,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
617,15,156,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
618,9,97,1557239449532000000,1557239449535000000,1557239449532000000,1557239449535000000,1557239449532000000,1557239449535000000,4,0,0,3
619,23,458,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
620,17,427,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
621,9,155,1557240196809000000,1557243367111000000,1557240196809000000,1557243367111000000,1557240196809000000,1557243367111000000,4,0,0,3
622,16,84,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
623,23,218,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
624,15,276,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
625,9,143,1557239449686000000,1557239449696000000,1557239449686000000,1557239449696000000,1557239449686000000,1557239449696000000,4,0,0,3
626,2,260,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
627,23,456,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
628,15,260,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,4,0,0,3
629,9,139,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,4,0,0,3
630,16,309,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
631,23,156,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
632,2,33,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
633,16,114,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
634,6,183,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
635,2,235,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
636,6,148,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
637,2,420,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
638,16,320,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
639,26,175,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
640,9,290,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
641,17,260,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
642,9,287,1557240196789000000,1557243367089000000,1557240196789000000,1557243367088000000,1557240196789000000,1557243367088000000,4,0,0,3
643,4,270,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,4,0,0,3
644,9,284,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
645,26,120,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
646,9,187,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,1557240196794000000,1557243367096000000,4,0,0,3
647,17,215,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
648,9,271,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,4,0,0,3
649,9,260,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,1557238672849000000,1557243367115000000,4,0,0,3
650,9,247,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,4,0,0,3
651,26,65,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
652,17,156,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
653,26,248,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
654,9,235,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,4,0,0,3
655,6,385,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
656,26,377,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
657,9,231,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
658,23,390,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
659,26,394,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
660,9,219,1557240196770000000,1557243367076000000,1557240196770000000,1557243367076000000,1557240196770000000,1557243367076000000,4,0,0,3
661,2,10,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
662,26,70,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
663,9,215,1557239449123000000,1557239449123000000,1557239449123000000,1557239449123000000,1557239449123000000,1557239449123000000,4,0,0,3
664,16,169,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
665,6,215,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
666,23,189,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
667,2,85,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
668,16,186,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
669,2,234,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
670,16,56,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
