,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,18,326,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
672,27,316,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,4,0,0,3
673,4,391,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
674,23,152,1557241423610000000,1557241439687000000,1557241423610000000,1557241439687000000,1557241423610000000,1557241439687000000,4,0,0,3
675,14,258,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,4,0,0,3
676,23,265,1557241424177000000,1557241424209000000,1557241424177000000,1557241424209000000,1557241424177000000,1557241424209000000,4,0,0,3
677,14,149,1557239834022000000,1557239834022000000,1557239834022000000,1557239834022000000,1557239834022000000,1557239834022000000,4,0,0,3
678,27,418,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,4,0,0,3
679,8,119,1557240723799000000,1557240928583000000,1557240723799000000,1557240928583000000,1557240723799000000,1557240928583000000,4,0,0,3
680,23,275,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,4,0,0,3
681,4,352,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
682,27,402,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,4,0,0,3
683,8,277,1557239450111000000,1557239450136000000,1557239450111000000,1557239450136000000,1557239450111000000,1557239450136000000,4,0,0,3
684,23,279,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,4,0,0,3
685,14,325,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
686,27,119,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,4,0,0,3
687,4,601,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
688,23,288,1557241398470000000,1557241398477000000,1557241398470000000,1557241398477000000,1557241398470000000,1557241398477000000,4,0,0,3
689,14,58,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,4,0,0,3
690,27,252,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
691,14,24,1557238276347000000,1557239834028000000,1557238276347000000,1557239834028000000,1557238276347000000,1557239834028000000,4,0,0,3
692,23,299,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,4,0,0,3
693,14,73,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,4,0,0,3
694,23,302,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,4,0,0,3
695,4,602,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
696,23,250,1557241423614000000,1557241424058000000,1557241423614000000,1557241424058000000,1557241423614000000,1557241424058000000,4,0,0,3
697,14,252,1557238276233000000,1557239833942000000,1557238276233000000,1557239833942000000,1557238276233000000,1557239833942000000,4,0,0,3
698,23,312,1557241398561000000,1557241398564000000,1557241398561000000,1557241398564000000,1557241398561000000,1557241398564000000,4,0,0,3
699,4,605,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
700,23,322,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
701,8,402,1557240251935000000,1557240251936000000,1557240251935000000,1557240251936000000,1557240251935000000,1557240251936000000,4,0,0,3
702,8,31,1557240811216000000,1557240811217000000,1557240811216000000,1557240811217000000,1557240811216000000,1557240811217000000,4,0,0,3
703,19,107,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
704,4,443,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
705,9,360,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,4,0,0,3
706,9,141,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,4,0,0,3
707,4,442,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,86016,3
708,9,333,1557241143324000000,1557241143325000000,1557241143324000000,1557241143325000000,1557241143324000000,1557241143325000000,4,0,0,3
709,23,332,1557241404831000000,1557241404832000000,1557241404831000000,1557241404832000000,1557241404831000000,1557241404832000000,4,0,0,3
710,23,64,1557241423615000000,1557241423619000000,1557241423615000000,1557241423619000000,1557241423615000000,1557241423619000000,4,0,0,3
711,19,524,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
712,14,603,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
713,18,396,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
714,8,146,1557240723797000000,1557240930020000000,1557240723797000000,1557240930020000000,1557240723797000000,1557240930020000000,4,0,0,3
715,22,160,1557240140632000000,1557240342664000000,1557240141056000000,1557240342647000000,1557240141056000000,1557240342647000000,4,0,0,3
716,18,394,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
717,18,386,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
718,8,361,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,4,0,0,3
719,23,341,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,4,0,0,3
720,18,393,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
721,27,9,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,4,0,0,3
722,14,606,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,1557239012880000000,1557239012881000000,4,0,0,3
723,22,8,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
724,18,392,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
725,23,146,1557241423504000000,1557241439685000000,1557241423504000000,1557241439685000000,1557241423504000000,1557241439685000000,4,0,0,3
726,8,608,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,4,0,0,10
727,23,359,1557241423495000000,1557241423497000000,1557241423495000000,1557241423497000000,1557241423495000000,1557241423497000000,4,0,0,3
728,4,619,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
729,23,368,1557241398769000000,1557241398769000000,1557241398769000000,1557241398769000000,1557241398769000000,1557241398769000000,4,0,0,10
730,27,110,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,4,0,0,3
731,22,375,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
732,8,333,1557240723857000000,1557240928547000000,1557240723857000000,1557240928547000000,1557240723857000000,1557240928547000000,4,0,0,3
733,23,383,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,4,0,0,3
734,4,625,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,4096,3
735,18,588,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
736,9,24,1557241143344000000,1557241143345000000,1557241143344000000,1557241143345000000,1557241143344000000,1557241143345000000,4,0,0,3
737,9,8,1557237722704000000,1557241144860000000,1557237722704000000,1557241144860000000,1557237722704000000,1557241144860000000,4,0,0,3
738,4,481,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
739,19,480,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
740,9,414,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,4,0,0,3
741,19,617,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
742,4,447,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
743,23,387,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,4,0,0,3
744,22,405,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,4,0,0,3
745,27,624,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,4,0,0,3
746,23,413,1557241398488000000,1557241398494000000,1557241398488000000,1557241398494000000,1557241398488000000,1557241398494000000,4,0,0,3
747,8,75,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,4,0,0,3
748,22,155,1557239052186000000,1557239052188000000,1557239052186000000,1557239052188000000,1557239052186000000,1557239052188000000,4,0,0,3
749,19,29,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
750,18,623,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
751,23,417,1557241398464000000,1557241398471000000,1557241398464000000,1557241398471000000,1557241398464000000,1557241398471000000,4,0,0,3
752,9,446,1557237722703000000,1557237723054000000,1557237722703000000,1557237723054000000,1557237722703000000,1557237723054000000,4,0,0,3
753,18,627,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
754,22,239,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,4,0,0,3
755,19,589,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
756,18,259,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
757,23,429,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,4,0,0,3
758,9,110,1557241143324000000,1557241143345000000,1557241143324000000,1557241143345000000,1557241143324000000,1557241143345000000,4,0,0,3
759,18,299,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
760,23,433,1557241398575000000,1557241398576000000,1557241398575000000,1557241398576000000,1557241398575000000,1557241398576000000,4,0,0,3
761,18,273,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
762,23,451,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,4,0,0,3
763,8,168,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,4,0,0,3
764,23,454,1557241398503000000,1557241398504000000,1557241398503000000,1557241398504000000,1557241398503000000,1557241398504000000,4,0,0,3
765,14,20,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,4,0,0,3
766,8,286,1557239450111000000,1557239450137000000,1557239450111000000,1557239450137000000,1557239450111000000,1557239450137000000,4,0,0,3
767,18,525,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
768,19,509,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
769,18,522,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
770,18,520,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
771,18,472,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
772,18,487,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
773,9,397,1557236754213000000,1557236754228000000,1557236754213000000,1557236754228000000,1557236754213000000,1557236754228000000,4,0,0,3
774,18,398,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
775,23,460,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,4,0,0,3
776,23,466,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,4,0,0,3
777,14,507,1557237720840000000,1557239833969000000,1557237720840000000,1557239833969000000,1557237720840000000,1557239833969000000,4,0,0,3
778,23,66,1557241423615000000,1557241423615000000,1557241423615000000,1557241423615000000,1557241423615000000,1557241423615000000,4,0,0,3
779,14,247,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
780,23,475,1557241423612000000,1557241423613000000,1557241423612000000,1557241423613000000,1557241423612000000,1557241423613000000,4,0,0,3
781,14,242,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,4,0,0,3
782,23,491,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,4,0,0,3
783,14,160,1557238276255000000,1557239839049000000,1557238276255000000,1557239838943000000,1557238276255000000,1557239838943000000,4,0,0,3
784,23,500,1557241423627000000,1557241423629000000,1557241423627000000,1557241423629000000,1557241423627000000,1557241423629000000,4,0,0,3
785,9,606,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,4,0,0,3
786,8,155,1557240337603000000,1557240337604000000,1557240337603000000,1557240337604000000,1557240337603000000,1557240337604000000,4,0,0,3
787,23,506,1557241398505000000,1557241398506000000,1557241398505000000,1557241398506000000,1557241398505000000,1557241398506000000,4,0,0,3
788,4,485,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
789,8,295,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,4,0,0,3
790,23,515,1557241423733000000,1557241423733000000,1557241423733000000,1557241423733000000,1557241423733000000,1557241423733000000,4,0,0,10
791,19,484,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
792,14,68,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
793,23,65,1557241398557000000,1557241398557000000,1557241398557000000,1557241398557000000,1557241398557000000,1557241398557000000,4,0,0,10
794,8,152,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,4,0,0,3
795,23,80,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,4,0,0,10
796,14,618,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
797,8,325,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,4,0,0,3
798,19,116,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
799,4,615,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
800,19,520,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
801,9,119,1557241143216000000,1557241143359000000,1557241143216000000,1557241143359000000,1557241143216000000,1557241143359000000,4,0,0,3
802,19,17,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
803,9,252,1557241143212000000,1557241143357000000,1557241143212000000,1557241143357000000,1557241143212000000,1557241143357000000,4,0,0,3
804,19,202,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
805,9,444,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,4,0,0,3
806,9,528,1557237723207000000,1557237723207000000,1557237723207000000,1557237723207000000,1557237723207000000,1557237723207000000,4,0,0,3
807,4,141,1557238657627000000,1557240947427000000,1557238657627000000,1557240947427000000,1557238657627000000,1557240947427000000,4,0,0,3
808,14,209,1557239834021000000,1557239834021000000,1557239834021000000,1557239834021000000,1557239834021000000,1557239834021000000,4,0,0,3
809,4,330,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
810,14,509,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
811,8,149,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,4,0,0,3
812,18,320,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
813,9,263,1557237722700000000,1557237722700000000,1557237722700000000,1557237722700000000,1557237722700000000,1557237722700000000,4,0,0,3
814,14,8,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,4,0,0,3
815,19,335,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
816,8,250,1557239450112000000,1557239450133000000,1557239450112000000,1557239450133000000,1557239450112000000,1557239450133000000,4,0,0,3
817,4,600,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
818,14,599,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
819,18,339,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
820,18,141,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
821,18,402,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
822,18,344,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
823,18,360,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
824,8,239,1557240723814000000,1557240928483000000,1557240723814000000,1557240928483000000,1557240723814000000,1557240928483000000,4,0,0,3
825,14,72,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,1557239464285000000,1557239464327000000,4,0,0,3
826,8,280,1557240337602000000,1557240930021000000,1557240337602000000,1557240930021000000,1557240337602000000,1557240930021000000,4,0,0,3
827,9,554,1557236754220000000,1557236754233000000,1557236754220000000,1557236754233000000,1557236754220000000,1557236754233000000,4,0,0,3
828,14,9,1557234472850000000,1557239834049000000,1557234472850000000,1557239834049000000,1557234472850000000,1557239834049000000,4,0,0,3
829,8,401,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,4,0,0,3
830,14,75,1557238276234000000,1557239834050000000,1557238276234000000,1557239834050000000,1557238276234000000,1557239834050000000,4,0,0,3
831,8,479,1557240337602000000,1557240930022000000,1557240337602000000,1557240930022000000,1557240337602000000,1557240930022000000,4,0,0,3
832,14,608,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
833,14,360,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
834,14,31,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
835,8,381,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,4,0,0,3
836,8,390,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,4,0,0,3
837,14,407,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
838,8,150,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,4,0,0,3
839,18,388,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
840,14,419,1557239464047000000,1557239477072000000,1557239464047000000,1557239477072000000,1557239464047000000,1557239477072000000,4,0,512,3
841,23,137,1557241398529000000,1557241398529000000,1557241398529000000,1557241398529000000,1557241398529000000,1557241398529000000,4,0,0,10
842,8,471,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,4,0,0,3
843,8,158,1557240811216000000,1557240811216000000,1557240811216000000,1557240811216000000,1557240811216000000,1557240811216000000,4,0,0,3
844,18,415,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
845,14,54,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,4,0,0,3
846,23,431,1557241398563000000,1557241398564000000,1557241398563000000,1557241398564000000,1557241398563000000,1557241398564000000,4,0,0,3
847,18,437,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
848,23,439,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,4,0,0,3
849,18,458,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
850,4,7,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
851,0,324,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,3
852,4,329,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
853,0,8,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,1557238976046000000,1557241440125000000,4,0,0,3
854,0,334,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
855,4,596,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
856,23,509,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,1557241423500000000,4,0,0,3
857,4,362,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
858,23,10,1557241398558000000,1557241398560000000,1557241398558000000,1557241398560000000,1557241398558000000,1557241398560000000,4,0,0,3
859,4,464,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
860,0,17,1557239022071000000,1557241439853000000,1557239022071000000,1557241439853000000,1557239022071000000,1557241439853000000,4,0,0,3
861,0,9,1557238976041000000,1557241440123000000,1557238976041000000,1557241440123000000,1557238976041000000,1557241440123000000,4,0,0,3
862,4,314,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
863,4,16,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
864,4,164,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
865,4,28,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
866,4,26,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
867,0,20,1557239022215000000,1557241439838000000,1557239022215000000,1557241439838000000,1557239022215000000,1557241439838000000,4,0,0,3
868,4,23,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
869,4,22,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
870,23,14,1557241398482000000,1557241398482000000,1557241398482000000,1557241398482000000,1557241398482000000,1557241398482000000,4,0,0,3
871,0,30,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
872,4,12,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
873,4,11,1557239390864000000,1557239390865000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,0,3
874,0,24,1557238976167000000,1557241382955000000,1557238976167000000,1557241382955000000,1557238976167000000,1557241382955000000,4,0,0,3
875,4,49,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
876,4,47,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
877,23,39,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
878,23,37,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,3
879,23,35,1557241398545000000,1557241398545000000,1557241398545000000,1557241398545000000,1557241398545000000,1557241398545000000,4,0,0,3
880,23,33,1557241423626000000,1557241424056000000,1557241423626000000,1557241424056000000,1557241423626000000,1557241424056000000,4,0,0,3
881,4,75,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
882,4,335,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
883,4,370,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,4,0,4096,3
884,4,18,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
885,18,459,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
886,4,67,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
887,23,428,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,4,0,0,10
888,0,58,1557239022235000000,1557241439858000000,1557239022235000000,1557241439858000000,1557239022235000000,1557241439858000000,4,0,0,3
889,23,412,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,4,0,0,10
890,4,62,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
891,18,416,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
892,0,54,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,4,0,0,3
893,23,382,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,1557241398575000000,4,0,0,3
894,4,56,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
