,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,81,197,1557327678950000000,1557327678955000000,1557327678950000000,1557327678955000000,1557327678950000000,1557327678955000000,4,0,0,3
223,83,198,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
224,81,199,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,4,0,0,3
225,81,200,1557327676588000000,1557327676632000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,4,0,0,3
226,90,201,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,4,0,0,3
227,83,202,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
228,90,203,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,4096,3
229,90,204,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
230,83,205,1557316882835000000,1557318234183000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
231,90,206,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
232,83,207,1557317047465000000,1557317047490000000,1557317047465000000,1557317047490000000,1557317047465000000,1557317047490000000,4,0,0,3
233,90,208,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,4,0,0,3
234,90,209,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,4,0,0,3
235,81,210,1557327689815000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,4,0,0,3
236,81,211,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,4,0,0,3
237,81,212,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,4,0,0,3
238,90,213,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
239,90,214,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,4,0,0,3
240,83,215,1557317047466000000,1557317047491000000,1557317047467000000,1557317047491000000,1557317047467000000,1557317047491000000,4,0,0,3
241,90,216,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,4,0,0,3
242,90,217,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
243,90,218,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,4,0,0,3
244,81,219,1557327676585000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,4,0,0,3
245,90,220,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,4,0,0,3
246,83,221,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
247,90,222,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
248,81,223,1557328346431000000,1557328346431000000,1557328346431000000,1557328346431000000,1557328346431000000,1557328346431000000,4,0,0,3
249,90,224,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
250,90,225,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
251,81,226,1557327679068000000,1557327679068000000,1557327679068000000,1557327679068000000,1557327679068000000,1557327679068000000,4,0,0,3
252,81,227,1557328346430000000,1557328346430000000,1557328346430000000,1557328346430000000,1557328346430000000,1557328346430000000,4,0,0,3
253,83,228,1557316530695000000,1557316530695000000,1557316530695000000,1557316530695000000,1557316530695000000,1557316530695000000,4,0,65536,3
254,90,229,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,0,3
255,83,230,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
256,90,231,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
257,83,231,1557317047465000000,1557317047490000000,1557317047465000000,1557317047490000000,1557317047465000000,1557317047490000000,4,0,0,3
258,0,232,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,4,0,65536,3
259,0,233,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
260,83,233,1557316882829000000,1557318234182000000,1557316882829000000,1557316882829000000,1557316882829000000,1557316882829000000,4,0,0,3
261,81,233,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,4,0,0,3
262,1,233,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
263,83,234,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,4,0,0,3
264,90,234,1557324458162000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,4096,3
265,0,235,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,4,0,0,3
266,108,235,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
267,81,236,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,4,0,0,3
268,0,236,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
269,90,236,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
270,90,237,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
271,0,237,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
272,0,238,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,4,0,0,3
273,0,239,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,4,0,0,3
274,81,239,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
275,83,240,1557316132058000000,1557316882836000000,1557316132058000000,1557316132058000000,1557316132058000000,1557316132058000000,4,0,0,3
276,0,240,1557250906117000000,1557252597920000000,1557250906117000000,1557252597920000000,1557250906117000000,1557252597920000000,4,0,0,3
277,0,240,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,4,0,0,3
278,90,240,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,4,0,0,3
279,90,241,1557324080748000000,1557324681342000000,1557324080748000000,1557324681342000000,1557324080748000000,1557324681342000000,4,0,0,3
280,81,242,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,4,0,0,3
281,0,243,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
282,0,244,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
283,108,244,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
284,108,245,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
285,0,245,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,4,0,0,3
286,81,246,1557327675177000000,1557328346429000000,1557327678950000000,1557327678950000000,1557327678950000000,1557327678950000000,4,0,0,3
287,83,246,1557316882834000000,1557318808208000000,1557316882834000000,1557316882834000000,1557316882834000000,1557316882834000000,4,0,0,3
288,0,246,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
289,0,247,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
290,90,247,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,4,0,0,3
291,0,248,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,3
292,90,249,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
293,0,249,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,3
294,83,249,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,4,0,0,3
295,0,250,1557434796038000000,1557434796039000000,1557434796038000000,1557434796039000000,1557434796038000000,1557434796039000000,4,0,0,3
296,81,251,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
297,0,251,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,4,0,0,3
298,90,251,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
299,90,251,1557324457958000000,1557326839587000000,1557324457958000000,1557326839587000000,1557324457958000000,1557326839587000000,4,0,0,3
300,83,251,1557316336995000000,1557318355281000000,1557316336995000000,1557316336995000000,1557316336995000000,1557316336995000000,4,0,0,3
301,81,251,1557327681410000000,1557327681410000000,1557327681410000000,1557327681410000000,1557327681410000000,1557327681410000000,4,0,0,3
302,90,252,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
303,122,252,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
304,83,253,1557241398499000000,1557241398551000000,1557241398499000000,1557241398551000000,1557241398499000000,1557241398551000000,4,0,0,3
305,83,253,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,4,0,0,3
306,0,253,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
307,81,254,1557327675177000000,1557328346419000000,1557327678949000000,1557328346419000000,1557327678949000000,1557328346419000000,4,0,0,3
308,81,254,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
309,83,254,1557316882827000000,1557318808205000000,1557316882827000000,1557316882827000000,1557316882827000000,1557316882827000000,4,0,0,3
310,81,255,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,4,0,0,3
311,0,255,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
312,90,256,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,4,0,0,3
313,81,257,1557327676586000000,1557327676632000000,1557327676586000000,1557327676632000000,1557327676586000000,1557327676632000000,4,0,0,3
314,90,257,1557324080746000000,1557324681342000000,1557324080746000000,1557324681342000000,1557324080746000000,1557324681342000000,4,0,0,3
315,0,257,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
316,90,258,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,4,0,0,3
317,0,259,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,4,0,0,3
318,90,260,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,4,0,0,3
319,0,260,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
320,83,261,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
321,90,261,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
322,0,262,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
323,0,263,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,1557235072851000000,1557235072852000000,4,0,0,3
324,81,263,1557327681409000000,1557327681409000000,1557327681409000000,1557327681409000000,1557327681409000000,1557327681409000000,4,0,0,3
325,83,263,1557316336994000000,1557318355280000000,1557316336994000000,1557316336994000000,1557316336994000000,1557316336994000000,4,0,0,3
326,36,264,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
327,81,264,1557327678955000000,1557328346430000000,1557327678955000000,1557328346430000000,1557327678955000000,1557328346430000000,4,0,0,3
328,0,264,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
329,90,265,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,4,0,0,3
330,0,265,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,3
331,81,265,1557327675177000000,1557328346422000000,1557328346422000000,1557328346422000000,1557328346422000000,1557328346422000000,4,0,0,3
332,83,265,1557316882827000000,1557316882836000000,1557316882827000000,1557316882836000000,1557316882827000000,1557316882836000000,4,0,0,3
333,90,266,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
334,81,267,1557327675167000000,1557328346426000000,1557327675167000000,1557328346426000000,1557327675167000000,1557328346426000000,4,0,0,3
335,90,267,1557324080750000000,1557326815012000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
336,83,268,1557316882827000000,1557318808205000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
337,83,268,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
338,81,268,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,4,0,0,3
339,81,268,1557338943260000000,1557344898563000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
340,83,269,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
341,90,269,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
342,118,270,1557338943260000000,1557344898561000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
343,81,270,1557327676630000000,1557327689819000000,1557327678949000000,1557327678949000000,1557327678949000000,1557327678949000000,4,0,0,3
344,0,270,1557434795380000000,1557434796082000000,1557434795455000000,1557434796082000000,1557434795455000000,1557434796082000000,4,0,0,3
345,83,270,1557316132075000000,1557318808205000000,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,4,0,0,3
346,81,271,1557327676630000000,1557328346420000000,1557328346419000000,1557328346419000000,1557328346419000000,1557328346419000000,4,0,0,3
347,83,271,1557316132058000000,1557318369617000000,1557316132058000000,1557316882834000000,1557316132058000000,1557316882834000000,4,0,0,3
348,0,272,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,4,0,0,3
349,81,273,1557327681408000000,1557327681409000000,1557327681408000000,1557327681408000000,1557327681408000000,1557327681408000000,4,0,0,3
350,83,273,1557316336994000000,1557318355280000000,1557316336994000000,1557316336994000000,1557316336994000000,1557316336994000000,4,0,0,3
351,0,274,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
352,90,274,1557324080747000000,1557324681342000000,1557324080747000000,1557324461333000000,1557324080747000000,1557324461333000000,4,0,0,3
353,83,275,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,4,0,0,3
354,90,276,1557324080744000000,1557326624367000000,1557324080744000000,1557326624367000000,1557324080744000000,1557326624367000000,4,0,0,3
355,83,276,1557316882835000000,1557318808206000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
356,81,276,1557327676585000000,1557328346429000000,1557327676585000000,1557328346429000000,1557327676585000000,1557328346429000000,4,0,0,3
357,90,277,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,4,0,0,3
358,0,277,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
359,0,278,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
360,81,278,1557327676585000000,1557328346431000000,1557327676585000000,1557328346431000000,1557327676585000000,1557328346431000000,4,0,0,3
361,83,279,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
362,90,279,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
363,83,279,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,4,0,0,3
364,0,280,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
365,81,281,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,4,0,0,3
366,81,281,1557327681410000000,1557327681411000000,1557327681411000000,1557327681411000000,1557327681411000000,1557327681411000000,4,0,0,3
367,0,282,1557434796036000000,1557434796524000000,1557434796036000000,1557434796524000000,1557434796036000000,1557434796524000000,4,0,0,3
368,83,283,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,4,0,0,3
369,0,283,1557434796110000000,1557434796111000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
370,0,283,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,1557425410363000000,1557425410903000000,4,0,0,3
371,83,284,1557316132075000000,1557318369620000000,1557316132075000000,1557316882834000000,1557316132075000000,1557316882834000000,4,0,0,3
372,90,284,1557320933752000000,1557326815038000000,1557324080744000000,1557324461331000000,1557324080744000000,1557324461331000000,4,0,0,3
373,81,285,1557327676632000000,1557327679067000000,1557327676632000000,1557327679067000000,1557327676632000000,1557327679067000000,4,0,0,3
374,90,285,1557324481902000000,1557324681342000000,1557324481902000000,1557324681342000000,1557324481902000000,1557324681342000000,4,0,0,3
375,90,286,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
376,0,287,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,4,0,0,3
377,81,288,1557327675167000000,1557328346419000000,1557327689815000000,1557328346419000000,1557327689815000000,1557328346419000000,4,0,0,3
378,83,288,1557316132058000000,1557318234144000000,1557316132058000000,1557316882826000000,1557316132058000000,1557316882826000000,4,0,0,3
379,90,288,1557320933751000000,1557326815012000000,1557324080744000000,1557324461332000000,1557324080744000000,1557324461332000000,4,0,0,3
380,95,289,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
381,90,289,1557324461336000000,1557324681342000000,1557324461336000000,1557324481896000000,1557324461336000000,1557324481896000000,4,0,0,3
382,83,289,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
383,83,289,1557316882829000000,1557316882837000000,1557316882829000000,1557316882829000000,1557316882829000000,1557316882829000000,4,0,0,3
384,81,290,1557328236945000000,1557328236945000000,1557328236945000000,1557328236945000000,1557328236945000000,1557328236945000000,4,0,0,3
385,90,290,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,4,0,0,3
386,83,291,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
387,90,291,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
388,81,292,1557327689819000000,1557327689819000000,1557327689819000000,1557327689819000000,1557327689819000000,1557327689819000000,4,0,0,3
389,83,292,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,4,0,0,3
390,90,293,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
391,83,294,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
392,83,295,1557316132058000000,1557316882834000000,1557316132058000000,1557316132058000000,1557316132058000000,1557316132058000000,4,0,0,3
393,90,295,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,4,0,0,3
394,83,296,1557315952776000000,1557315952820000000,1557315952776000000,1557315952820000000,1557315952776000000,1557315952820000000,4,0,0,3
395,90,297,1557324461334000000,1557324481897000000,1557324461334000000,1557324481897000000,1557324461334000000,1557324481897000000,4,0,0,3
396,81,297,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,4,0,0,3
397,83,298,1557316882826000000,1557318369620000000,1557316882826000000,1557316882826000000,1557316882826000000,1557316882826000000,4,0,0,3
398,0,299,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
399,81,300,1557250906111000000,1557253086146000000,1557250906111000000,1557253086146000000,1557250906111000000,1557253086146000000,4,0,0,3
400,83,300,1557316882825000000,1557318369617000000,1557316882825000000,1557317047489000000,1557316882825000000,1557317047489000000,4,0,0,3
401,90,301,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
402,81,302,1557328256812000000,1557328256812000000,1557328256812000000,1557328256812000000,1557328256812000000,1557328256812000000,4,0,0,3
403,83,302,1557315952821000000,1557315952821000000,1557315952821000000,1557315952821000000,1557315952821000000,1557315952821000000,4,0,0,3
404,83,303,1557315951836000000,1557316943361000000,1557315951836000000,1557316943361000000,1557315951836000000,1557316943361000000,4,0,0,3
405,81,304,1557327675177000000,1557328346430000000,1557327678949000000,1557327678949000000,1557327678949000000,1557327678949000000,4,0,0,3
406,83,305,1557315952736000000,1557315952820000000,1557315952736000000,1557315952820000000,1557315952736000000,1557315952820000000,4,0,0,3
407,90,305,1557326859937000000,1557327036103000000,1557326859937000000,1557327036103000000,1557326859937000000,1557327036103000000,4,0,0,3
408,83,306,1557316882834000000,1557318808207000000,1557316882834000000,1557316882834000000,1557316882834000000,1557316882834000000,4,0,0,3
409,83,307,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
410,90,308,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
411,83,308,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
412,83,309,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
413,81,310,1557327689816000000,1557327689819000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,4,0,0,3
414,83,310,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,4,0,0,3
415,83,311,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,4,0,0,3
416,90,311,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
417,90,312,1557320933750000000,1557326624367000000,1557320933750000000,1557326624367000000,1557320933750000000,1557326624367000000,4,0,0,3
418,83,312,1557316132075000000,1557318808060000000,1557316132075000000,1557316882835000000,1557316132075000000,1557316882835000000,4,0,0,3
419,0,312,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,4,0,0,3
420,83,313,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,4,0,0,3
421,81,313,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,4,0,0,3
422,94,314,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
423,81,314,1557327679060000000,1557328346420000000,1557327679060000000,1557328346420000000,1557327679060000000,1557328346420000000,4,0,0,3
424,0,314,1557317039418000000,1557338071573000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
425,90,315,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
426,0,316,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,4,0,0,3
427,81,316,1557327676588000000,1557327689819000000,1557327676588000000,1557327689819000000,1557327676588000000,1557327689819000000,4,0,0,3
428,83,317,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
429,117,325,1557238276318000000,1557239839051000000,1557238276318000000,1557239455447000000,1557238276318000000,1557239455447000000,4,0,0,3
430,77,328,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
431,153,328,1557774613793000000,0,1557774613793000000,1557774613793000000,1557774613793000000,0,4,0,4,3
432,85,328,1557508880427000000,0,1557508880427000000,1557508880427000000,1557508880427000000,0,4,0,110,3
433,1,330,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,4,0,0,3
434,2,331,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,1557237309184000000,1557237309634000000,4,0,0,3
435,3,332,1558013232427000000,1558039319127000000,1558013232427000000,1558013232428000000,1558013232427000000,1558013232428000000,4,0,32768,3
436,4,333,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
437,6,334,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
438,90,335,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
439,6,335,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
440,81,336,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
441,7,336,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
442,7,337,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,4,0,0,3
443,9,338,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
444,10,339,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,1557251422047000000,4,0,0,3
445,13,340,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
