,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
403,44,426,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
404,247,544,1558123951861000000,0,1558123951861000000,1558123951901000000,1558123951861000000,0,4,0,0,3
405,44,80,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
406,269,498,1558040797217000000,0,1558040799809000000,1558040807408000000,1558040799809000000,0,4,0,16,3
407,44,420,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
408,206,473,1558030820715000000,0,1558030820715000000,1558030820717000000,1558030820715000000,0,4,0,0,3
409,44,276,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
410,269,544,1558040800399000000,0,1558040800400000000,1558040800495000000,1558040800400000000,0,4,0,0,3
411,66,338,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,1557951279531000000,4,0,0,3
412,19,374,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
413,44,371,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
414,282,502,1558105969048000000,0,1558105969048000000,1558105969079000000,1558105969048000000,0,4,0,0,3
415,44,414,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
416,262,502,1558033174203000000,0,1558033174203000000,1558033174249000000,1558033174203000000,0,4,0,0,3
417,264,498,1558039068038000000,0,1558039068038000000,1558039074257000000,1558039068038000000,0,4,0,16,3
418,262,498,1558033170920000000,0,1558033173747000000,1558033174539000000,1558033173747000000,0,4,0,0,3
419,44,12,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
420,244,502,1558038896126000000,0,1558038896127000000,1558038896165000000,1558038896127000000,0,4,0,0,3
421,19,291,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
422,278,498,1558107164051000000,0,1558107164051000000,1558107168351000000,1558107164051000000,0,4,0,0,3
423,19,399,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,4,0,0,3
424,244,498,1558038885420000000,0,1558038885420000000,1558038896396000000,1558038885420000000,0,4,0,0,3
425,66,395,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
426,273,559,1558029691662000000,0,1558029691662000000,1558029691662000000,1558029691662000000,0,4,0,0,3
427,44,390,1558016740911000000,1558018682660000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
428,226,559,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
429,19,387,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
430,109,473,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
431,66,383,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,4,0,0,3
432,224,473,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
433,44,141,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
434,44,278,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
435,19,404,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,4,0,0,3
436,278,529,1558107164053000000,0,1558107164053000000,1558107168322000000,1558107164053000000,0,4,0,232,3
437,273,502,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
438,19,432,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,4,0,0,3
439,214,502,1558026121717000000,0,1558026121717000000,1558026121750000000,1558026121717000000,0,4,0,0,3
440,44,421,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
441,257,559,1558039127358000000,0,1558039127358000000,1558039127384000000,1558039127358000000,0,4,0,0,3
442,255,473,1558105942912000000,0,1558105942912000000,1558105942917000000,1558105942912000000,0,4,0,0,3
443,246,559,1558029690351000000,0,1558029690351000000,1558029690352000000,1558029690351000000,0,4,0,0,3
444,223,562,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
445,44,149,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
446,109,562,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
447,44,418,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
448,295,529,1558046307228000000,0,1558046307228000000,1558046311284000000,1558046307228000000,0,4,0,0,3
449,263,498,1558046155185000000,0,1558046155185000000,1558046158533000000,1558046155185000000,0,4,0,16,3
450,44,413,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
451,244,504,1558038896213000000,0,1558038896214000000,1558038896255000000,1558038896214000000,0,4,0,0,3
452,203,544,1558124069681000000,0,1558124069681000000,1558124069682000000,1558124069681000000,0,4,0,0,3
453,19,98,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,1557967548853000000,4,0,0,3
454,206,497,1558030754726000000,0,1558030800519000000,1558030800519000000,1558030800519000000,0,4,0,0,3
455,109,559,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
456,66,18,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
457,283,562,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
458,243,473,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
459,44,204,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
460,263,529,1558046155184000000,0,1558046155185000000,1558046158326000000,1558046155185000000,0,4,0,0,3
461,242,498,1558030832144000000,0,1558030832145000000,1558030835149000000,1558030832145000000,0,4,0,32768,3
462,19,410,1557967548837000000,1557967548913000000,1557967548837000000,1557967548837000000,1557967548837000000,1557967548837000000,4,0,0,3
463,266,497,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
464,242,502,1558030834983000000,0,1558030834983000000,1558030835013000000,1558030834983000000,0,4,0,0,3
465,66,451,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
466,262,529,1558033170919000000,0,1558033170919000000,1558033174540000000,1558033170919000000,0,4,0,0,3
467,184,562,1558026146422000000,0,1558026146422000000,1558026146423000000,1558026146422000000,0,4,0,0,3
468,44,422,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
469,259,562,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
470,66,86,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,4,0,0,3
471,263,542,1558046155206000000,0,1558046157766000000,1558046158536000000,1558046157766000000,0,4,0,16,3
472,44,123,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
473,19,466,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,4,0,0,3
474,246,562,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
475,44,327,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
476,174,562,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
477,66,299,1557951240659000000,1557951433990000000,1557951433990000000,1557951433990000000,1557951433990000000,1557951433990000000,4,0,0,3
478,214,504,1558026121757000000,0,1558026121757000000,1558026121790000000,1558026121757000000,0,4,0,0,3
479,66,450,1557951240655000000,1557951240655000000,1557951240655000000,1557951240655000000,1557951240655000000,1557951240655000000,4,0,0,3
480,242,529,1558030832144000000,0,1558030832145000000,1558030835168000000,1558030832145000000,0,4,0,232,3
481,242,528,1558030832143000000,0,1558030832143000000,1558030835162000000,1558030832143000000,0,4,0,0,3
482,44,456,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
483,97,562,1558026708403000000,0,1558026708403000000,1558027749721000000,1558026708403000000,0,4,0,0,3
484,219,502,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
485,66,347,1557951240658000000,1557951433990000000,1557951240658000000,1557951433990000000,1557951240658000000,1557951433990000000,4,0,0,3
486,244,542,1558038885431000000,0,1558038885431000000,1558038896429000000,1558038885431000000,0,4,0,16,3
487,213,528,1558054081875000000,0,1558054081875000000,1558054085467000000,1558054081875000000,0,4,0,0,3
488,19,444,1557967548864000000,1557967548864000000,1557967548864000000,1557967548864000000,1557967548864000000,1557967548864000000,4,0,0,3
489,272,562,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
490,203,502,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
491,66,227,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
492,242,542,1558030832148000000,0,1558030832148000000,1558030835153000000,1558030832148000000,0,4,0,16,3
493,203,528,1558124066655000000,0,1558124066655000000,1558124070042000000,1558124066655000000,0,4,0,0,3
494,44,442,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,4,0,0,3
495,214,542,1558026121178000000,0,1558026121178000000,1558026121926000000,1558026121178000000,0,4,0,0,3
496,0,468,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
497,66,298,1557951240658000000,1557951433997000000,1557951433989000000,1557951433989000000,1557951433989000000,1557951433989000000,4,0,0,3
498,1,468,1558038296276000000,0,1558038296276000000,1558038331334000000,1558038296276000000,0,4,0,0,3
499,44,493,1558016740912000000,1558018682658000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
500,297,468,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
501,44,393,1558017033942000000,1558018682656000000,1558017033942000000,1558017033943000000,1558017033942000000,1558017033943000000,4,0,0,3
502,19,491,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
503,109,542,1558026687330000000,0,1558026687330000000,1558030836259000000,1558026687330000000,0,4,0,0,3
504,278,542,1558107164061000000,0,1558107164061000000,1558107168325000000,1558107164061000000,0,4,0,0,3
505,66,330,1557951279530000000,1557951279531000000,1557951279530000000,1557951279530000000,1557951279530000000,1557951279530000000,4,0,0,3
506,315,468,1558026114269000000,0,1558026114269000000,1558026114270000000,1558026114269000000,0,4,0,0,3
507,44,35,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
508,299,468,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
509,44,430,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,4,0,0,3
510,109,529,1558026687076000000,0,1558026687076000000,1558030836037000000,1558026687076000000,0,4,0,0,3
511,66,511,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
512,231,542,1558107183281000000,0,1558107186069000000,1558107187302000000,1558107186069000000,0,4,0,16,3
513,19,480,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
514,264,542,1558039068074000000,0,1558039068078000000,1558039074232000000,1558039068078000000,0,4,0,32768,3
515,66,275,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,4,0,0,3
516,184,462,1558026146763000000,0,1558026146763000000,1558026146764000000,1558026146763000000,0,4,0,0,3
517,44,474,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
518,18,509,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
519,44,505,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
520,18,503,1558019254433000000,1558019466195000000,1558019254433000000,1558019466194000000,1558019254433000000,1558019466194000000,4,0,0,3
521,44,400,1558016740911000000,1558018682660000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
522,18,500,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
523,282,542,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
524,44,319,1558017034106000000,1558017034174000000,1558017034106000000,1558017034174000000,1558017034106000000,1558017034174000000,4,0,0,3
525,295,542,1558046307242000000,0,1558046307242000000,1558046311229000000,1558046307242000000,0,4,0,16,3
526,44,366,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
527,294,542,1558034216427000000,0,1558034216427000000,1558034217096000000,1558034216427000000,0,4,0,32768,3
528,18,495,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
529,180,468,1558026684378000000,0,1558026684378000000,1558027139469000000,1558026684378000000,0,4,0,0,3
530,19,282,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,4,0,0,3
531,311,468,1558054087738000000,0,1558054087738000000,1558054541434000000,1558054087738000000,0,4,0,0,3
532,66,280,1557951240657000000,1557951240657000000,1557951240657000000,1557951240657000000,1557951240657000000,1557951240657000000,4,0,0,3
533,262,542,1558033170925000000,0,1558033170925000000,1558033174559000000,1558033170925000000,0,4,0,16,3
534,44,69,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
535,44,524,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
536,66,138,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
537,19,133,1557967519110000000,1557967548889000000,1557967519110000000,1557967548889000000,1557967519110000000,1557967548889000000,4,0,0,3
538,44,479,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
539,19,521,1557967548836000000,1557967548890000000,1557967548836000000,1557967548836000000,1557967548836000000,1557967548836000000,4,0,0,3
540,44,18,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
541,19,520,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,4,0,0,3
542,44,27,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
543,97,559,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
544,19,519,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,4,0,0,3
545,93,559,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
546,44,155,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
547,18,512,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
548,19,458,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,4,0,0,3
549,312,559,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
550,44,510,1558017034108000000,1558017034109000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
551,44,65,1558017033943000000,1558018682669000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
552,66,133,1557951433989000000,1557951433995000000,1557951433989000000,1557951433989000000,1557951433989000000,1557951433989000000,4,0,0,3
553,19,538,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,4,0,0,3
554,44,534,1558017034101000000,1558017034173000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
555,44,536,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
556,19,539,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,4,0,0,3
557,66,126,1557951419706000000,1557951419710000000,1557951419706000000,1557951419706000000,1557951419706000000,1557951419706000000,4,0,0,3
558,269,152,1558040797220000000,0,1558040797220000000,1558040808010000000,1558040797220000000,0,4,0,0,3
559,44,535,1558016728562000000,1558017361262000000,1558016728562000000,1558017361262000000,1558016728562000000,1558017361262000000,4,0,4096,3
560,66,135,1557951240657000000,1557951433993000000,1557951240657000000,1557951433993000000,1557951240657000000,1557951433993000000,4,0,0,3
561,44,332,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,4,0,0,3
562,19,445,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,4,0,0,3
563,44,157,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
564,44,533,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
565,44,431,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
566,19,531,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
567,19,532,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
568,44,530,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
569,44,232,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
570,44,522,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
571,44,537,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
572,44,138,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
573,19,527,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
574,18,554,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
575,18,548,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
576,282,152,1558105964526000000,0,1558105964526000000,1558105969334000000,1558105964526000000,0,4,0,0,3
577,19,436,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,4,0,0,3
578,44,433,1558017034099000000,1558017034173000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
579,244,152,1558038885424000000,0,1558038885424000000,1558038896428000000,1558038885424000000,0,4,0,0,3
580,295,152,1558046307229000000,0,1558046307235000000,1558046311285000000,1558046307235000000,0,4,0,0,3
581,19,543,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
582,19,550,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,4,0,0,3
583,19,409,1557967548842000000,1557967548914000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
584,267,152,1558033978366000000,0,1558033978366000000,1558033990991000000,1558033978366000000,0,4,0,32768,3
585,44,330,1558016643208000000,1558018444579000000,1558016643208000000,1558017383233000000,1558016643208000000,1558017383233000000,4,0,0,3
586,247,152,1558123947806000000,0,1558123947806000000,1558123952339000000,1558123947806000000,0,4,0,0,3
587,44,541,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
588,66,547,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
589,231,152,1558107183253000000,0,1558107183253000000,1558107187318000000,1558107183253000000,0,4,0,0,3
590,18,537,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
591,44,545,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
592,19,204,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,4,0,0,3
593,44,216,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
594,19,97,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
595,267,523,1558033990455000000,0,1558033990455000000,1558033990688000000,1558033990455000000,0,4,0,0,3
596,44,91,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
597,44,333,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
598,262,523,1558033174123000000,0,1558033174124000000,1558033174158000000,1558033174124000000,0,4,0,0,3
599,44,445,1558016740911000000,1558018678884000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
600,44,33,1558017034108000000,1558017034174000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
601,273,152,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
602,213,152,1558054081881000000,0,1558054081881000000,1558054085469000000,1558054081881000000,0,4,0,0,3
603,19,83,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
604,44,291,1558016740912000000,1558018678888000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
605,44,467,1558017033943000000,1558018682685000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
606,242,152,1558030832145000000,0,1558030832146000000,1558030835151000000,1558030832146000000,0,4,0,0,3
607,19,525,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,4,0,0,3
608,100,523,1558041589663000000,0,1558041589663000000,1558041589663000000,1558041589663000000,0,4,0,0,3
609,18,69,1558019466197000000,1558019466198000000,1558019466197000000,1558019466198000000,1558019466197000000,1558019466198000000,4,0,0,3
610,18,62,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
611,242,523,1558030834887000000,0,1558030834887000000,1558030834938000000,1558030834887000000,0,4,0,0,3
612,19,127,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
613,44,137,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
614,231,523,1558107186977000000,0,1558107186977000000,1558107187022000000,1558107186977000000,0,4,0,0,3
615,18,110,1558018441375000000,1558018441405000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
616,264,523,1558039073948000000,0,1558039073948000000,1558039073982000000,1558039073948000000,0,4,0,0,3
617,44,115,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
618,19,112,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
619,44,119,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
620,109,523,1558026687521000000,0,1558026687521000000,1558030835959000000,1558026687521000000,0,4,0,0,3
621,44,108,1558017034101000000,1558017034173000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
622,44,227,1558016740906000000,1558018678886000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
623,19,103,1557967548846000000,1557967548894000000,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,4,0,0,3
624,282,523,1558105968929000000,0,1558105968929000000,1558105969000000000,1558105968929000000,0,4,0,0,3
625,44,94,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
626,44,99,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
627,18,144,1558018444589000000,1558019847287000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
628,18,143,1558018441371000000,1558018444580000000,1558018441371000000,1558018444580000000,1558018441371000000,1558018444580000000,4,0,0,3
629,18,139,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
630,18,137,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
631,19,516,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
632,44,513,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
633,44,25,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,4,0,0,3
634,18,125,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
635,18,123,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
636,44,356,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
637,247,523,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
638,44,229,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
639,44,106,1558017034106000000,1558017034174000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
640,44,340,1558016740912000000,1558018441255000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
641,44,14,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
642,19,163,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
643,44,186,1558016643212000000,1558018443827000000,1558016643212000000,1558017383235000000,1558016643212000000,1558017383235000000,4,0,0,3
644,44,407,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
