,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,85,345,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,1557873250445000000,1557874886469000000,5,0,4096,3
221,20,8,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
222,98,345,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
223,96,341,1558022390563000000,1558022390628000000,1558022390563000000,1558022390628000000,1558022390563000000,1558022390628000000,5,0,4,3
224,94,345,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
225,91,341,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
226,88,345,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
227,32,345,1558013158270000000,1558022115114000000,1558013158270000000,1558022115114000000,1558013158270000000,1558022115114000000,5,0,4096,3
228,39,345,1558024763862000000,1558024763862000000,1558024763862000000,1558024763862000000,1558024763862000000,1558024763862000000,5,0,4096,3
229,137,345,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
230,7,341,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
231,107,341,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
232,106,345,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,5,0,4096,3
233,103,341,1558019259849000000,1558019259898000000,1558019259849000000,1558019259898000000,1558019259849000000,1558019259898000000,5,0,4,3
234,101,345,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
235,153,341,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
236,35,345,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
237,132,345,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
238,132,341,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
239,119,345,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,5,0,4096,3
240,118,341,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,5,0,32768,3
241,117,345,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
242,144,341,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
243,42,341,1558024857934000000,1558024872209000000,1558024857934000000,1558024872209000000,1558024857934000000,1558024872209000000,5,0,294912,3
244,161,341,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
245,129,341,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
246,126,341,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,5,0,4,3
247,141,341,1558016317158000000,1558023906734000000,1558016317158000000,1558023906734000000,1558016317158000000,1558023906734000000,5,0,4096,3
248,124,341,1558023796919000000,1558025081431000000,1558023796919000000,1558025081431000000,1558023796919000000,1558025081431000000,5,0,4,3
249,123,345,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,5,0,4096,3
250,128,341,1558018014275000000,1558019441573000000,1558018014275000000,1558019441573000000,1558018014275000000,1558019441573000000,5,0,921600,3
251,121,341,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
252,33,341,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,5,0,4096,3
253,150,341,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
254,139,341,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
255,136,341,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,1558017593468000000,1558017593522000000,5,0,334,3
256,133,341,1558024852056000000,1558024852098000000,1558024852056000000,1558024852098000000,1558024852056000000,1558024852098000000,5,0,2,3
257,147,341,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
258,18,341,1558018374494000000,1558023918467000000,1558018374494000000,1558023918467000000,1558018374494000000,1558023918467000000,5,0,4096,3
259,56,341,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
260,32,341,1558016888472000000,1558023814405000000,1558016888472000000,1558023814405000000,1558016888472000000,1558023814405000000,5,0,921600,3
261,148,341,1558025091846000000,1558025094760000000,1558025091846000000,1558025094760000000,1558025091846000000,1558025094760000000,5,0,921600,3
262,145,341,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
263,46,341,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
264,64,341,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
265,62,341,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
266,43,341,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
267,20,341,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
268,155,341,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
269,152,341,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
270,143,341,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
271,150,8,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
272,87,8,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
273,92,8,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,5,0,4096,3
274,137,8,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,5,0,4096,3
275,35,8,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,5,0,4096,3
276,149,8,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
277,99,8,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,5,0,4096,3
278,132,8,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
279,116,345,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,5,0,4096,3
280,115,345,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
281,12,345,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,1558018909601000000,5,0,4096,3
282,165,376,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,5,0,110592,3
283,120,345,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
284,67,345,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
285,73,345,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
286,149,345,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
287,122,345,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
288,25,345,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
289,127,345,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
290,77,6,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,5,0,4096,3
291,80,345,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
292,77,345,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
293,153,345,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
294,29,345,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,5,0,4096,3
295,128,6,1558018000574000000,1558019290777000000,1558018000574000000,1558019290777000000,1558018000574000000,1558019290777000000,5,0,4096,3
296,135,6,1557957605845000000,1557960609548000000,1557957605845000000,1557960609548000000,1557957605845000000,1557960609548000000,5,0,4096,3
297,134,345,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
298,132,6,1557945474266000000,1557945474266000000,1557945474266000000,1557945474266000000,1557945474266000000,1557945474266000000,5,0,4096,3
299,131,345,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,5,0,4096,3
300,130,6,1557966095150000000,1557967152136000000,1557966095150000000,1557967152136000000,1557966095150000000,1557967152136000000,5,0,4096,3
301,138,345,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,5,0,4096,3
302,144,6,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,5,0,4096,3
303,143,6,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,5,0,4096,3
304,75,345,1558020553554000000,1558025997525000000,1558020553554000000,1558025997525000000,1558020553554000000,1558025997525000000,5,0,4096,3
305,159,345,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,5,0,4096,3
306,141,6,1558020265822000000,1558024131834000000,1558020265822000000,1558024131834000000,1558020265822000000,1558024131834000000,5,0,4096,3
307,140,345,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
308,137,6,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,5,0,4096,3
309,143,345,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,5,0,4096,3
310,149,6,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
311,43,345,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
312,147,6,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,5,0,4096,3
313,144,345,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,5,0,4096,3
314,146,345,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
315,31,345,1558024333550000000,1558024730924000000,1558024333550000000,1558024730924000000,1558024333550000000,1558024730924000000,5,0,4096,3
316,158,6,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
317,46,345,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
318,157,345,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,5,0,4096,3
319,156,6,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
320,154,345,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,5,0,4096,3
321,153,6,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
322,151,345,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,5,0,4096,3
323,150,6,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
324,42,345,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,5,0,4096,3
