,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,687,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
448,14,98,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
449,0,362,1557947671403000000,1557947671826000000,1557947671403000000,1557947671826000000,1557947671403000000,1557947671826000000,4,0,0,3
450,14,96,1557946340977000000,1557946340978000000,1557946340977000000,1557946340978000000,1557946340977000000,1557946340978000000,4,0,0,3
451,0,46,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,4,0,0,10
452,14,94,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,4,0,0,3
453,0,686,1557947672760000000,1557947672760000000,1557947672760000000,1557947672760000000,1557947672760000000,1557947672760000000,4,0,0,10
454,14,92,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
455,0,45,1557947671552000000,1557947671830000000,1557947671552000000,1557947671830000000,1557947671552000000,1557947671830000000,4,0,0,3
456,14,657,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,4,0,0,3
457,14,90,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
458,0,685,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,4,0,0,10
459,14,88,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
460,0,44,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,4,0,0,3
461,14,666,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
462,14,667,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
463,14,612,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
464,0,688,1557947671448000000,1557947672208000000,1557947671448000000,1557947672208000000,1557947671448000000,1557947672208000000,4,0,0,3
465,0,179,1557947671873000000,1557947671874000000,1557947671873000000,1557947671874000000,1557947671873000000,1557947671874000000,4,0,0,3
466,14,123,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
467,0,170,1557947671552000000,1557947672766000000,1557947671552000000,1557947672766000000,1557947671552000000,1557947672766000000,4,0,0,3
468,14,122,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
469,14,118,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
470,14,120,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
471,14,116,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
472,0,169,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,4,0,0,10
473,0,167,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,3
474,14,141,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
475,0,165,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,4,0,0,3
476,90,84,1557947666389000000,1557947671310000000,1557947666389000000,1557947671310000000,1557947666389000000,1557947671310000000,4,0,0,3
477,0,162,1557947671357000000,1557947671357000000,1557947671357000000,1557947671357000000,1557947671357000000,1557947671357000000,4,0,0,10
478,90,106,1557947671239000000,1557947671245000000,1557947671239000000,1557947671245000000,1557947671239000000,1557947671245000000,4,0,0,3
479,14,108,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
480,0,157,1557947671795000000,1557947671795000000,1557947671795000000,1557947671795000000,1557947671795000000,1557947671795000000,4,0,0,3
481,90,103,1557947666391000000,1557947666391000000,1557947666391000000,1557947666391000000,1557947666391000000,1557947666391000000,4,0,176,3
482,0,154,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,4,0,0,10
483,90,241,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,4,0,0,10
484,14,669,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
485,14,670,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,4,0,0,3
486,14,671,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
487,14,672,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
488,14,674,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
489,14,673,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
490,0,199,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,4,0,0,10
491,90,285,1557947671237000000,1557947671238000000,1557947671237000000,1557947671238000000,1557947671237000000,1557947671238000000,4,0,0,3
492,0,197,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,4,0,0,10
493,90,136,1557947671310000000,1557947671310000000,1557947671310000000,1557947671310000000,1557947671310000000,1557947671310000000,4,0,0,3
494,0,195,1557947671642000000,1557947671642000000,1557947671642000000,1557947671642000000,1557947671642000000,1557947671642000000,4,0,0,10
495,14,74,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
496,0,193,1557947671425000000,1557947671425000000,1557947671425000000,1557947671425000000,1557947671425000000,1557947671425000000,4,0,0,10
497,14,72,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
498,90,110,1557947666185000000,1557947666388000000,1557947666185000000,1557947666388000000,1557947666185000000,1557947666388000000,4,0,0,3
499,14,134,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
500,0,190,1557947671437000000,1557947671437000000,1557947671437000000,1557947671437000000,1557947671437000000,1557947671437000000,4,0,506,3
501,0,188,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,4,0,0,10
502,14,373,1557945977123000000,1557945977123000000,1557945977123000000,1557945977123000000,1557945977123000000,1557945977123000000,4,0,0,3
503,14,675,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
504,14,132,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,4,0,0,3
505,14,681,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
506,0,185,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,4,0,0,10
507,14,130,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
508,0,183,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,4,0,0,10
509,14,128,1557945492145000000,1557945977122000000,1557945492145000000,1557945977122000000,1557945492145000000,1557945977122000000,4,0,0,3
510,14,682,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
511,14,126,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
512,14,683,1557945675165000000,1557945675165000000,1557945675165000000,1557945675165000000,1557945675165000000,1557945675165000000,4,0,0,3
513,14,648,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
514,0,218,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,4,0,0,10
515,14,160,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
516,0,216,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,4,0,0,10
517,14,158,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,4,0,0,3
518,0,215,1557947671406000000,1557947671407000000,1557947671406000000,1557947671407000000,1557947671406000000,1557947671407000000,4,0,0,3
519,14,152,1557945492145000000,1557945675164000000,1557945492145000000,1557945675164000000,1557945492145000000,1557945675164000000,4,0,0,3
520,0,213,1557947671403000000,1557947671403000000,1557947671403000000,1557947671403000000,1557947671403000000,1557947671403000000,4,0,0,10
521,14,155,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
522,0,212,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,4,0,0,10
523,14,362,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,4,0,0,3
524,14,150,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
525,14,147,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
526,0,210,1557947671807000000,1557947671807000000,1557947671807000000,1557947671807000000,1557947671807000000,1557947671807000000,4,0,0,10
527,0,209,1557947671435000000,1557947671435000000,1557947671435000000,1557947671435000000,1557947671435000000,1557947671435000000,4,0,284,3
528,0,207,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,4,0,0,3
529,0,205,1557947671425000000,1557947671426000000,1557947671425000000,1557947671426000000,1557947671425000000,1557947671426000000,4,0,0,3
530,90,138,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,4,0,0,3
531,0,203,1557947671880000000,1557947671880000000,1557947671880000000,1557947671880000000,1557947671880000000,1557947671880000000,4,0,0,10
532,90,45,1557947666389000000,1557947666391000000,1557947666389000000,1557947666391000000,1557947666389000000,1557947666391000000,4,0,0,3
533,0,201,1557947671360000000,1557947671362000000,1557947671360000000,1557947671362000000,1557947671360000000,1557947671362000000,4,0,0,3
534,90,170,1557947666185000000,1557947666388000000,1557947666185000000,1557947666388000000,1557947666185000000,1557947666388000000,4,0,0,3
535,14,690,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
536,14,691,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
537,0,234,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,4,0,0,3
538,15,254,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
539,15,362,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
540,0,232,1557947671431000000,1557947671431000000,1557947671431000000,1557947671431000000,1557947671431000000,1557947671431000000,4,0,0,3
541,0,230,1557947671459000000,1557947671769000000,1557947671459000000,1557947671769000000,1557947671459000000,1557947671769000000,4,0,0,3
542,0,228,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,4,0,0,10
543,14,50,1557945977123000000,1557945977123000000,1557945977123000000,1557945977123000000,1557945977123000000,1557945977123000000,4,0,0,3
544,14,692,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
545,0,225,1557947671715000000,1557947671715000000,1557947671715000000,1557947671715000000,1557947671715000000,1557947671715000000,4,0,0,3
546,14,693,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
547,0,224,1557947671808000000,1557947671808000000,1557947671808000000,1557947671808000000,1557947671808000000,1557947671808000000,4,0,0,3
548,14,694,1557946628232000000,1557946628232000000,1557946628232000000,1557946628232000000,1557946628232000000,1557946628232000000,4,0,0,3
549,0,222,1557947672846000000,1557947672847000000,1557947672846000000,1557947672847000000,1557947672846000000,1557947672847000000,4,0,0,3
550,14,168,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
551,14,695,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
552,0,221,1557947671361000000,1557947671362000000,1557947671361000000,1557947671362000000,1557947671361000000,1557947671362000000,4,0,0,3
553,14,166,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
554,0,219,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
555,14,77,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
556,14,696,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
557,14,247,1557945977103000000,1557946628232000000,1557945977103000000,1557946628232000000,1557945977103000000,1557946628232000000,4,0,0,3
558,14,697,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
559,15,257,1557945473304000000,1557945473397000000,1557945473304000000,1557945473397000000,1557945473304000000,1557945473397000000,4,0,0,3
560,15,256,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,4,0,0,3
561,0,250,1557947671428000000,1557947671429000000,1557947671428000000,1557947671429000000,1557947671428000000,1557947671429000000,4,0,0,3
562,0,248,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,4,0,0,3
563,0,247,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,4,0,0,3
564,0,244,1557947671673000000,1557947671744000000,1557947671744000000,1557947671744000000,1557947671744000000,1557947671744000000,4,0,4096,3
565,0,243,1557947671715000000,1557947671715000000,1557947671715000000,1557947671715000000,1557947671715000000,1557947671715000000,4,0,0,3
566,14,506,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
567,14,668,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
568,0,241,1557947672783000000,1557947672783000000,1557947672783000000,1557947672783000000,1557947672783000000,1557947672783000000,4,0,0,10
569,0,240,1557947671662000000,1557947671695000000,1557947671662000000,1557947671695000000,1557947671662000000,1557947671695000000,4,0,0,3
570,0,238,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,4,0,0,10
571,0,236,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,1557947671551000000,4,0,0,10
572,0,264,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,4,0,0,10
573,0,263,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,4,0,0,10
574,15,246,1557945473303000000,1557945473672000000,1557945473303000000,1557945473672000000,1557945473303000000,1557945473672000000,4,0,0,3
575,0,262,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,4,0,0,10
576,0,261,1557947671401000000,1557947671401000000,1557947671401000000,1557947671401000000,1557947671401000000,1557947671401000000,4,0,0,10
577,0,260,1557947671825000000,1557947671825000000,1557947671825000000,1557947671825000000,1557947671825000000,1557947671825000000,4,0,0,3
578,0,253,1557947671880000000,1557947671881000000,1557947671880000000,1557947671881000000,1557947671880000000,1557947671881000000,4,0,0,3
579,0,251,1557947671449000000,1557947672645000000,1557947671449000000,1557947672645000000,1557947671449000000,1557947672645000000,4,0,0,3
580,14,383,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
581,14,515,1557945492144000000,1557946606750000000,1557945492144000000,1557946606750000000,1557945492144000000,1557946606750000000,4,0,0,3
582,15,270,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
583,14,232,1557945492135000000,1557946340987000000,1557945492135000000,1557946340987000000,1557945492135000000,1557946340987000000,4,0,0,3
584,15,259,1557945473305000000,1557945473305000000,1557945473305000000,1557945473305000000,1557945473305000000,1557945473305000000,4,0,0,3
585,14,517,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
586,15,368,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,1557945473302000000,4,0,0,3
587,14,339,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,4,0,0,3
588,14,518,1557945839623000000,1557945839623000000,1557945839623000000,1557945839623000000,1557945839623000000,1557945839623000000,4,0,0,3
589,0,267,1557947672784000000,1557947672785000000,1557947672784000000,1557947672785000000,1557947672784000000,1557947672785000000,4,0,0,3
590,0,277,1557947671807000000,1557947671807000000,1557947671807000000,1557947671807000000,1557947671807000000,1557947671807000000,4,0,0,3
591,0,276,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,4,0,0,10
592,0,275,1557947671438000000,1557947671438000000,1557947671438000000,1557947671438000000,1557947671438000000,1557947671438000000,4,0,98,3
593,0,274,1557947671663000000,1557947671707000000,1557947671663000000,1557947671707000000,1557947671663000000,1557947671707000000,4,0,0,3
594,0,273,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,1557947671404000000,4,0,0,3
595,0,272,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
596,0,271,1557947672760000000,1557947672763000000,1557947672760000000,1557947672763000000,1557947672760000000,1557947672763000000,4,0,0,3
597,0,269,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,4,0,0,3
598,0,266,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,4,0,0,10
599,0,265,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,4,0,0,3
600,0,278,1557947671796000000,1557947671797000000,1557947671796000000,1557947671797000000,1557947671796000000,1557947671797000000,4,0,0,3
601,14,21,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
602,14,12,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
603,14,20,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,4,0,0,3
604,14,18,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
605,14,26,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
606,14,15,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
607,14,430,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
608,14,184,1557945492145000000,1557945977122000000,1557945492145000000,1557945977122000000,1557945492145000000,1557945977122000000,4,0,0,3
609,14,453,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
610,14,13,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
611,14,23,1557945977102000000,1557945977122000000,1557945977102000000,1557945977122000000,1557945977102000000,1557945977122000000,4,0,0,3
612,14,22,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,4,0,0,3
613,14,41,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,4,0,0,3
614,14,28,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
615,14,19,1557945839538000000,1557945839538000000,1557945839538000000,1557945839538000000,1557945839538000000,1557945839538000000,4,0,0,3
616,14,462,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
617,14,14,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
618,14,25,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
619,14,24,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
620,14,53,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,4,0,0,3
621,14,30,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
622,14,67,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
623,14,606,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,4,0,0,3
624,14,37,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
625,14,36,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
626,14,35,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
627,14,34,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
628,14,33,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
629,14,32,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,4,0,0,3
630,14,31,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
631,14,40,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
632,14,17,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
633,14,39,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
634,14,38,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
635,14,29,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
636,0,47,1557947672783000000,1557947672785000000,1557947672783000000,1557947672785000000,1557947672783000000,1557947672785000000,4,0,0,3
637,0,383,1557947671552000000,1557947671830000000,1557947671552000000,1557947671830000000,1557947671552000000,1557947671830000000,4,0,0,3
638,0,50,1557947671428000000,1557947671430000000,1557947671428000000,1557947671430000000,1557947671428000000,1557947671430000000,4,0,0,3
639,0,49,1557947671436000000,1557947671436000000,1557947671436000000,1557947671436000000,1557947671436000000,1557947671436000000,4,0,506,3
640,0,48,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
641,0,52,1557947671429000000,1557947671430000000,1557947671429000000,1557947671430000000,1557947671429000000,1557947671430000000,4,0,0,3
642,0,53,1557947671402000000,1557947671403000000,1557947671402000000,1557947671403000000,1557947671402000000,1557947671403000000,4,0,0,3
643,0,51,1557947672061000000,1557947672066000000,1557947672066000000,1557947672066000000,1557947672066000000,1557947672066000000,4,0,4,3
644,0,56,1557947671358000000,1557947672847000000,1557947671358000000,1557947672847000000,1557947671358000000,1557947672847000000,4,0,0,3
645,0,57,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,4,0,0,10
646,0,54,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,4,0,0,10
647,0,55,1557947671805000000,1557947671805000000,1557947671805000000,1557947671805000000,1557947671805000000,1557947671805000000,4,0,0,3
648,0,60,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,4,0,0,3
649,0,58,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,10
650,0,59,1557947671415000000,1557947671415000000,1557947671415000000,1557947671415000000,1557947671415000000,1557947671415000000,4,0,0,3
651,0,62,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,4,0,0,10
652,0,63,1557947671438000000,1557947671438000000,1557947671438000000,1557947671438000000,1557947671438000000,1557947671438000000,4,0,284,3
653,0,61,1557947671431000000,1557947671431000000,1557947671431000000,1557947671431000000,1557947671431000000,1557947671431000000,4,0,0,10
654,0,73,1557947671461000000,1557947671461000000,1557947671461000000,1557947671461000000,1557947671461000000,1557947671461000000,4,0,0,3
655,0,66,1557947672105000000,1557947672105000000,1557947672105000000,1557947672105000000,1557947672105000000,1557947672105000000,4,0,0,3
656,0,69,1557947671549000000,1557947671550000000,1557947671549000000,1557947671550000000,1557947671549000000,1557947671550000000,4,0,0,3
657,0,64,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,4,0,0,10
658,0,65,1557947671401000000,1557947671401000000,1557947671401000000,1557947671401000000,1557947671401000000,1557947671401000000,4,0,0,3
659,0,81,1557947672645000000,1557947672645000000,1557947672645000000,1557947672645000000,1557947672645000000,1557947672645000000,4,0,0,3
660,0,79,1557947671357000000,1557947671357000000,1557947671357000000,1557947671357000000,1557947671357000000,1557947671357000000,4,0,0,10
661,0,77,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,4,0,0,3
662,0,572,1557947671468000000,1557947671468000000,1557947671468000000,1557947671468000000,1557947671468000000,1557947671468000000,4,0,245,3
663,59,174,1557857683454000000,1557857683454000000,1557857683454000000,1557857683454000000,1557857683454000000,1557857683454000000,4,0,192512,3
664,0,95,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,4,0,0,3
665,0,89,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
666,14,114,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
667,0,91,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,4,0,0,10
668,14,112,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
669,0,87,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,4,0,0,10
670,59,163,1557857683471000000,1557857683472000000,1557857683471000000,1557857683472000000,1557857683471000000,1557857683472000000,4,0,1044480,3
