,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,4,209,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
672,21,350,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
673,19,298,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
674,16,365,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
675,14,56,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
676,20,25,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
677,19,68,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
678,20,145,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
679,19,66,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
680,14,64,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
681,19,60,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
682,14,188,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
683,4,130,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
684,4,22,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
685,21,340,1557239012938000000,1557239012938000000,1557239012938000000,1557239012938000000,1557239012938000000,1557239012938000000,4,0,0,3
686,19,303,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
687,21,353,1557239012433000000,1557239012500000000,1557239012433000000,1557239012500000000,1557239012433000000,1557239012500000000,4,0,0,3
688,4,328,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
689,8,76,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
690,19,305,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
691,21,8,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,4,0,0,3
692,4,159,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
693,11,52,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
694,16,168,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
695,19,338,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
696,11,50,1557238976059000000,1557239022404000000,1557238976059000000,1557239022404000000,1557238976059000000,1557239022404000000,4,0,0,3
697,8,151,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
698,4,334,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
699,21,368,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,4,0,0,10
700,19,336,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
701,25,56,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
702,4,203,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
703,17,148,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
704,8,186,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
705,4,226,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
706,19,340,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
707,25,23,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
708,4,19,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
709,17,145,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
710,19,20,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
711,8,339,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
712,4,146,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
713,21,292,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,10
714,19,21,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
715,25,145,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
716,4,28,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
717,17,229,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
718,19,29,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
719,20,310,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
720,8,101,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
721,4,30,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
722,17,101,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
723,4,202,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
724,8,40,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
725,17,151,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
726,19,32,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
727,4,85,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
728,8,163,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
729,19,35,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
730,17,339,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
731,8,335,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
732,15,332,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
733,17,55,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
734,19,38,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
735,15,25,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
736,17,76,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
737,19,42,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
738,17,378,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
739,19,58,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
740,17,163,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
741,19,62,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
742,21,387,1557238984669000000,1557238984669000000,1557238984669000000,1557238984669000000,1557238984669000000,1557238984669000000,4,0,0,10
743,21,279,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,3
744,19,203,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
745,19,70,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
746,21,231,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,3
747,19,74,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
748,21,388,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,4,0,0,10
749,19,80,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
750,21,385,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
751,19,98,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
752,21,391,1557239012112000000,1557239012112000000,1557239012112000000,1557239012112000000,1557239012112000000,1557239012112000000,4,0,0,10
753,19,108,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
754,17,95,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
755,19,110,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
756,21,389,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,4,0,0,10
757,19,119,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
758,17,206,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
759,19,125,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
760,21,84,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,4,0,0,3
761,19,154,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
762,17,265,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
763,21,392,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
764,17,12,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
765,17,46,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
766,21,87,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,4,0,0,3
767,17,23,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
768,17,340,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
769,21,96,1557239012111000000,1557239012112000000,1557239012111000000,1557239012112000000,1557239012111000000,1557239012112000000,4,0,0,3
770,17,310,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
771,17,92,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
772,17,200,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
773,21,203,1557239012036000000,1557239012180000000,1557239012036000000,1557239012180000000,1557239012036000000,1557239012180000000,4,0,0,3
774,21,114,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
775,21,117,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
776,21,105,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,4,0,0,3
777,21,307,1557238984823000000,1557238984824000000,1557238984823000000,1557238984824000000,1557238984823000000,1557238984824000000,4,0,0,3
778,21,129,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,10
779,17,134,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
780,21,291,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,4,0,0,3
781,6,49,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
782,21,76,1557239012142000000,1557239012142000000,1557239012142000000,1557239012142000000,1557239012142000000,1557239012142000000,4,0,0,3
783,21,149,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,10
784,6,135,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
785,21,137,1557239011894000000,1557239011894000000,1557239011894000000,1557239011894000000,1557239011894000000,1557239011894000000,4,0,0,3
786,21,386,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
787,6,77,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
788,6,91,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
789,21,161,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,4,0,0,10
790,6,279,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
791,6,70,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
792,21,170,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,4,0,0,3
793,6,9,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,4,0,0,3
794,6,172,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
795,21,195,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
796,21,201,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,4,0,0,10
797,21,284,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
798,21,234,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,4,0,0,3
799,21,210,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
800,6,94,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
801,21,215,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
802,6,231,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
803,21,241,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
804,11,92,1557238976047000000,1557239022403000000,1557238976047000000,1557239022403000000,1557238976047000000,1557239022403000000,4,0,0,3
805,11,89,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,4,0,0,3
806,11,86,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,4,0,0,3
807,11,83,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,4,0,0,3
808,11,54,1557239022071000000,1557239022226000000,1557239022071000000,1557239022226000000,1557239022071000000,1557239022226000000,4,0,0,3
809,19,78,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
810,19,72,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
811,19,151,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
812,20,24,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
813,20,76,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
