,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,934,86,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
220,1059,86,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
221,1098,86,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,1557433334139000000,1557438611302000000,5,0,36864,3
222,1099,86,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,5,0,495616,3
223,1073,86,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
224,1074,86,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,5,0,299008,3
225,1077,86,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,5,0,32768,3
226,1078,86,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,5,0,36864,3
227,1070,86,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
228,1072,86,1557438731311000000,1557440350780000000,1557438731311000000,1557440350780000000,1557438731311000000,1557440350780000000,5,0,36864,3
229,1118,86,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,5,0,36864,3
230,1092,86,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,5,0,32768,3
231,1094,86,1557702411647000000,1557702573122000000,1557702411647000000,1557702573122000000,1557702411647000000,1557702573122000000,5,0,32768,3
232,1095,86,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
233,821,86,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,5,0,36864,3
234,801,86,1557677086862000000,1557680834087000000,1557677086862000000,1557680834087000000,1557677086862000000,1557680834087000000,5,0,36864,3
235,802,86,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,5,0,36864,3
236,806,86,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,1557327818312000000,1557335040093000000,5,0,495616,3
237,807,86,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
238,789,86,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,5,0,36864,3
239,790,86,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
240,463,86,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,5,0,36864,3
241,784,86,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,5,0,36864,3
242,824,86,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,5,0,495616,3
243,799,86,1557651249031000000,1557656646086000000,1557651249031000000,1557656646086000000,1557651249031000000,1557656646086000000,5,0,36864,3
244,886,86,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,5,0,24,3
245,354,86,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,1557516968292000000,1557518110225000000,5,0,36864,3
246,864,86,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,5,0,36864,3
247,867,86,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,1557307834190000000,5,0,36864,3
248,868,86,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,5,0,331776,3
249,840,86,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
250,841,86,1557625334458000000,1557629647538000000,1557625334458000000,1557629647538000000,1557625334458000000,1557629647538000000,5,0,36864,3
251,847,86,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,5,0,36864,3
252,848,86,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,5,0,36864,3
253,820,86,1557668346320000000,1557670919840000000,1557668346320000000,1557670919840000000,1557668346320000000,1557670919840000000,5,0,32768,3
254,889,86,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
255,938,86,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,5,0,36864,3
256,929,86,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,5,0,36864,3
257,901,86,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,5,0,32768,3
258,902,86,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,1557414212902000000,1557414461915000000,5,0,331776,3
259,906,86,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,5,0,36864,3
260,907,86,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,5,0,36864,3
261,910,86,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
262,916,86,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,5,0,36864,3
263,881,86,1557655024990000000,1557660426785000000,1557655024990000000,1557660426785000000,1557655024990000000,1557660426785000000,5,0,36864,3
264,882,86,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,5,0,36864,3
265,885,86,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,5,0,32768,3
266,1061,86,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,5,0,36864,3
267,1062,86,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,5,0,32768,3
268,1053,86,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
269,1056,86,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,5,0,495616,3
270,533,28,1557835917579000000,1557836019395000000,1557835917579000000,1557836019395000000,1557835917579000000,1557836019395000000,5,0,4096,3
271,533,29,1557836019387000000,1557836019387000000,1557836019387000000,1557836019387000000,1557836019387000000,1557836019387000000,5,0,4,3
272,1057,86,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,5,0,36864,3
273,1058,86,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
274,533,85,1557836007763000000,1557836007764000000,1557836007763000000,1557836007764000000,1557836007763000000,1557836007764000000,5,0,4096,3
275,922,86,1557623716246000000,1557625866056000000,1557623716246000000,1557625866056000000,1557623716246000000,1557625866056000000,5,0,36864,3
276,541,86,1557835902618000000,1557835997899000000,1557835902618000000,1557835997899000000,1557835902618000000,1557835997899000000,5,0,24,3
277,923,86,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,5,0,36864,3
278,926,86,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
279,925,86,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,5,0,36864,3
280,928,86,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,5,0,32768,3
281,1097,86,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,5,0,331776,3
282,1086,86,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,5,0,32768,3
283,1088,86,1557751459663000000,1557751459663000000,1557751459663000000,1557751459663000000,1557751459663000000,1557751459663000000,5,0,495616,3
284,1075,86,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,5,0,331776,3
285,1076,86,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,5,0,36864,3
286,1079,86,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,5,0,36864,3
287,1071,86,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,5,0,24,3
288,1063,86,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,5,0,36864,3
289,1064,86,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
290,1068,86,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,5,0,364544,3
291,1069,86,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,5,0,36864,3
292,1133,86,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,5,0,36864,3
293,1134,86,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
294,1138,86,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,5,0,36864,3
295,1140,86,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,5,0,495616,3
296,1113,86,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,5,0,495616,3
297,1114,86,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
298,1117,86,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
299,1120,86,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,5,0,32768,3
300,1108,86,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,5,0,36864,3
301,1093,86,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
302,1096,86,1557700991453000000,1557704964695000000,1557700991453000000,1557704964695000000,1557700991453000000,1557704964695000000,5,0,495616,3
303,1167,86,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
304,1172,86,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,5,0,36864,3
305,1174,86,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
306,1149,86,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,5,0,36864,3
307,1150,86,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
308,1152,86,1557642604664000000,1557643145850000000,1557642604664000000,1557643145850000000,1557642604664000000,1557643145850000000,5,0,36864,3
309,1153,86,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,5,0,36864,3
310,1158,86,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,5,0,36864,3
311,1130,86,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,5,0,331776,3
312,1204,86,1557691304613000000,1557693136640000000,1557691304613000000,1557693136640000000,1557691304613000000,1557693136640000000,5,0,36864,3
313,1181,86,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,5,0,36864,3
314,1183,86,1557684939634000000,1557701688481000000,1557684939634000000,1557701688481000000,1557684939634000000,1557701688481000000,5,0,36864,3
315,1184,86,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
316,1191,86,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,5,0,36864,3
317,1164,86,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
318,1166,86,1557689869331000000,1557691799788000000,1557689869331000000,1557691799788000000,1557689869331000000,1557691799788000000,5,0,36864,3
319,1425,86,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,5,0,331776,3
320,1420,86,1557655569407000000,1557662583996000000,1557655569407000000,1557662583996000000,1557655569407000000,1557662583996000000,5,0,36864,3
321,1421,86,1557648545817000000,1557649084340000000,1557648545817000000,1557649084340000000,1557648545817000000,1557649084340000000,5,0,36864,3
322,1417,86,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
323,1418,86,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
324,416,28,1557794148577000000,1557794257405000000,1557794148577000000,1557794257405000000,1557794148577000000,1557794257405000000,5,0,4096,3
325,416,29,1557794257392000000,1557794257392000000,1557794257392000000,1557794257392000000,1557794257392000000,1557794257392000000,5,0,4,3
326,465,93,1557768051471000000,1557768051472000000,1557768051471000000,1557768051472000000,1557768051471000000,1557768051472000000,5,0,4096,3
327,465,92,1557765976493000000,1557765976493000000,1557765976493000000,1557765976493000000,1557765976493000000,1557765976493000000,5,0,20480,3
328,465,95,1557771424957000000,1557771424958000000,1557771424957000000,1557771424958000000,1557771424957000000,1557771424958000000,5,0,4096,3
329,416,83,1557794257388000000,1557794257388000000,1557794257388000000,1557794257388000000,1557794257388000000,1557794257388000000,5,0,10604,3
330,416,90,1557794238760000000,1557794238761000000,1557794238760000000,1557794238761000000,1557794238760000000,1557794238761000000,5,0,4096,3
331,465,94,1557769317359000000,1557769317359000000,1557769317359000000,1557769317359000000,1557769317359000000,1557769317359000000,5,0,4096,3
332,465,29,1557771748886000000,1557771748886000000,1557771748886000000,1557771748886000000,1557771748886000000,1557771748886000000,5,0,4,3
333,1132,86,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
334,1116,86,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
335,1135,86,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
336,1136,86,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
337,1111,86,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,5,0,36864,3
338,1112,86,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,5,0,36864,3
339,1115,86,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
340,1155,86,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,5,0,36864,3
341,1165,86,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
342,1168,86,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
343,1148,86,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,5,0,32768,3
344,1151,86,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,5,0,36864,3
345,1187,86,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
346,1419,86,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
347,1416,86,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
348,1201,86,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
349,1182,86,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
350,1423,86,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
351,800,119,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,5,0,196608,3
352,1435,86,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
353,1430,86,1557708384924000000,1557708730966000000,1557708384924000000,1557708730966000000,1557708384924000000,1557708730966000000,5,0,331776,3
354,1427,86,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
355,330,119,1557599983353000000,1557601607197000000,1557599983353000000,1557601607197000000,1557599983353000000,1557601607197000000,5,0,102400,3
356,1438,119,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,5,0,24,3
357,182,119,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,5,0,331776,3
358,1433,86,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,5,0,299008,3
359,1431,86,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,5,0,24,3
360,6,119,1557751402966000000,1557751490941000000,1557751402966000000,1557751490941000000,1557751402966000000,1557751490941000000,5,0,24,3
361,1436,119,1557614046181000000,1557615516807000000,1557614046181000000,1557615516807000000,1557614046181000000,1557615516807000000,5,0,24,3
362,1437,119,1557701647155000000,1557701709761000000,1557701647155000000,1557701709761000000,1557701647155000000,1557701709761000000,5,0,24,3
363,1,86,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
364,1428,119,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,5,0,32768,3
365,3,86,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,1557452190001000000,5,0,36864,3
366,5,86,1557684200509000000,1557684201747000000,1557684200509000000,1557684201747000000,1557684200509000000,1557684201747000000,5,0,32768,3
367,1140,119,1557674098531000000,1557674383299000000,1557674098531000000,1557674383299000000,1557674098531000000,1557674383299000000,5,0,36864,3
368,14,153,1557547596568000000,1557547596568000000,1557547596568000000,1557547596568000000,1557547596568000000,1557547596568000000,5,0,32768,3
369,19,86,1557708345659000000,1557708502236000000,1557708345659000000,1557708502236000000,1557708345659000000,1557708502236000000,5,0,24,3
370,21,153,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
371,27,86,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,5,0,32768,3
372,7,153,1557432358777000000,1557445229479000000,1557432358777000000,1557445229479000000,1557432358777000000,1557445229479000000,5,0,8192,3
373,1143,119,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,1557598718377000000,1557598785388000000,5,0,266240,3
374,29,119,1557704168105000000,1557704169234000000,1557704168105000000,1557704169234000000,1557704168105000000,1557704169234000000,5,0,32768,3
375,866,119,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,5,0,495616,3
376,761,119,1557670164360000000,1557670543022000000,1557670164360000000,1557670543022000000,1557670164360000000,1557670543022000000,5,0,299008,3
377,65,119,1557664972985000000,1557664972985000000,1557664972985000000,1557664972985000000,1557664972985000000,1557664972985000000,5,0,69632,3
378,641,86,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,5,0,24,3
379,35,86,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,1557402339178000000,5,0,36864,3
380,43,86,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,5,0,36864,3
381,25,86,1557630728361000000,1557630728361000000,1557630728361000000,1557630728361000000,1557630728361000000,1557630728361000000,5,0,36864,3
382,344,86,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
383,341,86,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,5,0,32768,3
384,338,86,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
385,337,86,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,5,0,36864,3
386,333,86,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,5,0,495616,3
387,328,86,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,1557453815083000000,5,0,36864,3
388,330,86,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,5,0,36864,3
389,326,86,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,5,0,36864,3
390,33,86,1557508966453000000,1557511607557000000,1557508966453000000,1557511607557000000,1557508966453000000,1557511607557000000,5,0,36864,3
391,343,119,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,5,0,24,3
392,340,86,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
393,346,86,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,5,0,36864,3
394,347,86,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,5,0,36864,3
395,342,86,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
396,349,119,1557615857997000000,1557616061886000000,1557615857997000000,1557616061886000000,1557615857997000000,1557616061886000000,5,0,24,3
397,36,119,1557670935120000000,1557670935120000000,1557670935120000000,1557670935120000000,1557670935120000000,1557670935120000000,5,0,299008,3
398,94,119,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,1557528062679000000,1557534179384000000,5,0,299008,3
399,905,119,1557336897200000000,1557339748599000000,1557336897200000000,1557339748599000000,1557336897200000000,1557339748599000000,5,0,200704,3
400,1114,119,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,5,0,200704,3
401,1183,119,1557684413557000000,1557701091312000000,1557684413557000000,1557701091312000000,1557684413557000000,1557701091312000000,5,0,462848,3
402,1185,119,1557258868175000000,1557258868175000000,1557258868175000000,1557258868175000000,1557258868175000000,1557258868175000000,5,0,462848,3
403,348,86,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,5,0,36864,3
404,352,119,1557606731359000000,1557610183342000000,1557606731359000000,1557610183342000000,1557606731359000000,1557610183342000000,5,0,24,3
405,348,119,1557333271966000000,1557336966617000000,1557333271966000000,1557336966617000000,1557333271966000000,1557336966617000000,5,0,299008,3
406,187,119,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,5,0,200704,3
407,861,119,1557412437769000000,1557414453668000000,1557412437769000000,1557414453668000000,1557412437769000000,1557414453668000000,5,0,200704,3
408,337,119,1557586487441000000,1557586487441000000,1557586487441000000,1557586487441000000,1557586487441000000,1557586487441000000,5,0,462848,3
409,844,119,1557695403226000000,1557698687831000000,1557695403226000000,1557698687831000000,1557695403226000000,1557698687831000000,5,0,36864,3
410,350,86,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,5,0,36864,3
411,883,119,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,5,0,36864,3
412,548,83,1557836801837000000,1557836801837000000,1557836801837000000,1557836801837000000,1557836801837000000,1557836801837000000,5,0,6444,3
413,548,28,1557836705733000000,1557836801846000000,1557836705733000000,1557836801846000000,1557836705733000000,1557836801846000000,5,0,4096,3
414,517,29,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,5,0,4,3
415,548,29,1557836801839000000,1557836801839000000,1557836801839000000,1557836801839000000,1557836801839000000,1557836801839000000,5,0,4,3
416,517,83,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,5,0,4,3
417,517,28,1557756866683000000,1557756990952000000,1557756866683000000,1557756990952000000,1557756866683000000,1557756990952000000,5,0,4096,3
418,477,28,1557771960188000000,1557772011776000000,1557771960188000000,1557772011776000000,1557771960188000000,1557772011776000000,5,0,4096,3
419,517,89,1557756956847000000,1557756956847000000,1557756956847000000,1557756956847000000,1557756956847000000,1557756956847000000,5,0,4096,3
420,518,86,1557756849411000000,1557756955608000000,1557756849411000000,1557756955608000000,1557756849411000000,1557756955608000000,5,0,32768,3
421,548,88,1557836795920000000,1557836795921000000,1557836795920000000,1557836795921000000,1557836795920000000,1557836795921000000,5,0,4096,3
422,1429,86,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
423,1426,86,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,5,0,36864,3
424,1422,86,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,5,0,36864,3
425,1432,86,1557691030105000000,1557695353222000000,1557691030105000000,1557695353222000000,1557691030105000000,1557695353222000000,5,0,32768,3
426,1434,86,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
427,2,86,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,1557274222777000000,1557275159824000000,5,0,331776,3
428,1439,86,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,5,0,36864,3
429,4,86,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,5,0,36864,3
430,17,86,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,5,0,36864,3
431,0,86,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
432,41,86,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,5,0,36864,3
433,46,86,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
434,752,119,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
435,465,98,1557768957275000000,1557768957275000000,1557768957275000000,1557768957275000000,1557768957275000000,1557768957275000000,5,0,20480,3
436,26,86,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,5,0,36864,3
437,465,97,1557771664950000000,1557771664950000000,1557771664950000000,1557771664950000000,1557771664950000000,1557771664950000000,5,0,4096,3
