,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,80,213,1557528334112000000,1557622490822000000,1557528334112000000,1557622490822000000,1557528334112000000,1557622490822000000,4,0,0,3
448,80,272,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
449,80,165,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
450,80,274,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
451,80,133,1557620644562000000,1557620645207000000,1557620644562000000,1557620645207000000,1557620644562000000,1557620645207000000,4,0,0,3
452,80,159,1557528334110000000,1557622490857000000,1557528334110000000,1557622490857000000,1557528334110000000,1557622490857000000,4,0,0,3
453,80,156,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
454,80,270,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
455,80,642,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
456,80,266,1557621925328000000,1557622028424000000,1557621925328000000,1557621925328000000,1557621925328000000,1557621925328000000,4,0,4096,3
457,80,643,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
458,80,268,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
459,80,153,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
460,80,644,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
461,80,263,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
462,80,127,1557611360253000000,1557622614227000000,1557611360253000000,1557611366107000000,1557611360253000000,1557611366107000000,4,0,512,3
463,80,645,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
464,80,260,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
465,80,649,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
466,80,262,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
467,80,102,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
468,80,650,1557269005400000000,1557622420627000000,1557269005400000000,1557622420627000000,1557269005400000000,1557622420627000000,4,0,0,10
469,80,662,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,4,0,0,3
470,80,661,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
471,80,663,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,4,0,0,3
472,80,664,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
473,80,292,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
474,80,291,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
475,80,290,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
476,80,289,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
477,80,288,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
478,80,287,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
479,80,665,1557622490856000000,1557622490857000000,1557622490856000000,1557622490857000000,1557622490856000000,1557622490857000000,4,0,0,3
480,80,666,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
481,80,286,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,4,0,0,3
482,80,667,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
483,80,285,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,4,0,0,3
484,80,284,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
485,80,189,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
486,80,647,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
487,80,283,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
488,80,186,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,4,0,0,3
489,80,679,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
490,80,282,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
491,80,180,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,4,0,0,3
492,80,608,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
493,80,668,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
494,80,680,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
495,80,303,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
496,80,302,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
497,80,301,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
498,80,300,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
499,80,299,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,4,0,0,3
500,80,298,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,4,0,0,3
501,80,297,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
502,80,681,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
503,80,682,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
504,80,685,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
505,80,686,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
506,80,296,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
507,80,687,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
508,80,295,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,4,0,0,3
509,80,699,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
510,80,294,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,4,0,0,3
511,80,688,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
512,80,293,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,4,0,0,3
513,80,700,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
514,80,701,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
515,80,702,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
516,80,313,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
517,80,312,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
518,80,311,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
519,80,310,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
520,80,309,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
521,80,308,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
522,80,307,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
523,80,306,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
524,80,683,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
525,80,705,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
526,80,706,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
527,80,703,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,4,0,0,3
528,80,648,1557536188110000000,1557622621298000000,1557536188110000000,1557622621298000000,1557536188110000000,1557622621298000000,4,0,0,3
529,80,704,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,4,0,0,3
530,80,305,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
531,80,707,1557268971109000000,1557412017953000000,1557268971109000000,1557412017950000000,1557268971109000000,1557412017950000000,4,0,19,3
532,80,708,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
533,80,304,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
534,80,510,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
535,80,512,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
536,80,318,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
537,80,317,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,4,0,0,3
538,80,316,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
539,80,315,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
540,80,314,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
541,80,16,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,4,0,0,3
542,80,15,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
543,80,18,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
544,80,426,1557269012761000000,1557622494720000000,1557269012761000000,1557622494720000000,1557269012761000000,1557622494720000000,4,0,0,3
545,80,21,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
546,80,19,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,4,0,0,3
547,80,107,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
548,80,31,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
549,80,105,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
550,80,104,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,4,0,0,3
551,80,17,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
552,80,24,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
553,80,118,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
554,80,116,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
555,80,114,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,4,0,0,10
556,80,113,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
557,80,35,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
558,80,112,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
559,80,110,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
560,80,108,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
561,80,20,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
562,80,124,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,4,0,0,3
563,133,14,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
564,80,28,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
565,80,122,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
566,80,120,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
567,80,41,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
568,80,38,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
569,80,134,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
570,133,132,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
571,80,131,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
572,80,55,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
573,80,130,1557269005405000000,1557622420633000000,1557269005405000000,1557622420633000000,1557269005405000000,1557622420633000000,4,0,0,10
574,133,128,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
575,80,126,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
576,80,47,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
577,80,144,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
578,133,141,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
579,80,44,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
580,80,139,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
581,133,138,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
582,80,61,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,4,0,0,3
583,80,136,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,4,0,0,3
584,80,58,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
585,80,151,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
586,80,149,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
587,133,143,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
588,80,148,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
589,80,52,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,4,0,0,3
590,80,147,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
591,80,169,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,4,0,0,3
592,80,166,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
593,133,163,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,4,0,0,3
594,80,71,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
595,80,160,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
596,80,157,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
597,133,154,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,4,0,0,10
598,80,67,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
599,133,563,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,4,0,0,3
600,133,179,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,4,0,0,3
601,80,177,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
602,133,176,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,4,0,0,10
603,80,76,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
604,80,201,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
605,80,321,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
606,133,181,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
607,80,197,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
608,80,198,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
609,80,194,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
610,133,192,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,4,0,0,10
611,133,190,1557622621417000000,1557622621417000000,1557622621417000000,1557622621417000000,1557622621417000000,1557622621417000000,4,0,0,10
612,80,82,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
613,133,187,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
614,133,184,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,4,0,0,10
615,80,36,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
616,80,207,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
617,80,204,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
618,133,324,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,4,0,0,10
619,80,168,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
620,80,323,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
621,80,205,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,4,0,0,3
622,133,322,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
623,133,329,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,4,0,0,10
624,80,221,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
625,133,332,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,4,0,0,10
626,80,224,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
627,133,331,1557622621422000000,1557622621422000000,1557622621422000000,1557622621422000000,1557622621422000000,1557622621422000000,4,0,0,10
628,80,219,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
629,133,330,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
630,80,217,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
631,133,195,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,4,0,0,10
632,80,211,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
633,133,328,1557622621454000000,1557622621454000000,1557622621454000000,1557622621454000000,1557622621454000000,1557622621454000000,4,0,0,3
634,80,209,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,4,0,4096,3
635,80,327,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,4,0,0,3
636,133,326,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
637,80,325,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
638,80,231,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
639,80,229,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
640,80,225,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
641,80,335,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
642,80,227,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
643,133,333,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,4,0,0,10
644,133,346,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,4,0,0,10
645,133,345,1557622621423000000,1557622621423000000,1557622621423000000,1557622621423000000,1557622621423000000,1557622621423000000,4,0,0,10
646,80,239,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
647,133,343,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
648,80,235,1557325468426000000,1557622420414000000,1557325468426000000,1557622420414000000,1557325468426000000,1557622420414000000,4,0,0,3
649,80,342,1557528333970000000,1557622490857000000,1557528334098000000,1557622490856000000,1557528334098000000,1557622490856000000,4,0,512,3
650,80,173,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
651,133,341,1557622621461000000,1557622621461000000,1557622621461000000,1557622621461000000,1557622621461000000,1557622621461000000,4,0,0,3
652,80,171,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
653,80,340,1557591373035000000,1557622614228000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
654,80,215,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
655,133,339,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
656,80,237,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
657,80,338,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,4,0,0,3
658,80,233,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
659,133,337,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
660,80,336,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
661,80,245,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
662,80,244,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
663,80,241,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
664,133,334,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,4,0,0,10
665,80,273,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
666,133,356,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,4,0,0,10
667,80,355,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,4,0,0,3
668,133,354,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,4,0,0,10
669,80,265,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
670,80,353,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
