,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,10,660,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
448,43,537,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
449,10,648,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
450,10,309,1557407107274000000,1557407107335000000,1557407107274000000,1557407107335000000,1557407107274000000,1557407107335000000,4,0,0,3
451,10,545,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
452,43,568,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
453,10,533,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,4,0,0,3
454,0,137,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,4,0,0,10
455,10,685,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
456,0,134,1557754205928000000,1557754205928000000,1557754205928000000,1557754205928000000,1557754205928000000,1557754205928000000,4,0,0,10
457,0,129,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,4,0,0,10
458,0,95,1557754283940000000,1557754283940000000,1557754283940000000,1557754283940000000,1557754283940000000,1557754283940000000,4,0,0,10
459,10,243,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
460,10,688,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
461,0,115,1557754206764000000,1557754206764000000,1557754206764000000,1557754206764000000,1557754206764000000,1557754206764000000,4,0,0,10
462,10,668,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,4,0,0,3
463,10,681,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
464,0,111,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,4,0,0,10
465,10,405,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
466,10,682,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
467,10,665,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
468,0,107,1557754205956000000,1557754205956000000,1557754205956000000,1557754205956000000,1557754205956000000,1557754205956000000,4,0,0,10
469,10,663,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
470,10,574,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
471,43,579,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
472,43,33,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
473,10,605,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,4,0,0,3
474,10,609,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,4,0,0,3
475,10,613,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
476,10,637,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,4,0,0,3
477,10,585,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,4,0,0,3
478,39,684,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,4,0,0,3
479,43,599,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
480,10,629,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
481,10,434,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,4,0,0,3
482,10,333,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,4,0,0,3
483,10,82,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,4,0,0,10
484,10,324,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,4,0,0,10
485,10,318,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,4,0,0,3
486,0,148,1557754206844000000,1557754206844000000,1557754206844000000,1557754206844000000,1557754206844000000,1557754206844000000,4,0,0,3
487,3,100,1557754205080000000,1557754205080000000,1557754205080000000,1557754205080000000,1557754205080000000,1557754205080000000,4,0,0,10
488,39,300,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
489,46,97,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
490,39,279,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,4,0,0,3
491,3,165,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,4,0,0,10
492,10,277,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,4,0,0,3
493,0,118,1557754205960000000,1557754205960000000,1557754205960000000,1557754205960000000,1557754205960000000,1557754205960000000,4,0,0,10
494,46,498,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
495,39,266,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
496,10,80,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
497,10,261,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,4,0,0,10
498,10,77,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,4,0,0,3
499,39,252,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
500,10,107,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
501,10,86,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
502,10,170,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,4,0,0,3
503,43,633,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
504,10,74,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
505,10,487,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
506,0,140,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,4,0,0,10
507,10,647,1557347119734000000,1557347119736000000,1557347119734000000,1557347119736000000,1557347119734000000,1557347119736000000,4,0,0,3
508,10,635,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,4,0,0,3
509,10,172,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,4,0,0,3
510,5,45,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
511,10,465,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
512,10,645,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
513,3,307,1557754205040000000,1557754205040000000,1557754205040000000,1557754205040000000,1557754205040000000,1557754205040000000,4,0,0,10
514,5,349,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
515,46,102,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
516,5,164,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
517,10,126,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
518,10,393,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,4,0,0,3
519,10,124,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
520,18,349,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
521,10,420,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,4,0,0,3
522,10,417,1557323605809000000,1557323605863000000,1557323605809000000,1557323605863000000,1557323605809000000,1557323605863000000,4,0,0,3
523,3,130,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,4,0,0,10
524,3,321,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,4,0,0,10
525,18,379,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,4,0,65536,3
526,3,328,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,4,0,0,10
527,10,104,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,10
528,46,109,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
529,10,351,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,4,0,0,3
530,0,162,1557754206407000000,1557754206407000000,1557754206407000000,1557754206407000000,1557754206407000000,1557754206407000000,4,0,0,10
531,3,175,1557754204996000000,1557754204996000000,1557754204996000000,1557754204996000000,1557754204996000000,1557754204996000000,4,0,0,10
532,10,384,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,4,0,0,3
533,3,293,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
534,0,157,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,4,0,0,10
535,10,189,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,4,0,0,3
536,46,106,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
537,10,295,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,4,0,0,3
538,5,49,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,4,0,0,3
539,3,92,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
540,10,356,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,4,0,0,3
541,0,154,1557754205955000000,1557754205955000000,1557754205955000000,1557754205955000000,1557754205955000000,1557754205955000000,4,0,0,10
542,5,358,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,4,0,0,3
543,5,452,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
544,10,215,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,4,0,0,3
545,10,222,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,4,0,0,3
546,10,229,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,4,0,0,3
547,10,258,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,4,0,4096,3
548,10,200,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,4,0,0,3
549,10,121,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
550,3,119,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
551,10,492,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
552,3,594,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,4,0,0,10
553,10,297,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
554,3,405,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,4,0,0,10
555,10,92,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
556,10,112,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
557,18,216,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,4,0,0,3
558,3,297,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,4,0,0,10
559,10,93,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
560,3,441,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,4,0,0,10
561,18,159,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
562,3,188,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
563,10,450,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,4,0,0,3
564,3,178,1557754204995000000,1557754204995000000,1557754204995000000,1557754204995000000,1557754204995000000,1557754204995000000,4,0,0,10
565,18,145,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
566,10,232,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,4,0,0,3
567,3,479,1557754205031000000,1557754205031000000,1557754205031000000,1557754205031000000,1557754205031000000,1557754205031000000,4,0,0,10
568,18,447,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,4,0,65536,3
569,44,49,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
570,3,146,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,4,0,0,3
571,10,435,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,4,0,0,3
572,44,358,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
573,10,132,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,4,0,0,3
574,18,45,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
575,46,259,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
576,10,239,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,4,0,0,3
577,10,291,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,4,0,0,3
578,46,248,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
579,10,253,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,4,0,0,3
580,41,267,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,4,0,0,3
581,10,167,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,4,0,0,3
582,10,565,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,4,0,0,3
583,18,263,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,4,0,0,3
584,10,234,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,4,0,0,3
585,10,529,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
586,46,113,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
587,18,204,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,4,0,0,3
588,10,534,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,4,0,0,3
589,3,90,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
590,10,151,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
591,18,486,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
592,10,187,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,4,0,0,3
593,10,507,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
594,46,278,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
595,10,191,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
596,18,451,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
597,10,286,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,4,0,0,3
598,10,183,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
599,10,599,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
600,10,174,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,4,0,0,10
601,10,500,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,4,0,0,3
602,46,305,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,4,0,0,3
603,36,315,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,4,0,65536,3
604,46,323,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
605,10,385,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
606,10,334,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,4,0,0,3
607,10,363,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
608,19,358,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
609,6,488,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,4,0,61440,3
610,10,423,1557326929569000000,1557326929614000000,1557326929569000000,1557326929614000000,1557326929569000000,1557326929614000000,4,0,0,3
611,46,582,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
612,10,148,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
613,28,501,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,4,0,65536,3
614,19,349,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
615,10,576,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,4,0,0,10
616,46,571,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
617,7,332,1557754201824000000,1557754202101000000,1557754201824000000,1557754202101000000,1557754201824000000,1557754202101000000,4,0,0,3
618,10,441,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
619,7,264,1557754201825000000,1557754201871000000,1557754201825000000,1557754201871000000,1557754201825000000,1557754201871000000,4,0,0,3
620,10,339,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
621,10,312,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,4,0,0,3
622,10,563,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
623,10,343,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,4,0,0,3
624,10,298,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
625,18,551,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
626,10,310,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
627,10,284,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
628,46,542,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
629,36,375,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,4,0,65536,3
630,7,250,1557754204895000000,1557754204895000000,1557754204895000000,1557754204895000000,1557754204895000000,1557754204895000000,4,0,0,10
631,10,329,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
632,10,347,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,4,0,0,3
633,10,269,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
634,46,330,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
635,10,61,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,4,0,0,3
636,19,49,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
637,19,45,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
638,19,41,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
639,19,375,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
640,25,45,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
641,46,67,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
642,10,31,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
643,10,361,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
644,10,406,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,4,0,0,3
645,25,375,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,4,0,65536,3
646,10,391,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,4,0,0,3
647,10,611,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,4,0,0,3
648,25,263,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
649,10,382,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,4,0,0,3
650,10,607,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,4,0,0,3
651,46,370,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
652,10,274,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
653,46,587,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
654,10,376,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
655,10,212,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,4,0,0,3
656,46,49,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
657,25,394,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
658,10,163,1557330793433000000,1557330793584000000,1557330793433000000,1557330793584000000,1557330793433000000,1557330793584000000,4,0,0,3
659,10,138,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
660,10,127,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
661,10,116,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,4,0,0,3
662,10,108,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
663,10,101,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
664,10,53,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
665,46,45,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
666,10,399,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
667,25,414,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
668,46,409,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
669,10,81,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,4,0,0,3
670,46,433,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
