,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,51,619,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
448,51,700,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
449,51,136,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
450,51,620,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
451,51,699,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
452,51,134,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
453,51,621,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
454,51,698,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
455,51,117,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
456,51,674,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
457,51,645,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
458,51,644,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
459,51,648,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
460,51,646,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
461,51,650,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
462,51,647,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
463,51,118,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
464,83,184,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
465,51,120,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
466,51,697,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
467,83,181,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
468,51,165,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
469,51,166,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,4,0,0,3
470,51,163,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
471,83,137,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
472,51,159,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
473,51,649,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
474,83,164,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
475,51,161,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
476,51,656,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
477,83,317,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
478,51,157,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
479,51,657,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
480,51,156,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
481,51,659,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
482,83,172,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
483,51,153,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
484,51,658,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
485,51,660,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
486,51,663,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
487,51,661,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
488,51,622,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
489,51,662,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
490,51,191,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
491,0,430,1557417128617000000,1557417128617000000,1557417128617000000,1557417128617000000,1557417128617000000,1557417128617000000,4,0,0,10
492,51,186,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
493,83,291,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
494,51,189,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
495,83,302,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
496,51,185,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
497,51,217,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
498,51,177,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
499,51,149,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
500,83,202,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
501,51,664,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,4,0,0,3
502,51,665,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
503,83,326,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
504,51,173,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
505,51,673,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
506,83,193,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
507,51,171,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
508,51,676,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
509,51,169,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
510,51,677,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
511,83,187,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
512,51,144,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
513,51,679,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
514,51,678,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
515,51,681,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
516,51,680,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
517,51,682,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
518,83,218,1557269639979000000,1557271988177000000,1557269639979000000,1557271988177000000,1557269639979000000,1557271988177000000,4,0,0,3
519,0,221,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,4,0,0,3
520,0,216,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,4,0,0,10
521,83,213,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,4,0,65536,3
522,51,687,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
523,51,688,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
524,0,210,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,4,0,0,10
525,51,691,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
526,83,139,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
527,51,689,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
528,51,203,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
529,51,675,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
530,0,208,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
531,51,198,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,1557339592751000000,1557339592793000000,4,0,0,3
532,51,641,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
533,83,206,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
534,51,196,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
535,51,643,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
536,51,642,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
537,51,690,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
538,51,692,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
539,85,229,1557287862327000000,1557287862327000000,1557287862327000000,1557287862327000000,1557287862327000000,1557287862327000000,4,0,65536,3
540,0,226,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
541,0,224,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,4,0,0,10
542,51,693,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
543,51,694,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
544,51,704,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
545,51,705,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
546,51,707,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
547,51,706,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
548,51,709,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
549,51,708,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
550,51,710,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
551,51,484,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
552,0,246,1557417128223000000,1557417128223000000,1557417128223000000,1557417128223000000,1557417128223000000,1557417128223000000,4,0,0,10
553,0,242,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
554,0,240,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
555,0,237,1557417129056000000,1557417129057000000,1557417129056000000,1557417129057000000,1557417129056000000,1557417129057000000,4,0,0,3
556,51,695,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
557,51,486,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
558,51,490,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
559,51,711,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
560,44,235,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,4,0,0,3
561,51,488,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
562,0,232,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,4,0,0,10
563,0,252,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
564,0,264,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
565,0,261,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,4,0,0,10
566,0,257,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,4,0,0,10
567,0,255,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,4,0,0,3
568,0,249,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,4,0,0,10
569,51,427,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
570,0,413,1557417128499000000,1557417128499000000,1557417128499000000,1557417128499000000,1557417128499000000,1557417128499000000,4,0,0,10
571,51,426,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
572,0,12,1557417128176000000,1557417128176000000,1557417128176000000,1557417128176000000,1557417128176000000,1557417128176000000,4,0,0,10
573,51,14,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
574,51,13,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
575,0,9,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,4,0,0,10
576,51,10,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
577,0,439,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
578,0,437,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
579,51,17,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
580,51,16,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
581,51,25,1557339592753000000,1557339592794000000,1557339592753000000,1557339592794000000,1557339592753000000,1557339592794000000,4,0,0,3
582,51,24,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
583,51,22,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
584,51,11,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
585,51,20,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
586,51,7,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
587,51,19,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
588,51,18,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
589,51,29,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
590,51,28,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
591,51,35,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
592,51,26,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
593,51,34,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
594,51,23,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
595,51,32,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
596,51,21,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
597,51,31,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
598,51,30,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
599,51,37,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
600,51,38,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
601,51,52,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
602,51,27,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
603,51,43,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
604,51,384,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
605,51,42,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
606,51,40,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
607,51,41,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,4,0,0,3
608,51,39,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
609,51,50,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
610,51,48,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
611,90,193,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
612,51,45,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
613,51,33,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
614,51,44,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
615,51,59,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
616,51,57,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
617,51,58,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
618,51,69,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,4,0,0,3
619,51,49,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
620,51,66,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
621,51,65,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
622,51,46,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
623,51,63,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
624,51,60,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
625,51,61,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
626,51,54,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
627,51,70,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
628,51,36,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
629,51,47,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
630,51,78,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
631,51,75,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
632,51,76,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
633,51,73,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
634,51,74,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
635,51,81,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
636,51,53,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
637,51,79,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
638,51,67,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
639,51,77,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
640,51,80,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
641,0,15,1557417128397000000,1557417128397000000,1557417128397000000,1557417128397000000,1557417128397000000,1557417128397000000,4,0,0,10
642,51,88,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
643,51,89,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
644,51,86,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
645,51,87,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
646,51,84,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
647,51,83,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
648,51,92,1557339592770000000,1557339592803000000,1557339592770000000,1557339592803000000,1557339592770000000,1557339592803000000,4,0,0,3
649,51,82,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
650,0,99,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
651,51,90,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
652,51,91,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
653,51,110,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
654,51,105,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
655,51,178,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
656,0,109,1557417128695000000,1557417128695000000,1557417128695000000,1557417128695000000,1557417128695000000,1557417128695000000,4,0,0,10
657,51,102,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
658,51,207,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
659,51,100,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
660,51,211,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
661,51,96,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
662,51,205,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
663,0,104,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,1557417128671000000,4,0,0,3
664,51,97,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
665,51,200,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
666,51,95,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
667,51,119,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
668,51,85,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
669,51,71,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
670,51,220,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
