,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,259,567,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
448,300,1,1557547587320000000,1557547587321000000,1557547587320000000,1557547587321000000,1557547587320000000,1557547587321000000,4,0,0,3
449,300,461,1557547576324000000,1557547586629000000,1557547576324000000,1557547586629000000,1557547576324000000,1557547586629000000,4,0,0,3
450,300,503,1557547589805000000,1557547589805000000,1557547589805000000,1557547589805000000,1557547589805000000,1557547589805000000,4,0,0,3
451,300,582,1557547578177000000,1557547589173000000,1557547578177000000,1557547589173000000,1557547578177000000,1557547589173000000,4,0,0,3
452,300,500,1557547585894000000,1557547585895000000,1557547585894000000,1557547585895000000,1557547585894000000,1557547585895000000,4,0,0,3
453,300,580,1557547582337000000,1557547582338000000,1557547582337000000,1557547582338000000,1557547582337000000,1557547582338000000,4,0,0,3
454,300,14,1557547585427000000,1557547585427000000,1557547585427000000,1557547585427000000,1557547585427000000,1557547585427000000,4,0,0,3
455,300,13,1557547593552000000,1557547593552000000,1557547593552000000,1557547593552000000,1557547593552000000,1557547593552000000,4,0,0,3
456,300,8,1557547569622000000,1557547569622000000,1557547569622000000,1557547569622000000,1557547569622000000,1557547569622000000,4,0,0,3
457,300,21,1557547589879000000,1557547589879000000,1557547589879000000,1557547589879000000,1557547589879000000,1557547589879000000,4,0,0,3
458,300,16,1557547587828000000,1557547587828000000,1557547587828000000,1557547587828000000,1557547587828000000,1557547587828000000,4,0,0,3
459,300,11,1557547593534000000,1557547593535000000,1557547593534000000,1557547593535000000,1557547593534000000,1557547593535000000,4,0,0,3
460,300,18,1557547579019000000,1557547591009000000,1557547579019000000,1557547591009000000,1557547579019000000,1557547591009000000,4,0,0,3
461,300,17,1557547577611000000,1557547588232000000,1557547577611000000,1557547588232000000,1557547577611000000,1557547588232000000,4,0,0,3
462,300,12,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,4,0,0,3
463,300,22,1557547583838000000,1557547583839000000,1557547583838000000,1557547583839000000,1557547583838000000,1557547583839000000,4,0,0,3
464,300,29,1557547576476000000,1557547586663000000,1557547576476000000,1557547586663000000,1557547576476000000,1557547586663000000,4,0,0,3
465,300,25,1557547575068000000,1557547585285000000,1557547575068000000,1557547585285000000,1557547575068000000,1557547585285000000,4,0,0,3
466,300,23,1557547577814000000,1557547588644000000,1557547577814000000,1557547588644000000,1557547577814000000,1557547588644000000,4,0,0,3
467,300,37,1557547586648000000,1557547586649000000,1557547586648000000,1557547586649000000,1557547586648000000,1557547586649000000,4,0,0,3
468,300,30,1557547584866000000,1557547584866000000,1557547584866000000,1557547584866000000,1557547584866000000,1557547584866000000,4,0,0,3
469,300,38,1557547589780000000,1557547589780000000,1557547589780000000,1557547589780000000,1557547589780000000,1557547589780000000,4,0,0,3
470,300,32,1557547582272000000,1557547595106000000,1557547582272000000,1557547595106000000,1557547582272000000,1557547595106000000,4,0,0,3
471,300,387,1557547592687000000,1557547592687000000,1557547592687000000,1557547592687000000,1557547592687000000,1557547592687000000,4,0,0,3
472,300,35,1557547579760000000,1557547592254000000,1557547579760000000,1557547592254000000,1557547579760000000,1557547592254000000,4,0,0,3
473,300,33,1557547592688000000,1557547592688000000,1557547592688000000,1557547592688000000,1557547592688000000,1557547592688000000,4,0,0,3
474,365,321,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,4,0,0,10
475,300,45,1557547575053000000,1557547585211000000,1557547575053000000,1557547585211000000,1557547575053000000,1557547585211000000,4,0,0,3
476,300,40,1557547591707000000,1557547591707000000,1557547591707000000,1557547591707000000,1557547591707000000,1557547591707000000,4,0,0,3
477,365,34,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
478,300,47,1557547580474000000,1557547593504000000,1557547580474000000,1557547593504000000,1557547580474000000,1557547593504000000,4,0,0,3
479,365,31,1557622621591000000,1557622621593000000,1557622621592000000,1557622621592000000,1557622621592000000,1557622621592000000,4,0,19420,3
480,300,41,1557547584891000000,1557547584891000000,1557547584891000000,1557547584891000000,1557547584891000000,1557547584891000000,4,0,0,3
481,300,26,1557547574507000000,1557547583898000000,1557547574507000000,1557547583898000000,1557547574507000000,1557547583898000000,4,0,0,3
482,365,28,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
483,300,39,1557547578450000000,1557547589609000000,1557547578450000000,1557547589609000000,1557547578450000000,1557547589609000000,4,0,0,3
484,365,27,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,4,0,0,3
485,300,57,1557547593563000000,1557547593563000000,1557547593563000000,1557547593563000000,1557547593563000000,1557547593563000000,4,0,0,3
486,300,49,1557547585947000000,1557547585947000000,1557547585947000000,1557547585947000000,1557547585947000000,1557547585947000000,4,0,0,3
487,300,44,1557547574708000000,1557547584311000000,1557547574708000000,1557547584311000000,1557547574708000000,1557547584311000000,4,0,0,3
488,300,63,1557547576331000000,1557547586631000000,1557547576331000000,1557547586631000000,1557547576331000000,1557547586631000000,4,0,0,3
489,365,50,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
490,365,46,1557622621551000000,1557622621551000000,1557622621551000000,1557622621551000000,1557622621551000000,1557622621551000000,4,0,0,10
491,300,56,1557547592831000000,1557547592831000000,1557547592831000000,1557547592831000000,1557547592831000000,1557547592831000000,4,0,0,3
492,300,58,1557547574468000000,1557547583831000000,1557547574468000000,1557547583831000000,1557547574468000000,1557547583831000000,4,0,0,3
493,300,68,1557547577098000000,1557547587351000000,1557547577098000000,1557547587351000000,1557547577098000000,1557547587351000000,4,0,0,3
494,300,436,1557547578747000000,1557547589857000000,1557547578747000000,1557547589857000000,1557547578747000000,1557547589857000000,4,0,0,3
495,300,52,1557547576495000000,1557547586980000000,1557547576495000000,1557547586980000000,1557547576495000000,1557547586980000000,4,0,0,3
496,365,43,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,4,0,0,10
497,300,42,1557547575069000000,1557547585292000000,1557547575069000000,1557547585292000000,1557547575069000000,1557547585292000000,4,0,0,3
498,300,54,1557547581879000000,1557547594838000000,1557547581879000000,1557547594838000000,1557547581879000000,1557547594838000000,4,0,0,3
499,300,48,1557547586656000000,1557547586657000000,1557547586656000000,1557547586657000000,1557547586656000000,1557547586657000000,4,0,0,3
500,365,36,1557622621454000000,1557622621454000000,1557622621454000000,1557622621454000000,1557622621454000000,1557622621454000000,4,0,0,3
501,300,70,1557547577841000000,1557547577841000000,1557547577841000000,1557547577841000000,1557547577841000000,1557547577841000000,4,0,0,3
502,300,78,1557547575830000000,1557547585508000000,1557547575830000000,1557547585508000000,1557547575830000000,1557547585508000000,4,0,0,3
503,300,67,1557547586652000000,1557547586652000000,1557547586652000000,1557547586652000000,1557547586652000000,1557547586652000000,4,0,0,3
504,300,435,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,4,0,0,3
505,300,69,1557547578749000000,1557547589860000000,1557547578749000000,1557547589860000000,1557547578749000000,1557547589860000000,4,0,0,3
506,300,59,1557547580212000000,1557547593239000000,1557547580212000000,1557547593239000000,1557547580212000000,1557547593239000000,4,0,0,3
507,300,103,1557547574709000000,1557547584312000000,1557547574709000000,1557547584312000000,1557547574709000000,1557547584312000000,4,0,0,3
508,300,86,1557547580208000000,1557547593207000000,1557547580208000000,1557547593207000000,1557547580208000000,1557547593207000000,4,0,0,3
509,300,77,1557547566287000000,1557547582636000000,1557547566287000000,1557547582636000000,1557547566287000000,1557547582636000000,4,0,0,3
510,300,80,1557547595787000000,1557547595787000000,1557547595787000000,1557547595787000000,1557547595787000000,1557547595787000000,4,0,0,3
511,300,72,1557547585288000000,1557547585288000000,1557547585288000000,1557547585288000000,1557547585288000000,1557547585288000000,4,0,0,3
512,300,81,1557547581849000000,1557547594786000000,1557547581849000000,1557547594786000000,1557547581849000000,1557547594786000000,4,0,0,3
513,300,79,1557547595316000000,1557547595316000000,1557547595316000000,1557547595316000000,1557547595316000000,1557547595316000000,4,0,0,3
514,365,64,1557622621808000000,1557622621808000000,1557622621808000000,1557622621808000000,1557622621808000000,1557622621808000000,4,0,0,10
515,300,76,1557547579043000000,1557547591033000000,1557547579043000000,1557547591033000000,1557547579043000000,1557547591033000000,4,0,0,3
516,300,19,1557547595771000000,1557547595772000000,1557547595771000000,1557547595772000000,1557547595771000000,1557547595772000000,4,0,0,3
517,365,62,1557622621417000000,1557622621417000000,1557622621417000000,1557622621417000000,1557622621417000000,1557622621417000000,4,0,0,10
518,300,65,1557547580029000000,1557547592679000000,1557547580029000000,1557547592679000000,1557547580029000000,1557547592679000000,4,0,0,3
519,300,20,1557547585885000000,1557547585885000000,1557547585885000000,1557547585885000000,1557547585885000000,1557547585885000000,4,0,0,3
520,365,61,1557622621651000000,1557622621651000000,1557622621651000000,1557622621651000000,1557622621651000000,1557622621651000000,4,0,0,10
521,300,73,1557547592049000000,1557547592049000000,1557547592049000000,1557547592049000000,1557547592049000000,1557547592049000000,4,0,0,3
522,300,74,1557547580751000000,1557547593858000000,1557547580751000000,1557547593858000000,1557547580751000000,1557547593858000000,4,0,0,3
523,365,60,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,4,0,0,10
524,365,487,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,1557622621434000000,4,0,0,3
525,365,53,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
526,300,92,1557547575296000000,1557547585429000000,1557547575296000000,1557547585429000000,1557547575296000000,1557547585429000000,4,0,0,3
527,300,90,1557547585200000000,1557547585201000000,1557547585200000000,1557547585201000000,1557547585200000000,1557547585201000000,4,0,0,3
528,300,88,1557547583889000000,1557547583889000000,1557547583889000000,1557547583889000000,1557547583889000000,1557547583889000000,4,0,0,3
529,300,83,1557547577146000000,1557547587810000000,1557547577146000000,1557547587810000000,1557547577146000000,1557547587810000000,4,0,0,3
530,300,84,1557547576498000000,1557547586982000000,1557547576498000000,1557547586982000000,1557547576498000000,1557547586982000000,4,0,0,3
531,300,82,1557547585912000000,1557547585913000000,1557547585912000000,1557547585913000000,1557547585912000000,1557547585913000000,4,0,0,3
532,300,104,1557547587021000000,1557547587021000000,1557547587021000000,1557547587021000000,1557547587021000000,1557547587021000000,4,0,0,3
533,300,102,1557547585892000000,1557547585892000000,1557547585892000000,1557547585892000000,1557547585892000000,1557547585892000000,4,0,0,3
534,300,97,1557547593176000000,1557547593176000000,1557547593176000000,1557547593176000000,1557547593176000000,1557547593176000000,4,0,0,3
535,300,100,1557547586636000000,1557547586636000000,1557547586636000000,1557547586636000000,1557547586636000000,1557547586636000000,4,0,0,3
536,300,93,1557547577099000000,1557547587361000000,1557547577099000000,1557547587361000000,1557547577099000000,1557547587361000000,4,0,0,3
537,300,98,1557547586626000000,1557547586626000000,1557547586626000000,1557547586626000000,1557547586626000000,1557547586626000000,4,0,0,3
538,300,95,1557547593188000000,1557547593188000000,1557547593188000000,1557547593188000000,1557547593188000000,1557547593188000000,4,0,0,3
539,300,96,1557547574467000000,1557547583830000000,1557547574467000000,1557547583830000000,1557547574467000000,1557547583830000000,4,0,0,3
540,300,89,1557547569433000000,1557547591756000000,1557547569433000000,1557547591756000000,1557547569433000000,1557547591756000000,4,0,0,3
541,300,94,1557547579275000000,1557547591679000000,1557547579275000000,1557547591679000000,1557547579275000000,1557547591679000000,4,0,0,3
542,300,91,1557547591244000000,1557547591244000000,1557547591244000000,1557547591244000000,1557547591244000000,1557547591244000000,4,0,0,3
543,300,105,1557547593214000000,1557547593236000000,1557547593214000000,1557547593236000000,1557547593214000000,1557547593236000000,4,0,0,3
544,300,85,1557547582322000000,1557547595755000000,1557547582322000000,1557547595755000000,1557547582322000000,1557547595755000000,4,0,0,3
545,300,87,1557547586973000000,1557547586973000000,1557547586973000000,1557547586973000000,1557547586973000000,1557547586973000000,4,0,0,3
546,300,101,1557547595113000000,1557547595114000000,1557547595113000000,1557547595114000000,1557547595113000000,1557547595114000000,4,0,0,3
547,300,141,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,4,0,0,3
548,300,119,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,4,0,0,3
549,300,115,1557547587806000000,1557547587806000000,1557547587806000000,1557547587806000000,1557547587806000000,1557547587806000000,4,0,0,3
550,300,106,1557547589870000000,1557547589870000000,1557547589870000000,1557547589870000000,1557547589870000000,1557547589870000000,4,0,0,3
551,300,113,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,4,0,0,3
552,365,114,1557622621708000000,1557622621708000000,1557622621708000000,1557622621708000000,1557622621708000000,1557622621708000000,4,0,0,3
553,300,112,1557547567969000000,1557547592048000000,1557547567969000000,1557547592048000000,1557547567969000000,1557547592048000000,4,0,0,3
554,300,51,1557547583141000000,1557547583141000000,1557547583141000000,1557547583141000000,1557547583141000000,1557547583141000000,4,0,0,3
555,300,111,1557547573960000000,1557547583279000000,1557547573960000000,1557547583279000000,1557547573960000000,1557547583279000000,4,0,0,3
556,365,110,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
557,300,109,1557547587833000000,1557547587841000000,1557547587833000000,1557547587841000000,1557547587833000000,1557547587841000000,4,0,0,3
558,365,311,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
559,300,108,1557547573426000000,1557547582352000000,1557547573426000000,1557547582352000000,1557547573426000000,1557547582352000000,4,0,0,3
560,365,118,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,4,0,0,10
561,300,169,1557547582771000000,1557547582771000000,1557547582771000000,1557547582771000000,1557547582771000000,1557547582771000000,4,0,0,3
562,300,127,1557547566834000000,1557547585424000000,1557547566834000000,1557547585424000000,1557547566834000000,1557547585424000000,4,0,0,3
563,300,134,1557547593212000000,1557547593212000000,1557547593212000000,1557547593212000000,1557547593212000000,1557547593212000000,4,0,0,3
564,300,137,1557547591680000000,1557547591681000000,1557547591680000000,1557547591681000000,1557547591680000000,1557547591681000000,4,0,0,3
565,263,140,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
566,300,136,1557547577610000000,1557547588214000000,1557547577610000000,1557547588214000000,1557547577610000000,1557547588214000000,4,0,0,3
567,300,129,1557547594858000000,1557547594858000000,1557547594858000000,1557547594858000000,1557547594858000000,1557547594858000000,4,0,0,3
568,300,132,1557547576338000000,1557547586640000000,1557547576338000000,1557547586640000000,1557547576338000000,1557547586640000000,4,0,0,3
569,300,130,1557547578750000000,1557547589862000000,1557547578750000000,1557547589862000000,1557547578750000000,1557547589862000000,4,0,0,3
570,300,515,1557547580784000000,1557547594032000000,1557547580784000000,1557547594032000000,1557547580784000000,1557547594032000000,4,0,0,3
571,300,116,1557547577141000000,1557547587400000000,1557547577141000000,1557547587400000000,1557547577141000000,1557547587400000000,4,0,0,3
572,300,125,1557547579765000000,1557547592268000000,1557547579765000000,1557547592268000000,1557547579765000000,1557547592268000000,4,0,0,3
573,365,126,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
574,300,122,1557547585433000000,1557547585434000000,1557547585433000000,1557547585434000000,1557547585433000000,1557547585434000000,4,0,0,3
575,300,120,1557547581694000000,1557547594393000000,1557547581694000000,1557547594393000000,1557547581694000000,1557547594393000000,4,0,0,3
576,300,123,1557547583301000000,1557547583301000000,1557547583301000000,1557547583301000000,1557547583301000000,1557547583301000000,4,0,0,3
577,300,124,1557547594793000000,1557547594793000000,1557547594793000000,1557547594793000000,1557547594793000000,1557547594793000000,4,0,0,3
578,300,133,1557547585496000000,1557547585496000000,1557547585496000000,1557547585496000000,1557547585496000000,1557547585496000000,4,0,0,3
579,300,121,1557547575060000000,1557547585271000000,1557547575060000000,1557547585271000000,1557547575060000000,1557547585271000000,4,0,0,3
580,300,581,1557547584313000000,1557547584313000000,1557547584313000000,1557547584313000000,1557547584313000000,1557547584313000000,4,0,0,3
581,300,524,1557547581687000000,1557547594389000000,1557547581687000000,1557547594389000000,1557547581687000000,1557547594389000000,4,0,0,3
582,300,131,1557547592020000000,1557547592020000000,1557547592020000000,1557547592020000000,1557547592020000000,1557547592020000000,4,0,0,3
583,300,117,1557547589664000000,1557547589665000000,1557547589664000000,1557547589665000000,1557547589664000000,1557547589665000000,4,0,0,3
584,259,144,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
585,300,142,1557547579768000000,1557547592279000000,1557547579768000000,1557547592279000000,1557547579768000000,1557547592279000000,4,0,0,3
586,300,143,1557547581026000000,1557547594040000000,1557547581026000000,1557547594040000000,1557547581026000000,1557547594040000000,4,0,0,3
