,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,79,208,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
224,79,209,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,4,0,0,3
225,79,210,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
226,44,210,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
227,78,211,1557956186025000000,1557956186026000000,1557956186025000000,1557956186026000000,1557956186025000000,1557956186026000000,4,0,0,3
228,79,212,1558040189829000000,1558040743162000000,1558040189829000000,1558040743162000000,1558040189829000000,1558040743162000000,4,0,0,3
229,79,213,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,4,0,0,3
230,79,213,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,4,0,0,3
231,79,214,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
232,77,215,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
233,78,216,1557956086861000000,1557956236187000000,1557956086861000000,1557956236187000000,1557956086861000000,1557956236187000000,4,0,0,3
234,79,216,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
235,79,216,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
236,78,216,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
237,77,216,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
238,79,217,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,1558036351966000000,4,0,0,3
239,78,218,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
240,77,219,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,4,0,0,3
241,78,219,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
242,53,219,1557238984685000000,1557240131036000000,1557238984685000000,1557240131036000000,1557238984685000000,1557240131036000000,4,0,0,3
243,77,220,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,4,0,0,3
244,200,220,1558103086866000000,1558103086868000000,1558103086866000000,1558103086868000000,1558103086866000000,1558103086868000000,4,0,0,3
245,45,220,1557250899266000000,1557253292886000000,1557250899266000000,1557253292886000000,1557250899266000000,1557253292886000000,4,0,0,3
246,79,221,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
247,200,221,1558103086869000000,1558103086872000000,1558103086869000000,1558103086872000000,1558103086869000000,1558103086872000000,4,0,0,3
248,77,222,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
249,78,222,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,4,0,0,3
250,77,223,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
251,77,224,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
252,0,224,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,3
253,200,225,1558103086869000000,1558103090727000000,1558103086869000000,1558103090727000000,1558103086869000000,1558103090727000000,4,0,0,3
254,78,225,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
255,47,225,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,4,0,0,3
256,78,226,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,4,0,0,3
257,77,226,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
258,77,228,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,1557235234278000000,4,0,0,3
259,78,228,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
260,79,229,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,4,0,0,3
261,78,230,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,1557956086861000000,4,0,0,3
262,77,231,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
263,79,231,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,4,0,0,3
264,78,232,1557956086860000000,1557956186025000000,1557956086860000000,1557956186025000000,1557956086860000000,1557956186025000000,4,0,0,3
265,200,233,1558103090717000000,1558103090717000000,1558103090717000000,1558103090717000000,1558103090717000000,1558103090717000000,4,0,0,3
266,78,234,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
267,77,235,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
268,78,235,1557955858172000000,1557956186030000000,1557955858172000000,1557956186030000000,1557955858172000000,1557956186030000000,4,0,0,3
269,77,236,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
270,79,236,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
271,107,236,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
272,77,237,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
273,78,237,1557956186027000000,1557956186028000000,1557956186027000000,1557956186028000000,1557956186027000000,1557956186028000000,4,0,0,3
274,79,238,1558036968690000000,1558039078827000000,1558036968690000000,1558039078827000000,1558036968690000000,1558039078827000000,4,0,0,3
275,78,238,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
276,164,239,1557257587324000000,1557265960395000000,1557257587324000000,1557265960395000000,1557257587324000000,1557265960395000000,4,0,0,3
277,128,239,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
278,78,239,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
279,77,240,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
280,77,241,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
281,78,242,1557955858171000000,1557956236189000000,1557955858171000000,1557956236189000000,1557955858171000000,1557956236189000000,4,0,0,3
282,79,243,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
283,79,244,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
284,77,244,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,1558040743152000000,4,0,0,3
285,78,244,1557956087926000000,1557956186029000000,1557956087926000000,1557956186029000000,1557956087926000000,1557956186029000000,4,0,0,3
286,78,245,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
287,79,245,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,1558040743162000000,4,0,0,3
288,78,246,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
289,77,246,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
290,78,247,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,4,0,0,3
291,79,248,1558037251483000000,1558039078826000000,1558037251483000000,1558039078826000000,1558037251483000000,1558039078826000000,4,0,0,3
292,78,248,1557955858171000000,1557956186030000000,1557955858171000000,1557956186030000000,1557955858171000000,1557956186030000000,4,0,0,3
293,79,249,1558037793039000000,1558040743162000000,1558037793039000000,1558040743162000000,1558037793039000000,1558040743162000000,4,0,0,3
294,78,249,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,4,0,0,3
295,77,250,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
296,78,250,1557956186024000000,1557956236187000000,1557956186024000000,1557956236187000000,1557956186024000000,1557956236187000000,4,0,0,3
297,78,251,1557955858173000000,1557956186030000000,1557955858173000000,1557956186030000000,1557955858173000000,1557956186030000000,4,0,0,3
298,79,251,1558038873075000000,1558038873075000000,1558038873075000000,1558038873075000000,1558038873075000000,1558038873075000000,4,0,0,3
299,79,252,1558038873076000000,1558040743160000000,1558038873076000000,1558040743160000000,1558038873076000000,1558040743160000000,4,0,0,3
300,79,253,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
301,77,253,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
302,78,253,1557955858171000000,1557956087925000000,1557955858171000000,1557956087925000000,1557955858171000000,1557956087925000000,4,0,0,3
303,78,254,1557955858172000000,1557956186028000000,1557955858172000000,1557956186028000000,1557955858172000000,1557956186028000000,4,0,0,3
304,77,254,1558040189121000000,1558040743157000000,1558040189121000000,1558040743157000000,1558040189121000000,1558040743157000000,4,0,0,3
305,96,254,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
306,78,255,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,4,0,0,3
307,79,256,1557271341456000000,1557272462462000000,1557271341456000000,1557272462462000000,1557271341456000000,1557272462462000000,4,0,0,3
308,79,256,1558036968950000000,1558040743162000000,1558036968950000000,1558040743162000000,1558036968950000000,1558040743162000000,4,0,0,3
309,200,257,1558103086869000000,1558103090755000000,1558103086869000000,1558103090755000000,1558103086869000000,1558103090755000000,4,0,0,3
310,0,257,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,4,0,0,10
311,79,258,1558039078824000000,1558039078824000000,1558039078824000000,1558039078824000000,1558039078824000000,1558039078824000000,4,0,0,3
312,77,259,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
313,78,259,1557955858172000000,1557956236189000000,1557955858172000000,1557956236189000000,1557955858172000000,1557956236189000000,4,0,0,3
314,79,260,1558037996488000000,1558040743160000000,1558037996488000000,1558040743160000000,1558037996488000000,1558040743160000000,4,0,0,3
315,77,260,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
316,78,260,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
317,79,262,1557238976140000000,1557238985407000000,1557238976140000000,1557238985407000000,1557238976140000000,1557238985407000000,4,0,0,3
318,218,265,1557852502966000000,0,1557852502966000000,1557852502966000000,1557852502966000000,0,4,0,0,3
319,231,265,1557780228012000000,0,1557780228012000000,1557780228012000000,1557780228012000000,0,4,0,0,3
320,205,265,1557588545424000000,0,1557588545424000000,1557588545424000000,1557588545424000000,0,4,0,0,3
321,229,265,1557701051722000000,0,1557701051722000000,1557701051722000000,1557701051722000000,0,4,0,0,3
322,125,267,1557501951627000000,0,1557501951627000000,1557505084600000000,1557501951627000000,0,4,0,92,3
323,79,267,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
324,240,267,1557780775822000000,0,1557780775822000000,1557783396509000000,1557780775822000000,0,4,0,4,3
325,79,271,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
326,78,271,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
327,79,275,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
328,78,281,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,4,0,0,3
329,240,292,1557783230294000000,0,1557783230294000000,1557783230294000000,1557783230294000000,0,4,0,4,3
330,171,292,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
331,79,292,1557760814564000000,0,1557760814564000000,1557765329204000000,1557760814564000000,0,4,0,512,3
332,234,292,1557610234477000000,0,1557610234477000000,1557617584844000000,1557610234477000000,0,4,0,110,3
333,100,293,1557417128098000000,1557417128098000000,1557417128098000000,1557417128098000000,1557417128098000000,1557417128098000000,4,0,0,3
334,77,294,1557239092359000000,1557241311549000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
335,74,294,1557261952420000000,1557278995491000000,1557261952420000000,1557278995491000000,1557261952420000000,1557278995491000000,4,0,0,3
336,243,299,1558123331497000000,0,1558123331497000000,1558123332040000000,1558123331497000000,0,4,0,102,3
337,211,299,1558029958486000000,0,1558029958486000000,1558029958688000000,1558029958486000000,0,4,0,2,3
338,3,300,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
339,4,301,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
340,5,302,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
341,5,303,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
342,5,304,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
343,6,305,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
344,11,306,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
345,13,307,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
346,13,308,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,4,0,0,3
347,14,309,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
348,14,310,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,4,0,0,3
349,79,310,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
350,82,311,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
351,16,311,1557940736836000000,1557940736836000000,1557940736836000000,1557940736836000000,1557940736836000000,1557940736836000000,4,0,0,3
352,17,312,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,4,0,0,3
353,18,313,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
354,27,314,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
355,78,315,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
356,27,315,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
357,36,316,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
358,38,317,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
359,41,318,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
360,45,319,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
361,49,320,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
362,53,321,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,1557251209496000000,1557251997802000000,4,0,0,3
363,54,322,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
364,200,323,1557238657627000000,1557240947426000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
365,79,323,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
366,54,323,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
367,56,324,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,4,0,0,3
368,56,325,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,3
369,57,326,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
370,57,327,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
371,58,328,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,4,0,0,10
372,59,329,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
373,219,330,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
374,219,331,1558040795830000000,0,1558040795830000000,1558040796002000000,1558040795830000000,0,4,0,0,3
375,63,332,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
376,69,333,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,4,0,0,3
377,79,336,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
378,74,336,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
379,78,336,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
380,75,337,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
381,75,338,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
382,147,342,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
383,79,342,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
384,79,343,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
385,79,344,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,4,0,0,3
386,79,345,1557242410169000000,0,1557242410169000000,1557242410277000000,1557242410169000000,0,4,0,32768,3
387,79,346,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,1557250906172000000,4,0,0,3
388,79,347,1557756682181000000,1557756820393000000,1557756685253000000,1557756820393000000,1557756685253000000,1557756820393000000,4,0,512,3
389,79,348,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
390,79,349,1557418552532000000,1557421521216000000,1557418552532000000,1557421521216000000,1557418552532000000,1557421521216000000,4,0,0,3
391,79,350,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,1536,3
392,79,351,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
393,79,352,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
394,79,353,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
395,79,354,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
396,79,355,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,4,0,65536,3
397,79,356,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
398,79,357,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
399,78,358,1557951190735000000,1558016001111000000,1557951190735000000,1558016001111000000,1557951190735000000,1558016001111000000,4,0,0,10
400,79,358,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
401,79,359,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
402,79,360,1557423658173000000,1557423658173000000,1557423658173000000,1557423658173000000,1557423658173000000,1557423658173000000,4,0,0,3
403,79,361,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,4,0,0,3
404,79,362,1557527594081000000,1557527594081000000,1557527594081000000,1557527594081000000,1557527594081000000,1557527594081000000,4,0,0,10
405,79,363,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
406,79,364,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
407,79,365,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,4,0,0,3
408,79,366,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
409,79,367,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
410,79,367,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
411,172,367,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
412,79,368,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
413,79,369,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,4,0,0,3
414,79,370,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
415,79,371,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
416,79,372,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,4,0,0,3
417,79,373,1557701288387000000,1557701288388000000,1557701288387000000,1557701288388000000,1557701288387000000,1557701288388000000,4,0,0,3
418,79,374,1557318805394000000,1557329135686000000,1557318805394000000,1557329135686000000,1557318805394000000,1557329135686000000,4,0,0,3
419,79,374,1557238943619000000,1557241092100000000,1557238943619000000,1557241092100000000,1557238943619000000,1557241092100000000,4,0,0,3
420,79,375,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,1557253405462000000,4,0,126976,3
421,79,376,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
422,79,377,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,4,0,0,3
423,79,378,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
424,79,380,1557404018849000000,1557404018867000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
425,79,381,1557955455868000000,1557955455868000000,1557955455868000000,1557955455868000000,1557955455868000000,1557955455868000000,4,0,0,3
426,79,382,1557236219276000000,1557236219278000000,1557236219276000000,1557236219278000000,1557236219276000000,1557236219278000000,4,0,0,3
427,79,383,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
428,79,384,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
429,79,385,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
430,79,386,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,1557236219193000000,1557240119190000000,4,0,0,3
431,79,388,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
432,79,389,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
433,79,391,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,3
434,79,393,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,4,0,0,3
435,79,394,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,4,0,0,3
436,200,395,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
437,79,395,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
438,79,396,1557240134677000000,1557240134680000000,1557240134677000000,1557240134680000000,1557240134677000000,1557240134680000000,4,0,0,3
439,79,398,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
440,79,399,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,4,0,0,3
441,160,399,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,4,0,0,3
442,80,400,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
443,81,401,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
444,198,402,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
445,84,402,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
446,88,403,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
447,89,404,1558017034101000000,1558017034173000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
448,90,405,1557240196768000000,1557240196777000000,1557240196768000000,1557240196777000000,1557240196768000000,1557240196777000000,4,0,0,3
449,95,406,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
