,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
442,116,35,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
443,38,35,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,5,0,4096,3
444,10,517,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,1557945695424000000,5,0,4096,3
445,33,517,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,5,0,4096,3
446,40,35,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,5,0,4096,3
447,226,746,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,5,0,180,3
448,77,517,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,1557928072544000000,5,0,4096,3
449,14,517,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,5,0,4096,3
450,226,546,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,5,0,1140,3
451,64,35,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
452,13,517,1557950820024000000,1557952927026000000,1557950820024000000,1557952927026000000,1557950820024000000,1557952927026000000,5,0,4096,3
453,134,517,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,5,0,4096,3
454,14,35,1558015654298000000,1558018589763000000,1558015654298000000,1558018589763000000,1558015654298000000,1558018589763000000,5,0,4096,3
455,8,35,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
456,35,466,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
457,132,517,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,5,0,4096,3
458,66,35,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,5,0,4096,3
459,67,517,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,5,0,4096,3
460,226,567,1558027621947000000,1558027621961000000,1558027621947000000,1558027621961000000,1558027621947000000,1558027621961000000,5,0,704,3
461,355,517,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,5,0,8192,3
462,134,35,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
463,52,35,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,5,0,4096,3
464,226,562,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,5,0,848,3
465,53,517,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,5,0,4096,3
466,55,35,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
467,226,556,1558027576969000000,1558027577004000000,1558027576969000000,1558027577004000000,1558027576969000000,1558027577004000000,5,0,35053,3
468,57,517,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,5,0,4096,3
469,81,35,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,5,0,4096,3
470,4,517,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,5,0,4096,3
471,31,466,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
472,531,517,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
473,84,35,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,5,0,4096,3
474,85,466,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
475,285,517,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,5,0,4096,3
476,34,517,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,5,0,16384,3
477,63,35,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,5,0,4096,3
478,5,466,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
479,279,517,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,5,0,4096,3
480,6,466,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
481,331,35,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
482,116,517,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
483,29,35,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
484,2,517,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,5,0,4096,3
485,44,517,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,5,0,4096,3
486,111,466,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,5,0,2,3
487,115,466,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,5,0,128,3
488,76,35,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
489,79,466,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,5,0,4096,3
490,17,517,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,5,0,4096,3
491,26,466,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,5,0,512,3
492,74,517,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,5,0,4096,3
493,370,517,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,5,0,4096,3
494,95,35,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
495,101,517,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,5,0,4096,3
496,32,466,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,5,0,8192,3
497,305,35,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
498,307,466,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,5,0,4096,3
499,346,517,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,5,0,4096,3
500,73,35,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
501,20,466,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,5,0,4096,3
502,21,466,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,5,0,4096,3
503,303,517,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,5,0,4096,3
504,94,466,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,5,0,124,3
505,17,466,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,5,0,4096,3
506,91,466,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
507,90,35,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
508,12,466,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,5,0,4,3
509,307,35,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
510,290,466,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,5,0,4096,3
511,93,35,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
512,2,466,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,5,0,245760,3
513,42,35,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
514,528,466,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,5,0,2,3
515,89,35,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
516,113,524,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
517,20,35,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
518,116,524,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
519,117,35,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
520,14,466,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,5,0,245760,3
521,285,35,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
522,226,109,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,1558027721349000000,1558027721351000000,5,0,913,3
523,226,626,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,1558027593528000000,1558027593580000000,5,0,3931,3
524,226,622,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,1558027621948000000,1558027621961000000,5,0,699,3
525,226,141,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,5,0,661,3
526,226,119,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,5,0,1115,3
527,226,168,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,642,3
528,226,182,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,5,0,905,3
529,226,113,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,5,0,69,3
530,226,198,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,5,0,88,3
531,226,190,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,162,3
532,226,149,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,5,0,4244,3
533,226,225,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,180,3
534,226,248,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,5,0,524,3
535,226,215,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,5,0,945,3
536,226,234,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,5,0,4109,3
537,226,232,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,5,0,5219,3
538,116,34,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
539,99,463,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
540,226,242,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,5,0,1239,3
541,42,34,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,5,0,4096,3
542,353,34,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,5,0,4096,3
543,226,239,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,5,0,891,3
544,226,238,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,5,0,875,3
545,18,34,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
546,92,463,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
547,79,34,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
548,226,249,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,5,0,260,3
549,113,463,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
550,226,245,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,5,0,421,3
551,9,34,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
552,226,208,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,5,0,6887,3
553,279,463,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
554,11,34,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
555,285,463,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
556,226,260,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,5,0,891,3
557,13,34,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
558,226,259,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,5,0,628,3
559,270,463,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
560,226,284,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,5,0,668,3
561,93,34,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
562,226,222,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,5,0,681,3
563,125,526,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,5,0,921600,3
564,31,34,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
565,88,463,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
566,226,265,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,5,0,910,3
567,125,34,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,5,0,4096,3
568,226,263,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,5,0,709,3
569,26,526,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
570,226,255,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,5,0,751,3
571,226,281,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,5,0,3254,3
572,346,34,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
573,109,463,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
574,226,279,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,5,0,644,3
575,124,526,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,5,0,4,3
576,370,34,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,5,0,4096,3
577,226,276,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,5,0,1178,3
578,533,34,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
579,226,271,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,5,0,39321,3
580,370,463,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,5,0,4096,3
581,32,463,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,5,0,4096,3
582,114,463,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,1557936220924000000,1557936631578000000,5,0,4096,3
583,115,526,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,5,0,4,3
584,392,34,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
585,226,429,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,630,3
586,226,418,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,5,0,877,3
587,110,13,1557329010154000000,1557846765186000000,1557329010154000000,1557846765186000000,1557329010154000000,1557846765186000000,5,0,4096,3
588,226,416,1558027692333000000,1558027692333000000,1558027692333000000,1558027692333000000,1558027692333000000,1558027692333000000,5,0,765,3
589,307,34,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,5,0,4096,3
590,149,463,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
591,14,34,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,5,0,4096,3
592,226,410,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,5,0,761,3
593,329,34,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,5,0,4096,3
594,226,408,1558027722448000000,1558027722451000000,1558027722448000000,1558027722451000000,1558027722448000000,1558027722451000000,5,0,894,3
595,21,34,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,5,0,4096,3
596,111,526,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,5,0,32,3
597,226,404,1558027576968000000,1558027577003000000,1558027576968000000,1558027577003000000,1558027576968000000,1558027577003000000,5,0,3637,3
598,8,34,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,5,0,4096,3
599,32,34,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
600,33,463,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
601,138,13,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,5,0,4096,3
602,2,34,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
603,226,447,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,5,0,427,3
604,392,463,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
605,226,252,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,5,0,782,3
606,139,13,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,1557749958603000000,5,0,4096,3
607,22,34,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
608,2,463,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
609,226,439,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,5,0,680,3
610,33,34,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
611,226,437,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,5,0,915,3
612,140,463,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,1557868657314000000,1557868657315000000,5,0,4096,3
613,226,431,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,5,0,3469,3
614,131,13,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,1557549943462000000,5,0,24,3
615,75,34,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
616,4,463,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
617,226,631,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,5,0,897,3
618,278,13,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
619,261,463,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,5,0,4096,3
620,226,14,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,5,0,627,3
621,271,13,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,5,0,24,3
622,226,12,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,5,0,1022,3
623,262,463,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,1557847735804000000,1557848947738000000,5,0,4096,3
624,226,8,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,5,0,231,3
625,265,13,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,5,0,24,3
626,266,463,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
627,133,13,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,1557663140689000000,5,0,24,3
628,269,463,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,5,0,4096,3
629,135,13,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,5,0,24,3
630,137,463,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,5,0,4096,3
631,226,20,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,5,0,722,3
632,307,13,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
633,226,288,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,5,0,43,3
634,286,463,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,1557870592810000000,1557875199873000000,5,0,4096,3
635,289,13,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
636,291,463,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,5,0,4096,3
637,154,224,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,5,0,8,3
638,293,13,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
639,226,638,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,5,0,16360,3
640,295,463,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
641,154,327,1558026686117000000,1558026686749000000,1558026686117000000,1558026686749000000,1558026686117000000,1558026686749000000,5,0,12,3
642,272,13,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
643,226,635,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,5,0,763,3
644,335,463,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
645,154,776,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,5,0,16,3
646,280,463,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
647,226,634,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,944,3
648,533,463,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
649,274,13,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,5,0,24,3
650,154,270,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,5,0,272,3
651,277,463,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
652,226,639,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,5,0,9876,3
653,226,693,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,1065,3
654,305,463,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
655,310,525,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,5,0,16384,3
656,226,675,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,5,0,4488,3
657,22,463,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
658,307,463,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
659,226,674,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,106,3
660,226,658,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,5,0,631,3
661,133,525,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,5,0,4096,3
662,8,463,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,1558013363077000000,1558017927818000000,5,0,4096,3
663,314,525,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,5,0,8192,3
