,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,39,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,4,0,0,3
224,3,57,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
225,0,41,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,4,0,0,3
226,3,132,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,4,0,0,3
227,0,43,1557238301018000000,1557238301475000000,1557238301018000000,1557238301475000000,1557238301018000000,1557238301475000000,4,0,0,10
228,0,89,1557238301048000000,1557238301533000000,1557238301048000000,1557238301533000000,1557238301048000000,1557238301533000000,4,0,0,10
229,0,35,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,4,0,0,3
230,3,54,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,4,0,0,3
231,0,26,1557238301019000000,1557238301476000000,1557238301019000000,1557238301476000000,1557238301019000000,1557238301476000000,4,0,0,3
232,3,141,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,4,0,0,3
233,0,28,1557238300996000000,1557238301433000000,1557238300996000000,1557238301433000000,1557238300996000000,1557238301433000000,4,0,0,3
234,3,65,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,4,0,0,3
235,0,29,1557238301003000000,1557238301453000000,1557238301003000000,1557238301453000000,1557238301003000000,1557238301453000000,4,0,0,10
236,3,139,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,4,0,0,3
237,0,30,1557238301045000000,1557238301532000000,1557238301045000000,1557238301532000000,1557238301045000000,1557238301532000000,4,0,0,3
238,0,90,1557238301015000000,1557238301467000000,1557238301015000000,1557238301467000000,1557238301015000000,1557238301467000000,4,0,0,10
239,2,134,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
240,3,86,1557236219324000000,1557238169309000000,1557236219324000000,1557238169309000000,1557236219324000000,1557238169309000000,4,0,0,10
241,2,70,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
242,3,130,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,4,0,0,10
243,2,73,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,4,0,0,3
244,3,66,1557236219189000000,1557238169130000000,1557236219189000000,1557238169130000000,1557236219189000000,1557238169130000000,4,0,0,3
245,2,76,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
246,3,127,1557236219323000000,1557238169276000000,1557236219323000000,1557238169276000000,1557236219323000000,1557238169276000000,4,0,0,10
247,3,118,1557236219216000000,1557238169155000000,1557236219216000000,1557238169155000000,1557236219216000000,1557238169155000000,4,0,0,10
248,0,91,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,4,0,0,3
249,3,129,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,4,0,0,10
250,3,60,1557236219297000000,1557238169247000000,1557236219297000000,1557238169247000000,1557236219297000000,1557238169247000000,4,0,0,10
251,3,108,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,4,0,0,10
252,3,61,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,4,0,0,3
253,3,128,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,10
254,3,92,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
255,3,94,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,4,0,0,3
256,0,93,1557238301006000000,1557238301455000000,1557238301006000000,1557238301455000000,1557238301006000000,1557238301455000000,4,0,0,10
