,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,22,223,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,4,0,0,3
224,32,224,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,4,0,0,3
225,22,225,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,4,0,0,10
226,22,226,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
227,22,227,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
228,22,228,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,4,0,0,3
229,27,229,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
230,22,229,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
231,22,229,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,4,0,0,3
232,22,230,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,4,0,0,3
233,22,231,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
234,27,232,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,4,0,65536,3
235,22,233,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,4,0,0,3
236,27,234,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,4,0,65536,3
237,22,235,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,4,0,0,3
238,27,236,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,4,0,0,3
239,22,237,1557341887957000000,1557341887959000000,1557341887957000000,1557341887959000000,1557341887957000000,1557341887959000000,4,0,0,3
240,22,238,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,4,0,0,3
241,22,239,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,4,0,0,3
242,22,240,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,4,0,0,10
243,22,241,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,4,0,0,3
244,22,242,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,4,0,0,3
245,22,243,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
246,22,244,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,4,0,0,3
247,34,245,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
248,22,246,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,4,0,0,3
249,22,247,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,4,0,0,3
250,22,248,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
251,22,249,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
252,22,250,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,4,0,0,3
253,34,251,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
254,22,252,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,4,0,0,3
255,22,253,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
256,22,254,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
257,22,255,1557414179765000000,1557414179765000000,1557414179765000000,1557414179765000000,1557414179765000000,1557414179765000000,4,0,0,10
258,22,255,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
259,22,256,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,32768,3
260,0,256,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
261,22,257,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,4,0,0,3
262,22,258,1557411262046000000,1557411262085000000,1557411262046000000,1557411262085000000,1557411262046000000,1557411262085000000,4,0,0,3
263,22,259,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,4,0,0,3
264,22,260,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,4,0,0,10
265,22,261,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
266,22,262,1557413246604000000,1557413246604000000,1557413246604000000,1557413246604000000,1557413246604000000,1557413246604000000,4,0,0,3
267,22,263,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,4,0,0,3
268,22,264,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,4,0,0,10
269,22,265,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,4,0,0,3
270,34,266,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
271,22,267,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,4,0,0,3
272,22,268,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,4,0,0,3
273,34,269,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
274,22,270,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
275,22,271,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
276,22,272,1557345163186000000,1557345163218000000,1557345163186000000,1557345163218000000,1557345163186000000,1557345163218000000,4,0,0,3
277,22,273,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
278,22,274,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,4,0,0,3
279,22,275,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
280,30,276,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
281,22,277,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,4,0,0,3
282,22,278,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,4,0,0,3
283,22,279,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,4,0,0,3
284,22,280,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,4,0,0,3
285,22,281,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,4,0,0,3
286,23,282,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,4,0,0,10
287,22,283,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,4,0,0,3
288,22,284,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,4,0,0,3
289,22,285,1557326929569000000,1557326929614000000,1557326929569000000,1557326929614000000,1557326929569000000,1557326929614000000,4,0,0,3
290,22,286,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
291,22,287,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,4,0,0,3
292,22,288,1557318852890000000,1557318853008000000,1557318852890000000,1557318853008000000,1557318852890000000,1557318853008000000,4,0,0,3
293,22,289,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
294,22,290,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,4,0,0,3
295,22,291,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,4,0,0,3
296,22,292,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,4,0,0,10
297,22,293,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
298,22,294,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,4,0,0,3
299,22,295,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,4,0,0,3
300,22,296,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,4,0,0,3
301,22,297,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,4,0,0,3
302,22,298,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
303,22,299,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,4,0,0,3
304,22,300,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,4,0,0,10
305,22,301,1557333451819000000,1557333451822000000,1557333451819000000,1557333451822000000,1557333451819000000,1557333451822000000,4,0,0,3
306,22,302,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,4,0,0,3
307,22,303,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,4,0,0,3
308,22,304,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
309,23,305,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
310,22,306,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
311,22,307,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
312,22,308,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,4,0,0,3
313,22,309,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,4,0,0,3
314,22,310,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,4,0,0,3
315,22,311,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
316,22,312,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,4,0,0,3
317,22,313,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
318,22,314,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
319,22,315,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
320,22,316,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,4,0,0,3
321,22,317,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,4,0,0,3
322,22,318,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
323,22,319,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
324,22,320,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,4,0,0,3
325,22,321,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
326,22,322,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
327,22,323,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,4,0,0,3
328,29,324,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
329,22,325,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,4,0,0,3
330,22,326,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,4,0,0,3
331,22,327,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
332,22,328,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,4,0,0,3
333,22,329,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,4,0,0,3
334,22,330,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,4,0,0,3
335,22,331,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,4,0,0,3
336,22,332,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,4,0,0,3
337,22,333,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,4,0,0,3
338,22,334,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
339,22,335,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,4,0,0,3
340,22,336,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
341,22,337,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
342,22,338,1557405569837000000,1557405569892000000,1557405569837000000,1557405569892000000,1557405569837000000,1557405569892000000,4,0,0,3
343,22,339,1557322475005000000,1557322475036000000,1557322475005000000,1557322475036000000,1557322475005000000,1557322475036000000,4,0,0,3
344,22,340,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
345,22,341,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
346,22,342,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,4,0,0,3
347,22,343,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
348,22,344,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
349,22,345,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
350,22,346,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,4,0,0,3
351,22,347,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
352,22,348,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,4,0,0,3
353,22,349,1557412378440000000,1557412378442000000,1557412378440000000,1557412378442000000,1557412378440000000,1557412378442000000,4,0,0,3
354,22,350,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
355,22,351,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
356,22,352,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
357,22,353,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,4,0,0,3
358,22,354,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
359,22,355,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
360,22,356,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
361,22,357,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,4,0,0,3
362,22,358,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,4,0,0,3
363,22,359,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
364,22,360,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
365,22,361,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,4,0,0,3
366,22,362,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,4,0,0,3
367,22,363,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,4,0,0,3
368,22,364,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,4,0,0,10
369,22,365,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
370,22,366,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,4,0,0,3
371,15,366,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,4,0,0,3
372,22,367,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
373,22,368,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
374,22,369,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,4,0,0,3
375,22,370,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
376,22,371,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,4,0,0,3
377,22,372,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,4,0,0,3
378,22,373,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
379,22,374,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,4,0,0,3
380,22,375,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,4,0,0,3
381,22,376,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,4,0,0,3
382,22,377,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
383,22,378,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
384,22,379,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,4,0,0,3
385,22,380,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
386,22,381,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,4,0,0,3
387,22,382,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,4,0,0,3
388,22,383,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
389,22,384,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,4,0,0,3
390,22,385,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
391,22,386,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
392,22,387,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,4,0,0,3
393,22,388,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
394,22,389,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
395,22,390,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,4,0,0,3
396,22,391,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,4,0,0,3
397,22,392,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,4,0,0,3
398,22,393,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,4,0,0,3
399,22,394,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,4,0,0,3
400,22,395,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,1557317790916000000,4,0,0,10
401,22,396,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,4,0,0,3
402,22,397,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
403,22,398,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,4,0,0,3
404,22,399,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,4,0,0,3
405,22,400,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,4,0,0,3
406,22,401,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
407,0,401,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,4,0,0,10
408,5,402,1558024865207000000,0,1558024865207000000,1558024865207000000,1558024865207000000,0,4,0,32768,3
409,24,402,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
410,15,403,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
411,22,403,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
412,0,403,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
413,0,404,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,4,0,0,10
414,22,404,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
415,0,405,1557691017602000000,1557691017602000000,1557691017602000000,1557691017602000000,1557691017602000000,1557691017602000000,4,0,0,10
416,22,406,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
417,15,406,1557691015098000000,1557691015098000000,1557691015098000000,1557691015098000000,1557691015098000000,1557691015098000000,4,0,0,10
418,0,406,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,4,0,0,10
419,0,407,1557691016394000000,1557691016394000000,1557691016394000000,1557691016394000000,1557691016394000000,1557691016394000000,4,0,0,10
420,0,408,1557691017603000000,1557691017603000000,1557691017603000000,1557691017603000000,1557691017603000000,1557691017603000000,4,0,0,10
421,22,409,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
422,15,409,1557691015057000000,1557691015057000000,1557691015057000000,1557691015057000000,1557691015057000000,1557691015057000000,4,0,0,10
423,22,410,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
424,15,411,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,4,0,0,10
425,22,411,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
426,22,412,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,10
427,15,412,1557691015101000000,1557691015101000000,1557691015101000000,1557691015101000000,1557691015101000000,1557691015101000000,4,0,0,10
428,0,412,1557691016392000000,1557691016392000000,1557691016392000000,1557691016392000000,1557691016392000000,1557691016392000000,4,0,0,10
429,0,413,1557691017502000000,1557691017502000000,1557691017502000000,1557691017502000000,1557691017502000000,1557691017502000000,4,0,245,3
430,22,414,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
431,23,414,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
432,0,414,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,4,0,0,10
433,15,415,1557691015103000000,1557691015103000000,1557691015103000000,1557691015103000000,1557691015103000000,1557691015103000000,4,0,0,10
434,22,415,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
435,22,416,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
436,15,416,1557691015048000000,1557691015048000000,1557691015048000000,1557691015048000000,1557691015048000000,1557691015048000000,4,0,0,10
437,23,416,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
438,0,416,1557691016354000000,1557691016354000000,1557691016354000000,1557691016354000000,1557691016354000000,1557691016354000000,4,0,0,10
439,23,417,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
440,22,417,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,4,0,0,10
441,15,417,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,4,0,0,10
442,29,418,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
443,30,418,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
444,15,419,1557691015059000000,1557691015059000000,1557691015059000000,1557691015059000000,1557691015059000000,1557691015059000000,4,0,0,10
445,15,420,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,4,0,0,10
446,0,420,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
