,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,6,176,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
448,0,189,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
449,6,325,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
450,6,322,1557324458163000000,1557326815037000000,1557324458163000000,1557324458164000000,1557324458163000000,1557324458164000000,4,0,512,3
451,6,343,1557321826805000000,1557327322329000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
452,13,326,1557434458113000000,1557434458113000000,1557434458113000000,1557434458113000000,1557434458113000000,1557434458113000000,4,0,0,3
453,13,199,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,4,0,0,3
454,6,196,1557324458162000000,1557326815043000000,1557324458162000000,1557324458163000000,1557324458162000000,1557324458163000000,4,0,8192,3
455,116,178,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
456,0,255,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
457,6,340,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
458,13,346,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,4,0,0,3
459,116,170,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
460,6,348,1557324458162000000,1557326815038000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
461,6,352,1557324110314000000,1557326884927000000,1557324110314000000,1557324470071000000,1557324110314000000,1557324470071000000,4,0,0,3
462,0,276,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,4,0,0,3
463,116,330,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
464,13,354,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,4,0,0,3
465,0,287,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
466,6,370,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
467,6,372,1557324457998000000,1557326815037000000,1557324457998000000,1557324458164000000,1557324457998000000,1557324458164000000,4,0,4096,3
468,13,374,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,1557434458114000000,4,0,0,3
469,116,233,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,4,0,0,3
470,6,274,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
471,116,247,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
472,13,261,1557431781694000000,1557434458210000000,1557431781694000000,1557434458210000000,1557431781694000000,1557434458210000000,4,0,0,3
473,6,249,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
474,13,245,1557434458070000000,1557434458070000000,1557434458070000000,1557434458070000000,1557434458070000000,1557434458070000000,4,0,0,3
475,6,237,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
476,0,307,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
477,0,313,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
478,13,158,1557431781641000000,1557434842382000000,1557431781641000000,1557434458059000000,1557431781641000000,1557434458059000000,4,0,0,3
479,13,207,1557434152547000000,1557434152547000000,1557434152547000000,1557434152547000000,1557434152547000000,1557434152547000000,4,0,0,3
480,6,218,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,4,0,0,3
481,0,337,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,4,0,0,3
482,116,13,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
483,116,289,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
484,116,285,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
485,116,136,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
486,6,391,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
487,13,409,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,4,0,0,3
488,13,396,1557434458105000000,1557434458105000000,1557434458105000000,1557434458105000000,1557434458105000000,1557434458105000000,4,0,0,3
489,13,398,1557434458103000000,1557434458103000000,1557434458103000000,1557434458103000000,1557434458103000000,1557434458103000000,4,0,0,3
490,6,126,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
491,13,350,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,4,0,0,3
492,6,401,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
493,13,402,1557434458148000000,1557434458148000000,1557434458148000000,1557434458148000000,1557434458148000000,1557434458148000000,4,0,0,3
494,13,119,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,4,0,0,3
495,6,418,1557324458162000000,1557326815040000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
496,13,414,1557434458106000000,1557434458106000000,1557434458106000000,1557434458106000000,1557434458106000000,1557434458106000000,4,0,0,3
497,6,415,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
498,13,419,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,1557434458128000000,4,0,0,3
499,6,80,1557324080748000000,1557324681342000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
500,6,422,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,4,0,0,3
501,6,434,1557324457998000000,1557326815044000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,32768,3
502,13,435,1557434152544000000,1557434152554000000,1557434152544000000,1557434152554000000,1557434152544000000,1557434152554000000,4,0,0,3
503,6,295,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,4,0,0,3
504,6,313,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
505,13,297,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,1557434458151000000,4,0,0,3
506,6,10,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
507,6,9,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
508,6,8,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,4096,3
509,6,214,1557324458162000000,1557326815039000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
510,6,11,1557324458162000000,1557326815043000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
511,13,168,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,1557434458150000000,4,0,0,3
512,13,236,1557431781694000000,1557434458204000000,1557431781694000000,1557434458204000000,1557431781694000000,1557434458204000000,4,0,0,3
513,13,76,1557431781643000000,1557434458203000000,1557431781643000000,1557434458061000000,1557431781643000000,1557434458061000000,4,0,0,3
514,0,159,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
515,13,180,1557434152546000000,1557434152546000000,1557434152546000000,1557434152546000000,1557434152546000000,1557434152546000000,4,0,0,3
516,13,172,1557434261382000000,1557434261382000000,1557434261382000000,1557434261382000000,1557434261382000000,1557434261382000000,4,0,0,3
517,13,69,1557434153629000000,1557434458203000000,1557434153629000000,1557434458203000000,1557434153629000000,1557434458203000000,4,0,0,3
518,0,165,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
519,0,187,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,4,0,0,3
520,0,194,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,4,0,0,3
521,13,209,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,4,0,0,3
522,0,204,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
523,13,235,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,1557434458146000000,4,0,0,3
524,13,243,1557434458076000000,1557434458076000000,1557434458076000000,1557434458076000000,1557434458076000000,1557434458076000000,4,0,0,3
525,13,240,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,1557434458210000000,4,0,0,3
526,13,238,1557434458149000000,1557434458150000000,1557434458149000000,1557434458149000000,1557434458149000000,1557434458149000000,4,0,0,3
527,13,292,1557434458103000000,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,4,0,0,3
528,0,216,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
529,0,232,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
530,13,320,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,4,0,0,3
531,6,23,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,4,0,0,3
532,13,202,1557434152555000000,1557434842394000000,1557434152555000000,1557434458206000000,1557434152555000000,1557434458206000000,4,0,0,3
533,0,282,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
534,13,29,1557434152547000000,1557434842393000000,1557434152548000000,1557434152548000000,1557434152548000000,1557434152548000000,4,0,0,3
535,13,314,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,1557434458081000000,4,0,0,3
536,6,308,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
537,0,271,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
538,0,251,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
539,13,34,1557434153629000000,1557434458202000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,4,0,0,3
540,6,338,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
541,6,186,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
542,0,294,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
