,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,176,519,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
442,187,519,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
443,188,519,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
444,173,519,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
445,174,519,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
446,324,519,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
447,326,519,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,5,0,921600,3
448,327,519,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
449,329,519,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,1558023895036000000,1558023895098000000,5,0,36,3
450,330,519,1558020217699000000,1558023123201000000,1558020217699000000,1558023123201000000,1558020217699000000,1558023123201000000,5,0,332,3
451,331,519,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,1558015392164000000,1558019341256000000,5,0,4,3
452,332,519,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
453,210,434,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,5,0,905,3
454,210,427,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,5,0,908,3
455,210,431,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,162,3
456,210,460,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,5,0,4109,3
457,210,458,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,5,0,1239,3
458,210,452,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,5,0,891,3
459,210,450,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,5,0,6887,3
460,210,443,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,5,0,4758,3
461,210,442,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,5,0,945,3
462,210,435,1558027692273000000,1558027692315000000,1558027692273000000,1558027692315000000,1558027692273000000,1558027692315000000,5,0,751,3
463,210,473,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,3929,3
464,210,472,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,5,0,681,3
465,210,468,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,5,0,260,3
466,210,777,1558027576989000000,1558027576989000000,1558027576989000000,1558027576989000000,1558027576989000000,1558027576989000000,5,0,2401,3
467,210,467,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,5,0,5219,3
468,210,463,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,180,3
469,210,465,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,5,0,875,3
470,210,487,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,5,0,783,3
471,210,484,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,5,0,910,3
472,210,483,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,5,0,629,3
473,210,482,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,5,0,644,3
474,210,479,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,5,0,1178,3
475,210,478,1558027722364000000,1558027722370000000,1558027722364000000,1558027722370000000,1558027722364000000,1558027722370000000,5,0,889,3
476,210,477,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,5,0,524,3
477,210,474,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,5,0,421,3
478,210,497,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,1558027593542000000,1558027593585000000,5,0,628,3
479,210,494,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,1558027692255000000,1558027692306000000,5,0,751,3
480,210,490,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,5,0,685,3
481,210,493,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,1558027622126000000,5,0,709,3
482,210,488,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,5,0,891,3
483,210,491,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,5,0,39321,3
484,210,511,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,5,0,1881,3
485,210,508,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,5,0,3469,3
486,210,507,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,5,0,629,3
487,210,506,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,5,0,782,3
488,210,504,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,5,0,680,3
489,210,503,1558027723917000000,1558027723920000000,1558027723917000000,1558027723920000000,1558027723917000000,1558027723920000000,5,0,801,3
490,210,502,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,5,0,668,3
491,210,499,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,5,0,3254,3
492,210,498,1558027692270000000,1558027692314000000,1558027692270000000,1558027692314000000,1558027692270000000,1558027692314000000,5,0,6793,3
493,210,810,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,5,0,12737,3
494,210,803,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,5,0,761,3
495,210,798,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,5,0,380,3
496,210,512,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,5,0,877,3
497,210,820,1558027722851000000,1558027722852000000,1558027722851000000,1558027722852000000,1558027722851000000,1558027722852000000,5,0,886,3
498,210,832,1558027692635000000,1558027692637000000,1558027692635000000,1558027692637000000,1558027692635000000,1558027692637000000,5,0,402,3
499,210,828,1558027577000000000,1558027577000000000,1558027577000000000,1558027577000000000,1558027577000000000,1558027577000000000,5,0,788,3
500,210,826,1558027721737000000,1558027721741000000,1558027721737000000,1558027721741000000,1558027721737000000,1558027721741000000,5,0,369,3
501,210,818,1558027593525000000,1558027593579000000,1558027593525000000,1558027593579000000,1558027593525000000,1558027593579000000,5,0,1069,3
502,210,811,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,5,0,427,3
503,210,833,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,5,0,378,3
504,210,856,1558027723016000000,1558027723019000000,1558027723016000000,1558027723019000000,1558027723016000000,1558027723019000000,5,0,891,3
505,210,855,1558027692246000000,1558027692303000000,1558027692246000000,1558027692303000000,1558027692246000000,1558027692303000000,5,0,976,3
506,210,848,1558027593504000000,1558027593573000000,1558027593504000000,1558027593573000000,1558027593504000000,1558027593573000000,5,0,625,3
507,210,846,1558027722233000000,1558027722234000000,1558027722233000000,1558027722234000000,1558027722233000000,1558027722234000000,5,0,900,3
508,210,842,1558026684992000000,1558027139470000000,1558026684992000000,1558027139470000000,1558026684992000000,1558027139470000000,5,0,110,3
509,210,841,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,896,3
510,210,838,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,5,0,10576,3
511,210,836,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,5,0,875,3
512,210,509,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,5,0,761,3
513,210,822,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,5,0,180,3
514,210,813,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,5,0,753,3
515,210,812,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,1558027692244000000,1558027692302000000,5,0,783,3
516,210,808,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,5,0,397,3
517,210,806,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,5,0,957,3
518,210,796,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,5,0,400,3
519,210,800,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,5,0,897,3
520,210,510,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,5,0,1350,3
521,210,831,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,1558027621762000000,5,0,763,3
522,210,830,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,5,0,43,3
523,210,824,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,5,0,9876,3
524,210,843,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,5,0,722,3
525,210,840,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,5,0,627,3
526,210,839,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,944,3
527,210,835,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,1558027722471000000,1558027722477000000,5,0,897,3
528,210,837,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,5,0,16360,3
529,283,834,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,5,0,20480,3
530,72,852,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,5,0,3096,3
531,210,850,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,5,0,1022,3
532,210,845,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,5,0,107,3
533,72,844,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,5,0,24699,3
534,210,873,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,1558027621756000000,1558027621762000000,5,0,16476,3
535,231,871,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,5,0,90,3
536,210,862,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,5,0,9919,3
537,210,859,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,5,0,231,3
538,210,853,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,1558027692311000000,5,0,756,3
539,231,907,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,5,0,313,3
540,210,896,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,5,0,570,3
541,231,893,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,1558026737958000000,5,0,137,3
542,210,885,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,5,0,4488,3
543,231,879,1558027537607000000,1558027713879000000,1558027537607000000,1558027713879000000,1558027537607000000,1558027713879000000,5,0,2,3
544,210,926,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,1558027593511000000,1558027593575000000,5,0,629,3
545,231,925,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,5,0,5048,3
546,210,920,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
547,231,918,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,5,0,499,3
548,210,909,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,1558027722572000000,5,0,15543,3
549,210,959,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,1558027593537000000,1558027593584000000,5,0,627,3
550,35,957,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,5,0,32768,3
551,210,946,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,1558027655608000000,1558027655610000000,5,0,657,3
552,35,944,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,5,0,32768,3
553,210,938,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,1558027721450000000,1558027721529000000,5,0,945,3
554,231,933,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,5,0,9673,3
555,210,977,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,5,0,2756,3
556,210,965,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,1558027692285000000,1558027692320000000,5,0,12316,3
557,210,306,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,5,0,1259,3
558,210,303,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,5,0,943,3
559,210,285,1558027576976000000,1558027577006000000,1558027576976000000,1558027577006000000,1558027576976000000,1558027577006000000,5,0,63,3
560,210,283,1558027721538000000,1558027721576000000,1558027721538000000,1558027721576000000,1558027721538000000,1558027721576000000,5,0,937,3
561,210,278,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,5,0,679,3
562,210,984,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,5,0,680,3
563,210,979,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,5,0,750,3
564,210,325,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,5,0,843,3
565,210,319,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,5,0,717,3
566,210,315,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,1558027723014000000,1558027723018000000,5,0,760,3
567,210,362,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,5,0,776,3
568,210,350,1558027593535000000,1558027593583000000,1558027593535000000,1558027593583000000,1558027593535000000,1558027593583000000,5,0,627,3
569,210,342,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,1558027625046000000,5,0,12485,3
570,210,326,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,895,3
571,210,357,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,5,0,7803,3
572,210,355,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,5,0,46,3
573,210,423,1558027593521000000,1558027593578000000,1558027593521000000,1558027593578000000,1558027593521000000,1558027593578000000,5,0,629,3
574,210,413,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,5,0,947,3
575,210,405,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,5,0,765,3
576,210,387,1558027593530000000,1558027593581000000,1558027593530000000,1558027593581000000,1558027593530000000,1558027593581000000,5,0,627,3
577,210,376,1558027721699000000,1558027721700000000,1558027721699000000,1558027721700000000,1558027721699000000,1558027721700000000,5,0,261,3
578,210,371,1558027692263000000,1558027692311000000,1558027692263000000,1558027692311000000,1558027692263000000,1558027692311000000,5,0,93,3
579,210,368,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,1558027593505000000,5,0,833,3
580,210,364,1558027692308000000,1558027692308000000,1558027692308000000,1558027692308000000,1558027692308000000,1558027692308000000,5,0,758,3
581,210,418,1558027593519000000,1558027593577000000,1558027593519000000,1558027593577000000,1558027593519000000,1558027593577000000,5,0,1298,3
582,210,469,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,5,0,632,3
583,210,459,1558027577266000000,1558027577270000000,1558027577266000000,1558027577270000000,1558027577266000000,1558027577270000000,5,0,684,3
584,210,454,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,5,0,751,3
585,210,449,1558027577002000000,1558027577015000000,1558027577002000000,1558027577015000000,1558027577002000000,1558027577015000000,5,0,659,3
586,210,444,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,5,0,1483,3
587,210,439,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,1558027576982000000,1558027577008000000,5,0,664,3
588,210,428,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,5,0,575,3
589,210,721,1558027722085000000,1558027722085000000,1558027722085000000,1558027722085000000,1558027722085000000,1558027722085000000,5,0,898,3
590,210,715,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,1581,3
591,210,709,1558027721634000000,1558027721639000000,1558027721634000000,1558027721639000000,1558027721634000000,1558027721639000000,5,0,950,3
592,210,890,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,1558027695872000000,5,0,307,3
593,210,887,1558027722551000000,1558027722552000000,1558027722551000000,1558027722552000000,1558027722551000000,1558027722552000000,5,0,927,3
594,210,880,1558027721448000000,1558027721450000000,1558027721448000000,1558027721450000000,1558027721448000000,1558027721450000000,5,0,307,3
595,210,876,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,937,3
596,210,868,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,5,0,942,3
597,210,865,1558027577377000000,1558027577388000000,1558027577377000000,1558027577388000000,1558027577377000000,1558027577388000000,5,0,180,3
598,210,902,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,5,0,147,3
599,210,899,1558027621754000000,1558027621761000000,1558027621754000000,1558027621761000000,1558027621754000000,1558027621761000000,5,0,799,3
600,210,942,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,5,0,538,3
601,210,940,1558027593494000000,1558027593564000000,1558027593494000000,1558027593564000000,1558027593494000000,1558027593564000000,5,0,6261,3
602,210,936,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,5,0,758,3
603,210,931,1558027692275000000,1558027692316000000,1558027692275000000,1558027692316000000,1558027692275000000,1558027692316000000,5,0,43,3
604,210,922,1558027723260000000,1558027723260000000,1558027723260000000,1558027723260000000,1558027723260000000,1558027723260000000,5,0,877,3
605,210,921,1558027723421000000,1558027723421000000,1558027723421000000,1558027723421000000,1558027723421000000,1558027723421000000,5,0,73,3
606,210,915,1558027723837000000,1558027723837000000,1558027723837000000,1558027723837000000,1558027723837000000,1558027723837000000,5,0,1360,3
607,210,914,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,5,0,8540,3
608,210,973,1558027723017000000,1558027723020000000,1558027723017000000,1558027723020000000,1558027723017000000,1558027723020000000,5,0,893,3
609,210,963,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,5,0,702,3
610,210,961,1558027593510000000,1558027593575000000,1558027593510000000,1558027593575000000,1558027593510000000,1558027593575000000,5,0,694,3
611,210,954,1558027723992000000,1558027724061000000,1558027723992000000,1558027724061000000,1558027723992000000,1558027724061000000,5,0,376,3
612,210,953,1558027576980000000,1558027692303000000,1558027576980000000,1558027692303000000,1558027576980000000,1558027692303000000,5,0,607,3
613,210,309,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,5,0,632,3
614,210,287,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,5,0,18502,3
615,210,281,1558027722363000000,1558027722370000000,1558027722363000000,1558027722370000000,1558027722363000000,1558027722370000000,5,0,3981,3
616,210,981,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,5,0,537,3
617,210,353,1558027593519000000,1558027593578000000,1558027593519000000,1558027593578000000,1558027593519000000,1558027593578000000,5,0,1285,3
618,210,339,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,1558027593508000000,1558027593574000000,5,0,628,3
619,210,322,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,5,0,946,3
620,210,373,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,5,0,846,3
621,210,366,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,5,0,937,3
622,210,359,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,1558027622857000000,5,0,615,3
623,210,420,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,1558027721940000000,5,0,903,3
624,210,415,1558027547771000000,1558027547773000000,1558027547771000000,1558027547773000000,1558027547771000000,1558027547773000000,5,0,49,3
625,210,408,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,1558027593506000000,1558027593573000000,5,0,625,3
626,210,402,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,5,0,839,3
627,210,382,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,1558027692253000000,1558027692305000000,5,0,180,3
628,210,437,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,1558027723379000000,1558027723380000000,5,0,918,3
629,210,425,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,1558027692272000000,1558027692315000000,5,0,767,3
630,210,451,1558027576993000000,1558027577012000000,1558027576993000000,1558027577012000000,1558027576993000000,1558027577012000000,5,0,1229,3
631,210,447,1558027722368000000,1558027722371000000,1558027722368000000,1558027722371000000,1558027722368000000,1558027722371000000,5,0,893,3
632,210,441,1558027622856000000,1558027622857000000,1558027622856000000,1558027622857000000,1558027622856000000,1558027622857000000,5,0,180,3
633,210,769,1558027722045000000,1558027722045000000,1558027722045000000,1558027722045000000,1558027722045000000,1558027722045000000,5,0,891,3
634,210,756,1558027655608000000,1558027655611000000,1558027655608000000,1558027655611000000,1558027655608000000,1558027655611000000,5,0,6278,3
635,210,754,1558027692259000000,1558027692309000000,1558027692259000000,1558027692309000000,1558027692259000000,1558027692309000000,5,0,56756,3
636,210,726,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,5,0,2264,3
637,210,772,1558027593577000000,1558027593577000000,1558027593577000000,1558027593577000000,1558027593577000000,1558027593577000000,5,0,629,3
638,28,517,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
639,31,517,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,5,0,4096,3
640,187,517,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
641,106,517,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
642,25,545,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,5,0,4096,3
643,100,545,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,5,0,4096,3
644,32,517,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,5,0,4096,3
645,38,545,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,5,0,4096,3
646,162,545,1558018271258000000,1558019578570000000,1558018271258000000,1558019578570000000,1558018271258000000,1558019578570000000,5,0,4096,3
647,24,545,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
648,180,545,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
649,145,545,1558015486582000000,1558019372347000000,1558015486582000000,1558019372347000000,1558015486582000000,1558019372347000000,5,0,4096,3
650,164,545,1558016693907000000,1558025087780000000,1558016693907000000,1558025087780000000,1558016693907000000,1558025087780000000,5,0,4096,3
651,328,545,1558025816084000000,1558025816084000000,1558025816084000000,1558025816084000000,1558025816084000000,1558025816084000000,5,0,4096,3
652,187,545,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,5,0,4096,3
653,172,545,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,5,0,4096,3
654,179,545,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,5,0,4096,3
655,112,545,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,5,0,4096,3
656,163,545,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,5,0,4096,3
657,326,545,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,5,0,4096,3
658,144,545,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
659,113,545,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,5,0,4096,3
660,27,545,1558016797986000000,1558017603182000000,1558016797986000000,1558017603182000000,1558016797986000000,1558017603182000000,5,0,4096,3
661,95,545,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,5,0,4096,3
662,155,545,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,5,0,4096,3
663,178,545,1557967724770000000,1557967724770000000,1557967724770000000,1557967724770000000,1557967724770000000,1557967724770000000,5,0,4096,3
