,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
499,114,192,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
500,81,405,1558033220088000000,0,1558033220088000000,1558033220088000000,1558033220088000000,0,4,0,0,3
501,114,137,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
502,114,59,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
503,114,88,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
504,114,89,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
505,210,402,1558027723919000000,0,1558027723919000000,1558027723919000000,1558027723919000000,0,4,0,0,3
506,114,124,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
507,114,125,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,4,0,0,3
508,114,126,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
509,114,94,1557967494823000000,1557967494827000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
510,264,405,1558027693342000000,0,1558027693342000000,1558027693499000000,1558027693342000000,0,4,0,0,3
511,114,130,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
512,114,98,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,4,0,4096,3
513,114,134,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
514,114,117,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,4,0,0,3
515,114,86,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
516,114,120,1557960348931000000,1557960348934000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
517,114,153,1557965224438000000,1557965224440000000,1557965224438000000,1557965224440000000,1557965224438000000,1557965224440000000,4,0,0,3
518,210,423,1558027593521000000,0,1558027593521000000,1558027593807000000,1558027593521000000,0,4,0,0,3
519,114,159,1557960348881000000,1557960348882000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
520,264,423,1558027594595000000,0,1558027594595000000,1558027594820000000,1558027594595000000,0,4,0,0,3
521,114,162,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,4,0,0,3
522,210,1006,1558027692288000000,0,1558027692288000000,1558027692288000000,1558027692288000000,0,4,0,0,3
523,114,164,1557956719108000000,1557962661260000000,1557956719108000000,1557962661260000000,1557956719108000000,1557962661260000000,4,0,0,3
524,264,1006,1558027693345000000,0,1558027693345000000,1558027693596000000,1558027693345000000,0,4,0,0,3
525,114,170,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
526,264,1007,1558027622899000000,0,1558027622899000000,1558027622961000000,1558027622899000000,0,4,0,0,3
527,114,128,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
528,114,173,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
529,114,177,1557957817673000000,1557960466518000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,4,0,0,3
530,114,115,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,4,0,0,3
531,81,420,1558033220026000000,0,1558033220026000000,1558033220026000000,1558033220026000000,0,4,0,0,3
532,114,154,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
533,210,420,1558027721953000000,0,1558027721953000000,1558027721953000000,1558027721953000000,0,4,0,0,3
534,114,119,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
535,114,189,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
536,114,190,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,4,0,0,3
537,210,418,1558027593519000000,0,1558027593519000000,1558027593787000000,1558027593519000000,0,4,0,0,3
538,114,351,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,4,0,0,3
539,114,194,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
540,114,358,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
541,114,195,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
542,114,349,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,4,0,0,3
543,114,166,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
544,114,348,1557957817676000000,1557967810196000000,1557960348910000000,1557967810196000000,1557960348910000000,1557967810196000000,4,0,0,3
545,114,200,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,4,0,0,3
546,114,345,1557967494815000000,1557967494825000000,1557967494815000000,1557967494815000000,1557967494815000000,1557967494815000000,4,0,0,3
547,114,202,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,4,0,0,3
548,114,205,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
549,114,208,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,4,0,0,3
550,114,211,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,4,0,0,3
551,114,363,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
552,114,360,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
553,114,356,1557967494822000000,1557967494836000000,1557967494822000000,1557967494836000000,1557967494822000000,1557967494836000000,4,0,0,3
554,264,418,1558027594594000000,0,1558027594594000000,1558027594802000000,1558027594594000000,0,4,0,0,3
555,114,354,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,4,0,0,3
556,114,352,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
557,114,191,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
558,81,1010,1558033221233000000,0,1558033221233000000,1558033221233000000,1558033221233000000,0,4,0,0,3
559,264,1010,1558027623190000000,0,1558027623190000000,1558027623222000000,1558027623190000000,0,4,0,0,3
560,210,1011,1558027593526000000,0,1558027593526000000,1558027593822000000,1558027593526000000,0,4,0,0,3
561,114,370,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
562,114,225,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,4,0,0,3
563,264,1008,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
564,114,372,1557958531118000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
565,114,224,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,4,0,0,3
566,114,369,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,4,0,0,3
567,114,226,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
568,114,367,1557954591406000000,1557964830227000000,1557954591406000000,1557954591406000000,1557954591406000000,1557954591406000000,4,0,0,3
569,114,227,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
570,114,365,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
571,114,235,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
572,114,361,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
573,114,228,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
574,264,415,1558027548780000000,0,1558027548780000000,1558027548812000000,1558027548780000000,0,4,0,0,3
575,114,156,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
576,114,244,1557957817635000000,1557967805890000000,1557957817635000000,1557967805890000000,1557957817635000000,1557967805890000000,4,0,0,3
577,114,377,1557960348889000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
578,114,337,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
579,114,375,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,4,0,0,3
580,210,1010,1558027622205000000,0,1558027622205000000,1558027622205000000,1558027622205000000,0,4,0,0,3
581,114,374,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
582,114,394,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
583,114,393,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,4,0,0,3
584,114,388,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
585,114,247,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
586,210,1008,1558027692254000000,0,1558027692254000000,1558027692416000000,1558027692254000000,0,4,0,0,3
587,114,385,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
588,264,1009,1558027622965000000,0,1558027622965000000,1558027623002000000,1558027622965000000,0,4,0,0,3
589,114,380,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,4,0,0,3
590,210,1009,1558027622004000000,0,1558027622004000000,1558027622004000000,1558027622004000000,0,4,0,0,3
591,114,383,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,4,0,0,3
592,81,1009,1558033219750000000,0,1558033219750000000,1558033219750000000,1558033219750000000,0,4,0,0,3
593,114,406,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,4,0,0,3
594,114,400,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
595,114,395,1557957817676000000,1557967810196000000,1557957817676000000,1557967810196000000,1557957817676000000,1557967810196000000,4,0,0,3
596,114,608,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
597,210,1021,1558027722232000000,0,1558027722232000000,1558027722234000000,1558027722232000000,0,4,0,0,3
598,295,1023,1558095445943000000,0,1558095445943000000,1558095445967000000,1558095445943000000,0,4,0,106,3
599,114,607,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
600,210,1023,1558027626319000000,0,1558027626319000000,1558027626322000000,1558027626319000000,0,4,0,0,3
601,114,599,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,1557959213308000000,4,0,0,3
602,81,1021,1558033219692000000,0,1558033219692000000,1558033219692000000,1558033219692000000,0,4,0,0,3
603,114,595,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
604,114,597,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
605,114,601,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
606,114,409,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,4,0,0,3
607,210,1007,1558027621755000000,0,1558027621755000000,1558027621887000000,1558027621755000000,0,4,0,0,3
608,114,403,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
609,81,1008,1558033221259000000,0,1558033221259000000,1558033221259000000,1558033221259000000,0,4,0,0,3
610,114,411,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,1557956719109000000,4,0,0,3
611,114,604,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,1557967494832000000,4,0,0,3
612,114,600,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
613,114,649,1557957817672000000,1557967805889000000,1557959865775000000,1557967805889000000,1557959865775000000,1557967805889000000,4,0,0,3
614,114,635,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
615,114,398,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
616,114,630,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
617,114,626,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
618,114,622,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,4,0,0,3
619,114,628,1557960348915000000,1557960348916000000,1557960348915000000,1557960348916000000,1557960348915000000,1557960348916000000,4,0,0,3
620,114,625,1557954591407000000,1557964830224000000,1557954591407000000,1557964830224000000,1557954591407000000,1557964830224000000,4,0,0,3
621,114,619,1557967494823000000,1557967494836000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
622,114,606,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
623,114,632,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,4,0,0,3
624,114,657,1557967494814000000,1557967494834000000,1557967494815000000,1557967494834000000,1557967494815000000,1557967494834000000,4,0,0,3
625,114,655,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
626,114,972,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
627,114,340,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,4,0,4096,3
628,114,343,1557960348907000000,1557960348908000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
629,114,341,1557960348903000000,1557960348904000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
630,114,338,1557967494823000000,1557967494836000000,1557967494823000000,1557967494823000000,1557967494823000000,1557967494823000000,4,0,0,3
631,114,647,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
632,114,652,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,4,0,0,3
633,114,636,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
634,114,633,1557957817636000000,1557962661603000000,1557957817636000000,1557962661603000000,1557957817636000000,1557962661603000000,4,0,0,3
635,114,695,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
636,114,707,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
637,114,689,1557960348919000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
638,114,691,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,4,0,0,3
639,114,693,1557958531118000000,1557962661646000000,1557958531118000000,1557962661646000000,1557958531118000000,1557962661646000000,4,0,0,3
640,114,681,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,4,0,73728,3
641,114,687,1557962661606000000,1557967494825000000,1557962661606000000,1557967494825000000,1557962661606000000,1557967494825000000,4,0,0,3
642,114,684,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,4,0,0,3
643,114,678,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
644,114,602,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
645,114,658,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
646,210,908,1558027576965000000,0,1558027576965000000,1558027577015000000,1558027576965000000,0,4,0,0,3
647,114,737,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
648,114,724,1557967494818000000,1557967494826000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,4,0,0,3
649,114,722,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
650,114,716,1557956719557000000,1557956719557000000,1557956719557000000,1557956719557000000,1557956719557000000,1557956719557000000,4,0,2560,3
651,114,725,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,4,0,0,3
652,114,719,1557962661647000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
653,114,712,1557960348901000000,1557960348902000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
654,114,660,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
655,114,705,1557960348893000000,1557960348894000000,1557960348893000000,1557960348894000000,1557960348893000000,1557960348894000000,4,0,0,3
656,114,710,1557958531117000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
657,114,696,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,4,0,0,3
658,114,755,1557960348897000000,1557960348898000000,1557960348897000000,1557960348898000000,1557960348897000000,1557960348898000000,4,0,0,3
659,123,688,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,4,0,0,3
660,123,753,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,4,0,0,3
661,114,751,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,4,0,0,3
662,123,750,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,4,0,0,3
663,114,745,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
664,264,904,1558027594593000000,0,1558027594593000000,1558027594801000000,1558027594593000000,0,4,0,0,3
665,210,904,1558027593514000000,0,1558027593514000000,1558027593780000000,1558027593514000000,0,4,0,0,3
666,210,977,1558027577267000000,0,1558027577267000000,1558027577302000000,1558027577267000000,0,4,0,0,3
667,81,906,1558033220177000000,0,1558033220178000000,1558033220178000000,1558033220178000000,0,4,0,0,3
668,123,727,1558018998107000000,1558018998120000000,1558018998107000000,1558018998120000000,1558018998107000000,1558018998120000000,4,0,0,3
669,210,21,1558027622137000000,0,1558027622137000000,1558027622166000000,1558027622137000000,0,4,0,0,3
670,114,742,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
671,264,906,1558027548780000000,0,1558027548780000000,1558027548827000000,1558027548780000000,0,4,0,0,3
672,114,738,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
673,264,21,1558027623155000000,0,1558027623155000000,1558027623189000000,1558027623155000000,0,4,0,0,3
674,114,748,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
675,210,906,1558027547773000000,0,1558027547773000000,1558027547825000000,1558027547773000000,0,4,0,0,3
676,114,740,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
677,81,981,1558033221179000000,0,1558033221179000000,1558033221179000000,1558033221179000000,0,4,0,0,3
678,264,981,1558027622963000000,0,1558027622963000000,1558027623031000000,1558027622963000000,0,4,0,0,3
679,210,895,1558027721530000000,0,1558027721530000000,1558027721579000000,1558027721530000000,0,4,0,0,3
680,114,775,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,4,0,0,3
681,210,973,1558027723017000000,0,1558027723017000000,1558027723039000000,1558027723017000000,0,4,0,0,3
682,114,773,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
683,114,770,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,4,0,0,3
684,123,766,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,4,0,0,3
685,210,913,1558027721379000000,0,1558027721379000000,1558027721383000000,1558027721379000000,0,4,0,0,3
686,264,979,1558027693347000000,0,1558027693347000000,1558027693548000000,1558027693347000000,0,4,0,0,3
687,210,979,1558027692282000000,0,1558027692282000000,1558027692549000000,1558027692282000000,0,4,0,0,3
688,210,981,1558027621952000000,0,1558027621952000000,1558027622009000000,1558027621952000000,0,4,0,0,3
689,210,911,1558027722154000000,0,1558027722154000000,1558027722155000000,1558027722154000000,0,4,0,0,3
690,210,912,1558027722216000000,0,1558027722216000000,1558027722219000000,1558027722216000000,0,4,0,0,3
691,81,912,1558033219603000000,0,1558033219603000000,1558033219603000000,1558033219603000000,0,4,0,0,3
692,114,277,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
693,114,222,1557956719103000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
694,114,223,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
695,210,281,1558027722363000000,0,1558027722363000000,1558027722399000000,1558027722363000000,0,4,0,0,3
696,210,283,1558027721538000000,0,1558027721538000000,1558027721625000000,1558027721538000000,0,4,0,0,3
697,210,285,1558027576976000000,0,1558027576976000000,1558027577064000000,1558027576976000000,0,4,0,0,3
698,210,287,1558027723613000000,0,1558027723613000000,1558027723613000000,1558027723613000000,0,4,0,0,3
699,210,278,1558027593489000000,0,1558027593489000000,1558027593648000000,1558027593489000000,0,4,0,0,3
700,114,238,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
701,114,240,1557959865783000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
702,114,256,1557956719099000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,4,0,0,3
703,210,984,1558027576988000000,0,1558027576988000000,1558027577099000000,1558027576988000000,0,4,0,0,3
704,114,255,1557968386548000000,1557968386564000000,1557968386548000000,1557968386564000000,1557968386548000000,1557968386564000000,4,0,0,3
705,264,278,1558027594572000000,0,1558027594572000000,1558027594650000000,1558027594572000000,0,4,0,0,3
706,114,257,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
707,114,259,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,4,0,0,3
708,114,260,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
709,114,271,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
710,114,157,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
711,114,193,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,4,0,0,3
712,114,274,1557960348883000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
713,114,291,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,4,0,0,3
714,114,258,1557960348921000000,1557960348922000000,1557960348921000000,1557960348922000000,1557960348921000000,1557960348922000000,4,0,0,3
715,114,292,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
716,114,293,1557967494824000000,1557967494836000000,1557967494824000000,1557967494836000000,1557967494824000000,1557967494836000000,4,0,0,3
717,210,306,1558027724752000000,0,1558027724752000000,1558027724755000000,1558027724752000000,0,4,0,0,3
718,114,295,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,385024,3
719,264,309,1558027553621000000,0,1558027553621000000,1558027553637000000,1558027553621000000,0,4,0,0,3
720,210,309,1558027552622000000,0,1558027552622000000,1558027552623000000,1558027552622000000,0,4,0,0,3
721,210,315,1558027723014000000,0,1558027723014000000,1558027723035000000,1558027723014000000,0,4,0,0,3
722,114,294,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,4,0,0,3
723,114,297,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
724,114,314,1557958531119000000,1557962661648000000,1557958531119000000,1557962661648000000,1557958531119000000,1557962661648000000,4,0,0,3
725,210,319,1558027621530000000,0,1558027621530000000,1558027621531000000,1558027621530000000,0,4,0,0,3
726,114,288,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,4,0,0,3
727,210,303,1558027721629000000,0,1558027721629000000,1558027721629000000,1558027721629000000,0,4,0,0,3
728,114,318,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
729,81,306,1558033220084000000,0,1558033220084000000,1558033220084000000,1558033220084000000,0,4,0,0,3
730,114,347,1557960348895000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
731,210,929,1558027692422000000,0,1558027692422000000,1558027692422000000,1558027692422000000,0,4,0,0,3
732,114,332,1557966424233000000,1557967603961000000,1557966424233000000,1557967603961000000,1557966424233000000,1557967603961000000,4,0,0,3
733,210,930,1558027722102000000,0,1558027722102000000,1558027722103000000,1558027722102000000,0,4,0,0,3
734,114,331,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
