,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,45,260,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
448,41,261,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
449,28,261,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
450,43,261,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
451,28,262,1557239015155000000,1557239015155000000,1557239015155000000,1557239015155000000,1557239015155000000,1557239015155000000,4,0,0,3
452,9,262,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
453,17,262,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
454,47,262,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
455,42,263,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
456,9,263,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
457,9,264,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
458,42,264,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
459,6,265,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
460,11,265,1557239013742000000,1557239013742000000,1557239013742000000,1557239013742000000,1557239013742000000,1557239013742000000,4,0,0,3
461,28,265,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,4,0,0,3
462,43,266,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
463,4,266,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
464,28,266,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
465,6,266,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
466,47,266,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
467,9,267,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,4,0,0,3
468,40,270,1558045367849000000,1558045368118000000,1558045367849000000,1558045368118000000,1558045367849000000,1558045368118000000,4,0,0,3
469,40,271,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
470,40,273,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
471,40,275,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
472,40,276,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
473,40,277,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,4,0,0,3
474,6,278,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,4,0,0,10
475,40,278,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,4,0,0,10
476,61,279,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,4,0,32768,3
477,40,280,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
478,40,281,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
479,41,282,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
480,41,284,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
481,41,285,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
482,41,286,1557411718349000000,1557707431679000000,1557411718349000000,1557707431679000000,1557411718349000000,1557707431679000000,4,0,0,3
483,41,287,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,4,0,0,3
484,41,288,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
485,41,289,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
486,41,290,1557845352661000000,1557845352661000000,1557845352661000000,1557845352661000000,1557845352661000000,1557845352661000000,4,0,0,3
487,41,291,1557262467323000000,1557262467323000000,1557262467323000000,1557262467323000000,1557262467323000000,1557262467323000000,4,0,0,10
488,41,292,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
489,41,293,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,4,0,0,3
490,42,294,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,348160,3
491,42,295,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
492,42,296,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
493,42,297,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,4,0,0,10
494,42,298,1557253412086000000,1557253412140000000,1557253412086000000,1557253412140000000,1557253412086000000,1557253412140000000,4,0,131072,3
495,42,299,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
496,43,301,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
497,43,302,1557967494813000000,1557967494813000000,1557967494813000000,1557967494813000000,1557967494813000000,1557967494813000000,4,0,0,3
498,43,303,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
499,6,304,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,4,0,4,3
500,43,305,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
501,43,306,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,4,0,0,3
502,61,307,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,4,0,0,10
503,44,307,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,4,0,0,10
504,43,308,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,4,0,0,10
505,44,309,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
506,44,310,1558020856060000000,1558020856060000000,1558020856060000000,1558020856060000000,1558020856060000000,1558020856060000000,4,0,0,3
507,44,311,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,1557426229663000000,1557426229745000000,4,0,0,3
508,44,312,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
509,44,313,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,3
510,44,316,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
511,44,317,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
512,9,318,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
513,47,318,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
514,47,319,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,4,0,0,10
515,47,320,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
516,47,321,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
517,47,322,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
518,9,322,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
519,47,323,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,4,0,0,3
520,47,324,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
521,17,324,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
522,47,325,1557328482067000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,4,0,0,3
523,47,326,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
524,47,327,1557957920671000000,1557957920679000000,1557957920671000000,1557957920679000000,1557957920671000000,1557957920679000000,4,0,0,3
525,4,328,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
526,7,329,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
527,7,331,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
528,7,332,1558046307253000000,0,1558046307253000000,1558046311291000000,1558046307253000000,0,4,0,232,3
529,7,333,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,3
530,7,334,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
531,7,335,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,4,0,0,10
532,7,336,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
533,8,338,1557621680756000000,1557621727079000000,1557621680756000000,1557621727079000000,1557621680756000000,1557621727079000000,4,0,0,3
534,9,339,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
535,9,340,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
536,9,341,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,4,0,0,10
537,9,342,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
538,9,343,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
539,9,344,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,4,0,0,3
540,9,345,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
541,9,348,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,4,0,0,3
542,9,349,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
543,9,350,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
544,9,351,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
545,9,352,1557763636449000000,1557763636449000000,1557763636449000000,1557763636449000000,1557763636449000000,1557763636449000000,4,0,0,10
546,9,353,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
547,13,354,1558029649908000000,0,1558029649908000000,1558029649909000000,1558029649908000000,0,4,0,0,3
548,39,355,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
549,39,356,1557271341449000000,1557272462464000000,1557271341449000000,1557272462464000000,1557271341449000000,1557272462464000000,4,0,0,3
550,39,357,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,1557237714367000000,4,0,0,3
551,39,358,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
552,46,359,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
553,17,360,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
554,17,361,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
555,6,362,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,4,0,0,3
556,6,364,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
557,6,365,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
558,6,366,1557269333727000000,1557269333727000000,1557269333727000000,1557269333727000000,1557269333727000000,1557269333727000000,4,0,0,10
559,45,367,1557404018849000000,1557404018867000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
560,45,368,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
561,45,369,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
562,45,370,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
563,45,372,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
564,28,374,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
565,28,374,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
566,28,375,1557412919563000000,1557412919563000000,1557412919563000000,1557412919563000000,1557412919563000000,1557412919563000000,4,0,0,3
567,28,376,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
568,28,377,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,4,0,0,10
569,28,378,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
570,28,379,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
571,28,380,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
572,28,382,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,10
573,28,383,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
574,28,384,1558026121038000000,0,1558026121038000000,1558026121274000000,1558026121038000000,0,4,0,16,3
575,28,385,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
576,28,386,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
577,28,387,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
578,28,388,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,4,0,0,3
579,28,389,1557945492144000000,1557945839540000000,1557945492144000000,1557945839540000000,1557945492144000000,1557945839540000000,4,0,0,3
580,28,390,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
581,28,391,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
582,28,392,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
583,28,393,1557947671459000000,1557947671769000000,1557947671459000000,1557947671769000000,1557947671459000000,1557947671769000000,4,0,0,3
584,28,394,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,4,0,0,3
585,28,395,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,1557251422205000000,4,0,0,3
586,28,396,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,4,0,0,10
587,28,397,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
588,28,398,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
589,28,399,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
590,28,400,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
591,32,401,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,10
592,1,403,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
593,1,404,1557845538875000000,1557845538875000000,1557845538875000000,1557845538875000000,1557845538875000000,1557845538875000000,4,0,0,3
