,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,192,249,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,4,0,0,3
225,218,254,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,4,0,0,3
226,218,255,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
227,225,256,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
228,73,257,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
229,234,257,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
230,244,259,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,1557427258060000000,4,0,0,3
231,249,260,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
232,299,260,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
233,250,261,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
234,252,262,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
235,256,263,1557427839102000000,1557427839102000000,1557427839102000000,1557427839102000000,1557427839102000000,1557427839102000000,4,0,0,3
236,260,264,1557268970548000000,1557527430415000000,1557268970548000000,1557527430415000000,1557268970548000000,1557527430415000000,4,0,0,3
237,268,267,1557434458084000000,1557434458084000000,1557434458084000000,1557434458084000000,1557434458084000000,1557434458084000000,4,0,0,3
238,271,268,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
239,273,269,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
240,279,270,1557951327217000000,1557967015082000000,1557951327217000000,1557967015082000000,1557951327217000000,1557967015082000000,4,0,284,3
241,280,271,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,4,0,0,3
242,280,272,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
243,285,273,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
244,292,274,1557425410886000000,1557425410892000000,1557425410886000000,1557425410886000000,1557425410886000000,1557425410886000000,4,0,0,3
245,297,275,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
246,302,276,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
247,304,277,1557250906125000000,1557250906163000000,1557250906125000000,1557250906163000000,1557250906125000000,1557250906163000000,4,0,0,3
248,308,278,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
249,426,279,1557793453200000000,0,1557793453200000000,1557793478765000000,1557793453200000000,0,4,0,131072,3
250,317,280,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
251,320,281,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
252,326,282,1558029727322000000,0,1558029727322000000,1558029727940000000,1558029727322000000,0,4,0,0,3
253,327,283,1557511609017000000,1557511609017000000,1557511609017000000,1557511609017000000,1557511609017000000,1557511609017000000,4,0,0,10
254,332,284,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
255,334,285,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,4,0,0,3
256,337,287,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
257,344,288,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
258,345,289,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
259,349,291,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
260,350,292,1557957817636000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
261,354,293,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
262,354,294,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,4,0,0,3
263,355,295,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
264,365,297,1557956720318000000,1557967122546000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
265,369,298,1557265660181000000,1557265660181000000,1557265660181000000,1557265660181000000,1557265660181000000,1557265660181000000,4,0,0,10
266,376,299,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
267,380,300,1558045367849000000,1558045367849000000,1558045367849000000,1558045367849000000,1558045367849000000,1558045367849000000,4,0,284,3
268,0,301,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
269,386,301,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
270,387,302,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
271,388,303,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
272,393,304,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,4,0,0,3
273,400,306,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
274,0,306,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
275,403,307,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,4,0,0,3
276,5,308,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
277,12,310,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,4,0,0,3
278,13,311,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
279,17,313,1557695380612000000,1557695380612000000,1557695380612000000,1557695380612000000,1557695380612000000,1557695380612000000,4,0,0,3
280,30,314,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
281,73,314,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
282,31,315,1558029670776000000,0,1558029670776000000,1558029670776000000,1558029670776000000,0,4,0,0,3
283,36,316,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
284,38,317,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
285,38,318,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
286,204,318,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
287,39,319,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
288,40,320,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
289,132,320,1557344892575000000,1557344897390000000,1557344892575000000,1557344897390000000,1557344892575000000,1557344897390000000,4,0,0,3
290,139,321,1557327675167000000,1557328346424000000,1557327676587000000,1557328346424000000,1557327676587000000,1557328346424000000,4,0,0,3
291,42,321,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
292,44,322,1557338555139000000,1557343860111000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
293,50,323,1557519305515000000,1557522171807000000,1557519305515000000,1557522171807000000,1557519305515000000,1557522171807000000,4,0,0,3
294,53,324,1558009324425000000,1558009324425000000,1558009324425000000,1558009324425000000,1558009324425000000,1558009324425000000,4,0,0,3
295,57,326,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
296,61,327,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
297,63,328,1557251714223000000,1557251714223000000,1557251714223000000,1557251714223000000,1557251714223000000,1557251714223000000,4,0,0,3
298,0,329,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
299,81,329,1557425410900000000,1557425641715000000,1557425641715000000,1557425641715000000,1557425641715000000,1557425641715000000,4,0,0,3
300,68,329,1557271341448000000,1557271341456000000,1557271341449000000,1557271341456000000,1557271341449000000,1557271341456000000,4,0,0,3
301,69,330,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
302,75,331,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
303,0,331,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
304,79,332,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,4,0,0,3
305,79,333,1557241398625000000,1557241398626000000,1557241398625000000,1557241398626000000,1557241398625000000,1557241398626000000,4,0,0,3
306,80,334,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
307,80,335,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
308,81,336,1558096799591000000,1558096799591000000,1558096799591000000,1558096799591000000,1558096799591000000,1558096799591000000,4,0,0,3
309,82,337,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,4,0,0,10
310,88,338,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
311,83,338,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
312,85,340,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,4,0,0,3
313,87,341,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,3
314,91,342,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,4,0,126976,3
315,93,343,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,4,0,0,3
316,95,344,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
317,95,345,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,4,0,0,3
318,100,346,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
319,100,347,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,4,0,0,3
320,105,348,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
321,116,350,1557287151040000000,1557287151061000000,1557287151040000000,1557287151061000000,1557287151040000000,1557287151061000000,4,0,0,3
322,123,351,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
323,125,352,1557943740934000000,0,1557943740934000000,1557956965044000000,1557943740934000000,0,4,0,0,3
324,126,353,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,4,0,0,3
325,128,354,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
326,134,355,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
327,135,356,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
328,136,357,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
329,141,358,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
330,143,359,1557243452371000000,0,1557243452371000000,1557243452422000000,1557243452371000000,0,4,0,0,3
331,145,360,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
332,149,361,1558124925571000000,0,1558124925571000000,1558127240592000000,1558124925571000000,0,4,0,32768,3
333,154,362,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,4,0,0,10
334,163,363,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,4,0,0,3
335,173,364,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
336,178,365,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
337,180,366,1557547581310000000,1557547594370000000,1557547581310000000,1557547594370000000,1557547581310000000,1557547594370000000,4,0,0,3
338,181,367,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
339,194,368,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
340,198,369,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,4,0,0,3
341,198,370,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
342,200,371,1557261011092000000,1557261011092000000,1557261011092000000,1557261011092000000,1557261011092000000,1557261011092000000,4,0,0,3
343,201,372,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,4,0,0,3
344,204,373,1558024330633000000,0,1558024330633000000,1558024330633000000,1558024330633000000,0,4,0,0,3
345,206,374,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
346,206,375,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
347,212,376,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
348,0,378,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
349,0,379,1557250906146000000,1557251707000000000,1557250906146000000,1557251707000000000,1557250906146000000,1557251707000000000,4,0,0,3
350,0,380,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
351,0,381,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,1557237309643000000,4,0,0,3
352,0,382,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
353,0,383,1557413314406000000,1557425287654000000,1557413314406000000,1557425287603000000,1557413314406000000,1557425287603000000,4,0,0,3
354,0,385,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,4,0,0,3
355,0,386,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
356,0,388,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
357,0,389,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
358,0,390,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
359,0,391,1557547575321000000,1557547585467000000,1557547575321000000,1557547585467000000,1557547575321000000,1557547585467000000,4,0,0,3
360,0,392,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,4,0,0,3
361,0,393,1557263720989000000,1557263720989000000,1557263720989000000,1557263720989000000,1557263720989000000,1557263720989000000,4,0,0,3
362,0,394,1557236754217000000,1557236754217000000,1557236754217000000,1557236754217000000,1557236754217000000,1557236754217000000,4,0,0,3
363,0,396,1557234335394000000,1557241877189000000,1557234335394000000,1557241877189000000,1557234335394000000,1557241877189000000,4,0,0,3
364,0,397,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
365,0,398,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
366,0,399,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,4,0,0,3
367,0,400,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,4,0,0,3
368,0,401,1557434458119000000,1557434458119000000,1557434458119000000,1557434458119000000,1557434458119000000,1557434458119000000,4,0,0,3
369,0,402,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,4,0,0,3
370,0,403,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
371,0,404,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
372,0,405,1557945681369000000,1557945681391000000,1557945681391000000,1557945681391000000,1557945681391000000,1557945681391000000,4,0,255,3
373,0,406,1557428693728000000,1557590717452000000,1557429338012000000,1557590717452000000,1557429338012000000,1557590717452000000,4,0,512,3
374,0,407,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
375,0,408,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,4,0,0,3
376,0,409,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
377,0,410,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,270336,3
378,0,411,1557423658325000000,1557423658325000000,1557423658325000000,1557423658325000000,1557423658325000000,1557423658325000000,4,0,0,3
379,0,412,1558123951908000000,0,1558123951909000000,1558123951972000000,1558123951909000000,0,4,0,0,3
380,0,414,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
381,0,415,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
382,0,416,1557754205488000000,1557754205488000000,1557754205488000000,1557754205488000000,1557754205488000000,1557754205488000000,4,0,0,10
383,0,417,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,4,0,0,10
384,0,418,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
385,0,419,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
386,0,421,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
387,0,422,1558027721450000000,0,1558027721450000000,1558027721571000000,1558027721450000000,0,4,0,0,3
388,0,423,1558037612340000000,1558037612340000000,1558037612340000000,1558037612340000000,1558037612340000000,1558037612340000000,4,0,4096,3
389,0,424,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
390,0,425,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
391,0,426,1558014595470000000,1558015821800000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
392,0,427,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,4,0,0,3
393,0,428,1557754933575000000,1557756839197000000,1557754933575000000,1557756839197000000,1557754933575000000,1557756839197000000,4,0,0,10
394,0,429,1557237714206000000,1557237714288000000,1557237714206000000,1557237714288000000,1557237714206000000,1557237714288000000,4,0,0,3
