,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,9,161,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,5,0,4096,3
220,11,161,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
221,15,161,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,5,0,4096,3
222,165,161,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
223,167,161,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
224,169,161,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
225,405,161,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
226,410,161,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
227,413,161,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
228,417,161,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,5,0,4096,3
229,420,161,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,5,0,4096,3
230,229,161,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
231,318,161,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
232,362,161,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
233,430,161,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
234,432,161,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
235,398,161,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
236,3,161,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,5,0,4096,3
237,33,161,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
238,441,161,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,5,0,4096,3
239,451,161,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,5,0,4096,3
240,0,161,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,5,0,4096,3
241,0,161,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
242,454,161,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
243,455,161,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
244,21,162,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,5,0,28672,3
245,23,162,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,5,0,4096,3
246,310,162,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,5,0,4096,3
247,228,164,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,1557491532623000000,5,0,4096,3
248,180,164,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,5,0,4096,3
249,308,164,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,5,0,4096,3
250,352,164,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,5,0,49152,3
251,120,164,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,5,0,4096,3
252,322,164,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,5,0,4096,3
253,311,164,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,5,0,4096,3
254,151,164,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,5,0,4096,3
255,117,164,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,5,0,4096,3
256,347,164,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,5,0,4096,3
257,393,164,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,5,0,4096,3
258,155,164,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,5,0,4096,3
259,171,164,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,5,0,4096,3
260,343,164,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
261,118,164,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,5,0,4096,3
262,349,164,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
263,175,164,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,5,0,4096,3
264,98,164,1557707799815000000,1557709510612000000,1557707799815000000,1557709510612000000,1557707799815000000,1557709510612000000,5,0,4096,3
265,179,164,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,5,0,4096,3
266,119,164,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,5,0,4096,3
267,274,164,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
268,157,164,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,5,0,4096,3
269,185,164,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
270,189,164,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,5,0,4096,3
271,318,164,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,5,0,4096,3
272,298,164,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,5,0,4096,3
273,199,164,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
274,205,164,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,5,0,4096,3
275,141,164,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,5,0,4096,3
276,396,164,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
277,111,164,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,5,0,4096,3
278,195,164,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
279,209,164,1557712465101000000,1557712465101000000,1557712465101000000,1557712465101000000,1557712465101000000,1557712465101000000,5,0,4096,3
280,367,164,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,5,0,4096,3
281,340,164,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
282,202,164,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
283,214,164,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,5,0,4096,3
284,217,164,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,5,0,4096,3
285,197,164,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,5,0,4096,3
286,395,164,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,5,0,8192,3
287,239,164,1557854641075000000,1557857648228000000,1557854641075000000,1557857648228000000,1557854641075000000,1557857648228000000,5,0,4096,3
288,208,164,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,5,0,8192,3
289,210,164,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,5,0,4096,3
290,156,164,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
291,222,164,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
292,62,164,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
293,131,164,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
294,137,164,1557592470965000000,1557592470966000000,1557592470965000000,1557592470966000000,1557592470965000000,1557592470966000000,5,0,4096,3
295,379,164,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,5,0,4096,3
296,84,164,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
297,148,164,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,5,0,4096,3
298,110,164,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,5,0,4096,3
299,356,164,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
300,284,164,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
301,230,164,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,5,0,4096,3
302,241,164,1557850463959000000,1557850666378000000,1557850463959000000,1557850666378000000,1557850463959000000,1557850666378000000,5,0,4096,3
303,238,164,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
304,216,164,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,5,0,4096,3
305,236,164,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,5,0,4096,3
306,142,164,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
307,397,164,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,1557703030930000000,1557708712830000000,5,0,4096,3
308,283,164,1557793499368000000,1557795199168000000,1557793499368000000,1557795199168000000,1557793499368000000,1557795199168000000,5,0,4096,3
309,293,164,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,5,0,4096,3
310,371,164,1557864745843000000,1557866656893000000,1557864745843000000,1557866656893000000,1557864745843000000,1557866656893000000,5,0,4096,3
311,44,164,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,5,0,4096,3
312,46,164,1557584096876000000,1557585566429000000,1557584096876000000,1557585566429000000,1557584096876000000,1557585566429000000,5,0,4096,3
313,12,164,1557437605040000000,1557445036748000000,1557437605040000000,1557445036748000000,1557437605040000000,1557445036748000000,5,0,4096,3
314,315,164,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
315,22,164,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
316,246,164,1557758751194000000,1557761684244000000,1557758751194000000,1557761684244000000,1557758751194000000,1557761684244000000,5,0,4096,3
317,319,164,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,5,0,4096,3
318,245,164,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
319,401,164,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
320,128,164,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
321,265,164,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
322,370,164,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,5,0,4096,3
323,161,164,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
324,159,164,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,5,0,4096,3
325,251,164,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
326,72,164,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,5,0,4096,3
327,162,164,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,5,0,4096,3
328,121,164,1557890446350000000,1557890446412000000,1557890446350000000,1557890446412000000,1557890446350000000,1557890446412000000,5,0,4096,3
329,285,164,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,5,0,4096,3
330,287,164,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,5,0,4096,3
331,359,164,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
332,339,164,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,5,0,4096,3
333,78,164,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
334,389,164,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,5,0,4096,3
335,24,164,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
336,267,164,1557587486422000000,1557592771023000000,1557587486422000000,1557592771023000000,1557587486422000000,1557592771023000000,5,0,4096,3
337,55,164,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,5,0,4096,3
338,4,164,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,5,0,4096,3
339,7,164,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,5,0,4096,3
340,8,164,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
341,183,164,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,1557504732741000000,1557507075145000000,5,0,4096,3
342,255,164,1557459004670000000,1557459004671000000,1557459004670000000,1557459004671000000,1557459004670000000,1557459004671000000,5,0,4096,3
343,207,164,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
344,164,164,1557943904662000000,1557944087746000000,1557943904662000000,1557944087746000000,1557943904662000000,1557944087746000000,5,0,4096,3
345,32,164,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,5,0,4096,3
346,257,164,1557749207938000000,1557749207939000000,1557749207938000000,1557749207939000000,1557749207938000000,1557749207939000000,5,0,4096,3
347,258,164,1557547322871000000,1557547322871000000,1557547322871000000,1557547322871000000,1557547322871000000,1557547322871000000,5,0,4096,3
348,261,164,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,5,0,4096,3
349,92,164,1557864310238000000,1557865565356000000,1557864310238000000,1557865565356000000,1557864310238000000,1557865565356000000,5,0,4096,3
350,378,164,1557434493236000000,1557435208739000000,1557434493236000000,1557435208739000000,1557434493236000000,1557435208739000000,5,0,4096,3
351,240,164,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,5,0,4096,3
352,19,164,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
353,45,164,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,5,0,4096,3
354,176,164,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,5,0,4096,3
355,34,164,1557676664696000000,1557677651341000000,1557676664696000000,1557677651341000000,1557676664696000000,1557677651341000000,5,0,4096,3
356,86,164,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,5,0,4096,3
357,160,164,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,5,0,4096,3
358,48,164,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,5,0,4096,3
359,364,164,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,5,0,4096,3
360,66,164,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
361,321,164,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,1557940468305000000,5,0,4096,3
362,250,164,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,5,0,4096,3
363,323,164,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,5,0,4096,3
364,184,164,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,5,0,4096,3
365,324,164,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,5,0,4096,3
366,256,164,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
367,28,164,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,5,0,4096,3
368,247,164,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,5,0,4096,3
369,348,164,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
370,94,164,1557670698103000000,1557675705647000000,1557670698103000000,1557675705647000000,1557670698103000000,1557675705647000000,5,0,8192,3
371,253,164,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,5,0,4096,3
372,143,164,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,5,0,4096,3
373,219,164,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,5,0,4096,3
374,158,164,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,5,0,4096,3
375,153,164,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
376,351,164,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
377,47,164,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
378,147,164,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
379,99,164,1557866013844000000,1557866107044000000,1557866013844000000,1557866107044000000,1557866013844000000,1557866107044000000,5,0,4096,3
380,232,164,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,5,0,4096,3
381,275,164,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,5,0,4096,3
382,135,164,1557521287073000000,1557526402647000000,1557521287073000000,1557526402647000000,1557521287073000000,1557526402647000000,5,0,4096,3
383,227,164,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
384,405,164,1557489726804000000,1557489726806000000,1557489726804000000,1557489726806000000,1557489726804000000,1557489726806000000,5,0,4096,3
385,412,164,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
386,262,164,1557864310238000000,1557865565356000000,1557864310238000000,1557865565356000000,1557864310238000000,1557865565356000000,5,0,4096,3
387,300,164,1557733482150000000,1557733482151000000,1557733482150000000,1557733482151000000,1557733482150000000,1557733482151000000,5,0,8192,3
388,338,164,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,5,0,4096,3
389,430,164,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,5,0,4096,3
390,42,164,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,5,0,4096,3
391,437,164,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,5,0,4096,3
392,438,164,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
393,138,164,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
394,440,164,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
395,443,164,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
396,449,164,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,5,0,4096,3
397,454,164,1557576382666000000,1557577882638000000,1557576382666000000,1557577882638000000,1557576382666000000,1557577882638000000,5,0,4096,3
398,0,164,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,5,0,4096,3
399,0,164,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,5,0,4096,3
400,314,165,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,5,0,4096,3
401,36,165,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,5,0,4096,3
402,422,168,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,5,0,36864,3
403,243,168,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,5,0,32768,3
404,314,168,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
405,329,168,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
406,6,168,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
407,436,168,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
408,89,168,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
409,90,168,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
410,440,170,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
411,0,170,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
412,358,186,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
413,130,186,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
414,365,188,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
415,453,188,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
416,433,209,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,5,0,12095,3
417,14,209,1557335392159000000,1557335392159000000,1557335392159000000,1557335392159000000,1557335392159000000,1557335392159000000,5,0,12095,3
418,54,211,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
419,444,211,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
420,0,211,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
421,0,239,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
422,279,258,1557956270335000000,1557956503649000000,1557956270335000000,1557956503649000000,1557956270335000000,1557956503649000000,5,0,4096,3
423,432,258,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,5,0,4096,3
424,0,258,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,5,0,4096,3
425,70,265,1557252655078000000,1557252655078000000,1557252655078000000,1557252655078000000,1557252655078000000,1557252655078000000,5,0,4,3
426,384,290,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,5,0,200704,3
427,0,345,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
