,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,176,92,1558102041417000000,1558102041418000000,1558102041417000000,1558102041418000000,1558102041417000000,1558102041418000000,4,0,0,3
223,176,98,1558102041182000000,1558102041183000000,1558102041183000000,1558102041183000000,1558102041183000000,1558102041183000000,4,0,260,3
224,176,139,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,4,0,0,10
225,176,129,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,1558102040879000000,4,0,0,3
226,176,117,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,4,0,0,10
227,176,120,1558102040785000000,1558102040801000000,1558102040801000000,1558102040801000000,1558102040801000000,1558102040801000000,4,0,65536,3
228,176,108,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,4,0,0,10
229,176,111,1558102041409000000,1558102041409000000,1558102041409000000,1558102041409000000,1558102041409000000,1558102041409000000,4,0,0,3
230,176,102,1558102041220000000,1558102041220000000,1558102041220000000,1558102041220000000,1558102041220000000,1558102041220000000,4,0,0,3
231,176,87,1558102041228000000,1558102041228000000,1558102041228000000,1558102041228000000,1558102041228000000,1558102041228000000,4,0,0,3
232,176,79,1558102041220000000,1558102041252000000,1558102041220000000,1558102041252000000,1558102041220000000,1558102041252000000,4,0,0,3
233,176,126,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,3
