,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,26,301,1557345642876000000,1557351204890000000,1557345642876000000,1557345643009000000,1557345642876000000,1557345643009000000,4,0,0,3
448,26,297,1557344882912000000,1557344882920000000,1557344882912000000,1557344882912000000,1557344882912000000,1557344882912000000,4,0,0,3
449,26,347,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,4,0,0,3
450,38,350,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
451,26,78,1557344882757000000,1557344882919000000,1557344882757000000,1557344882909000000,1557344882757000000,1557344882909000000,4,0,0,3
452,38,352,1557343666621000000,1557347334862000000,1557343666621000000,1557343666622000000,1557343666621000000,1557343666622000000,4,0,0,3
453,26,353,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
454,38,228,1557344892578000000,1557344897391000000,1557344892578000000,1557344897391000000,1557344892578000000,1557344897391000000,4,0,0,3
455,26,370,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
456,38,357,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,4,0,0,3
457,38,391,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
458,26,372,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
459,38,375,1557343181719000000,1557343181720000000,1557343181719000000,1557343181720000000,1557343181719000000,1557343181720000000,4,0,0,3
460,26,314,1557344882910000000,1557344882915000000,1557344882910000000,1557344882915000000,1557344882910000000,1557344882915000000,4,0,0,3
461,26,376,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,4,0,0,3
462,38,382,1557344892575000000,1557344897389000000,1557344892575000000,1557344897389000000,1557344892575000000,1557344897389000000,4,0,0,3
463,26,146,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,4,0,0,3
464,26,389,1557344882758000000,1557347374480000000,1557344882758000000,1557347374480000000,1557344882758000000,1557347374480000000,4,0,0,3
465,26,101,1557345643010000000,1557351204891000000,1557345643010000000,1557345643010000000,1557345643010000000,1557345643010000000,4,0,0,3
466,26,103,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
467,127,193,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
468,67,301,1557320836383000000,1557337222329000000,1557320836383000000,1557323809768000000,1557320836383000000,1557323809768000000,4,0,0,3
469,67,2,1557324457985000000,1557324457985000000,1557324457985000000,1557324457985000000,1557324457985000000,1557324457985000000,4,0,0,3
470,127,247,1557287151041000000,1557287151061000000,1557287151041000000,1557287151041000000,1557287151041000000,1557287151041000000,4,0,0,3
471,67,228,1557324457984000000,1557329726202000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,4,0,0,3
472,127,111,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
473,67,4,1557327676588000000,1557327676633000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,4,0,0,3
474,127,150,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
475,67,7,1557324457985000000,1557324457985000000,1557324457985000000,1557324457985000000,1557324457985000000,1557324457985000000,4,0,0,3
476,127,325,1557287151040000000,1557287151061000000,1557287151040000000,1557287151061000000,1557287151040000000,1557287151061000000,4,0,0,3
477,67,186,1557324457991000000,1557329726198000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,4,0,0,3
478,127,187,1557287151040000000,1557287151073000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
479,67,189,1557326557517000000,1557326557526000000,1557326557517000000,1557326557526000000,1557326557517000000,1557326557526000000,4,0,0,3
480,67,329,1557324457982000000,1557329726241000000,1557324457982000000,1557324457982000000,1557324457982000000,1557324457982000000,4,0,0,3
481,127,196,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
482,67,191,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,4,0,0,3
483,67,192,1557328397786000000,1557328397786000000,1557328397786000000,1557328397786000000,1557328397786000000,1557328397786000000,4,0,0,3
484,127,27,1557287151038000000,1557287151072000000,1557287151038000000,1557287151072000000,1557287151038000000,1557287151072000000,4,0,0,3
485,127,252,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
486,127,377,1557287151061000000,1557287151061000000,1557287151061000000,1557287151061000000,1557287151061000000,1557287151061000000,4,0,0,3
487,67,224,1557328397793000000,1557328397807000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,0,3
488,127,69,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
489,67,226,1557328397791000000,1557328397807000000,1557328397791000000,1557328397807000000,1557328397791000000,1557328397807000000,4,0,0,3
490,127,229,1557287200483000000,1557287218857000000,1557287200483000000,1557287218857000000,1557287200483000000,1557287218857000000,4,0,4096,3
491,67,54,1557327159907000000,1557335843215000000,1557327159907000000,1557327679059000000,1557327159907000000,1557327679059000000,4,0,0,3
492,127,389,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,4,0,0,3
493,67,260,1557324457986000000,1557324457986000000,1557324457986000000,1557324457986000000,1557324457986000000,1557324457986000000,4,0,0,3
494,127,267,1557287151038000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
495,127,208,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
496,67,264,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,4,0,0,3
497,127,108,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
498,0,262,1557435092219000000,1557435092949000000,1557435092219000000,1557435092861000000,1557435092219000000,1557435092861000000,4,0,0,3
499,127,235,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
500,67,287,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,4,0,0,3
501,127,392,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
502,0,266,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,4,0,0,3
503,127,341,1557287151039000000,1557287151072000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
504,0,209,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
505,0,236,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
506,0,217,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,4,0,0,3
507,0,270,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,4,0,0,3
508,0,269,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
509,0,256,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
510,0,288,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,4,0,0,3
511,0,247,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,4,0,0,3
512,0,253,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,4,0,0,3
513,0,273,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
514,0,310,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
515,0,304,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,4,0,0,10
516,0,296,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,4,0,0,3
517,0,284,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
518,0,33,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
519,0,31,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,4,0,0,10
520,0,276,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
521,0,53,1557435092517000000,1557435092518000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,4,0,0,3
522,0,47,1557435092863000000,1557435092864000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,3
523,0,29,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
524,0,37,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
525,0,35,1557435092869000000,1557435092870000000,1557435092869000000,1557435092870000000,1557435092869000000,1557435092870000000,4,0,0,3
526,0,59,1557435092820000000,1557435092876000000,1557435092820000000,1557435092876000000,1557435092820000000,1557435092876000000,4,0,0,3
527,0,91,1557435092093000000,1557435092109000000,1557435092109000000,1557435092109000000,1557435092109000000,1557435092109000000,4,0,0,3
528,0,70,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
529,38,318,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,4,0,0,3
530,26,328,1557345642876000000,1557345642876000000,1557345642876000000,1557345642876000000,1557345642876000000,1557345642876000000,4,0,4096,3
531,0,80,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
532,0,78,1557435092185000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
533,38,247,1557344892579000000,1557347064717000000,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,4,0,0,3
534,0,75,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
535,26,331,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
536,0,73,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
537,0,39,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
538,0,65,1557435092822000000,1557435092877000000,1557435092822000000,1557435092877000000,1557435092822000000,1557435092877000000,4,0,0,3
539,38,335,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,4,0,0,3
540,26,205,1557344882757000000,1557344882757000000,1557344882757000000,1557344882757000000,1557344882757000000,1557344882757000000,4,0,0,3
