,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,124,17,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,5,0,4096,3
440,120,17,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,5,0,4096,3
441,109,17,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
442,9,17,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,5,0,4096,3
443,5,17,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,5,0,4096,3
444,3,17,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
445,127,17,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
446,7,17,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
447,18,17,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,5,0,4096,3
448,149,65,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,5,0,4096,3
449,10,17,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,5,0,4096,3
450,104,65,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
451,18,65,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,5,0,4096,3
452,133,65,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
453,16,17,1557425202159000000,1557425202160000000,1557425202159000000,1557425202160000000,1557425202159000000,1557425202160000000,5,0,4096,3
