,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,445,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,4,0,0,10
223,17,464,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
224,0,478,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,4,0,0,10
225,0,476,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
226,0,474,1557759692585000000,1557759692585000000,1557759692585000000,1557759692585000000,1557759692585000000,1557759692585000000,4,0,0,10
227,0,470,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
228,17,487,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
229,17,484,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
230,17,466,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
231,0,481,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,4,0,0,10
232,17,495,1557670919387000000,1557670919388000000,1557670919387000000,1557670919388000000,1557670919387000000,1557670919388000000,4,0,0,3
233,17,490,1557696299353000000,1557696299357000000,1557696299353000000,1557696299357000000,1557696299353000000,1557696299357000000,4,0,0,3
234,17,522,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
235,0,514,1557759692653000000,1557759692653000000,1557759692653000000,1557759692653000000,1557759692653000000,1557759692653000000,4,0,0,10
236,17,519,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
237,0,509,1557759692588000000,1557759692588000000,1557759692588000000,1557759692588000000,1557759692588000000,1557759692588000000,4,0,0,10
238,17,452,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
239,17,511,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
240,0,505,1557759692588000000,1557759692588000000,1557759692588000000,1557759692588000000,1557759692588000000,1557759692588000000,4,0,0,10
241,0,503,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
242,17,537,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
243,17,536,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,4,0,0,3
244,17,534,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
245,17,528,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
246,17,7,1557699887729000000,1557699887759000000,1557699887730000000,1557699887730000000,1557699887730000000,1557699887730000000,4,0,512,3
247,17,527,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
248,17,520,1557269281860000000,1557701165728000000,1557269281860000000,1557701165728000000,1557269281860000000,1557701165728000000,4,0,0,3
249,17,524,1557325468463000000,1557759606222000000,1557325468463000000,1557759606222000000,1557325468463000000,1557759606222000000,4,0,0,3
250,17,501,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
251,17,545,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
252,17,539,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
253,0,11,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,4,0,0,10
254,17,532,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,4,0,0,3
255,0,517,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,4,0,0,10
256,17,530,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,4,0,0,3
257,17,541,1557527521796000000,1557699158721000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
258,17,9,1557588678464000000,1557588773849000000,1557588678464000000,1557588773849000000,1557588678464000000,1557588773849000000,4,0,0,3
259,17,8,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,4,0,0,3
260,17,547,1557670818622000000,1557759650105000000,1557670818622000000,1557670818625000000,1557670818622000000,1557670818625000000,4,0,512,3
261,17,494,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
262,17,544,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,4,0,0,3
263,0,13,1557759692595000000,1557759692595000000,1557759692595000000,1557759692595000000,1557759692595000000,1557759692595000000,4,0,0,10
264,17,542,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
265,17,498,1557428693728000000,1557759650122000000,1557429338012000000,1557759650122000000,1557429338012000000,1557759650122000000,4,0,512,3
266,0,12,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,4,0,0,10
267,17,556,1557702233901000000,1557702339763000000,1557702233901000000,1557702339763000000,1557702233901000000,1557702339763000000,4,0,0,3
268,17,21,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
269,17,555,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
270,17,554,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
271,17,18,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
272,17,553,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
273,17,17,1557529175188000000,1557759650112000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
274,17,551,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,4,0,0,3
275,17,16,1557528333972000000,1557528334101000000,1557528333998000000,1557528333998000000,1557528333998000000,1557528333998000000,4,0,32768,3
276,17,549,1557411697003000000,1557759650125000000,1557411707546000000,1557759650125000000,1557411707546000000,1557759650125000000,4,0,316,3
277,17,10,1557329659047000000,1557759650132000000,1557330539706000000,1557759650132000000,1557330539706000000,1557759650132000000,4,0,512,3
278,0,14,1557759692598000000,1557759692598000000,1557759692598000000,1557759692598000000,1557759692598000000,1557759692598000000,4,0,0,10
279,17,568,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
280,17,566,1557442155409000000,1557707431680000000,1557442155409000000,1557707431680000000,1557442155409000000,1557707431680000000,4,0,0,3
281,17,559,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,4,0,512,3
282,17,557,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,4,0,0,3
283,17,20,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,4,0,0,3
284,17,19,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
285,17,576,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
286,17,561,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
287,17,28,1557696840497000000,1557699158566000000,1557696840497000000,1557699158566000000,1557696840497000000,1557699158566000000,4,0,0,3
288,17,573,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
289,0,25,1557759692595000000,1557759692595000000,1557759692595000000,1557759692595000000,1557759692595000000,1557759692595000000,4,0,0,10
290,17,560,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
291,17,558,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
292,17,26,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,4,0,0,3
293,17,583,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
294,0,23,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
295,17,571,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
296,17,24,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
297,0,15,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,4,0,0,10
298,17,584,1557498963722000000,1557499063019000000,1557498963722000000,1557499063019000000,1557498963722000000,1557499063019000000,4,0,4096,3
299,17,591,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
300,17,582,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
301,0,27,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
302,17,46,1557432445444000000,1557759650128000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
303,17,41,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
304,17,618,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
305,17,38,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
306,17,34,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
307,17,588,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
308,17,601,1557696197131000000,1557759650105000000,1557696197131000000,1557696197131000000,1557696197131000000,1557696197131000000,4,0,512,3
309,17,599,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
310,17,33,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
311,17,596,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
312,17,32,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
313,17,605,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
314,17,594,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
315,17,31,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
316,17,589,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
317,17,22,1557701288387000000,1557701288388000000,1557701288387000000,1557701288388000000,1557701288387000000,1557701288388000000,4,0,0,3
318,17,586,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
319,0,29,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
320,17,624,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
321,17,45,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
322,17,621,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
323,17,52,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
324,17,55,1557694938302000000,1557707431684000000,1557694938302000000,1557707431684000000,1557694938302000000,1557707431684000000,4,0,0,3
325,17,54,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
326,17,646,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
327,17,563,1557269012848000000,1557759676657000000,1557269012848000000,1557759676657000000,1557269012848000000,1557759676657000000,4,0,0,10
328,17,51,1557613759896000000,1557707431683000000,1557613759896000000,1557707431683000000,1557613759896000000,1557707431683000000,4,0,0,3
329,17,50,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
330,0,37,1557759692774000000,1557759692774000000,1557759692774000000,1557759692774000000,1557759692774000000,1557759692774000000,4,0,0,10
331,17,49,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
332,17,640,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
333,17,44,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
334,0,36,1557759692587000000,1557759692587000000,1557759692587000000,1557759692587000000,1557759692587000000,1557759692587000000,4,0,0,10
335,17,628,1557269546785000000,1557707431679000000,1557269546785000000,1557707431679000000,1557269546785000000,1557707431679000000,4,0,0,3
336,17,43,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
337,0,30,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
338,17,48,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,4,0,0,10
339,17,47,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
340,17,649,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
341,17,53,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
342,17,676,1557696196581000000,1557699158566000000,1557696196581000000,1557699158566000000,1557696196581000000,1557699158566000000,4,0,0,3
343,17,69,1557522175466000000,1557707431682000000,1557522175466000000,1557707431682000000,1557522175466000000,1557707431682000000,4,0,0,3
344,17,68,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
345,17,65,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
346,17,671,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
347,17,64,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,4,0,0,3
348,17,62,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
349,17,61,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,4,0,0,3
350,17,643,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,4,0,0,3
351,17,60,1557533615692000000,1557694969742000000,1557533615692000000,1557694969742000000,1557533615692000000,1557694969742000000,4,0,0,3
352,17,665,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
353,17,59,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
354,17,58,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
355,17,57,1557756685253000000,1557759650113000000,1557756685272000000,1557759650113000000,1557756685272000000,1557759650113000000,4,0,512,3
356,17,651,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,4,0,0,3
357,17,56,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,4,0,0,3
358,17,673,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
359,17,704,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
360,17,84,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
361,17,702,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
362,17,83,1557698550629000000,1557698550629000000,1557698550629000000,1557698550629000000,1557698550629000000,1557698550629000000,4,0,0,3
363,17,81,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
364,17,80,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
365,17,698,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
366,17,78,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
367,17,696,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,1557680197599000000,1557680197606000000,4,0,0,3
368,17,77,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
369,17,552,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
370,17,693,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
371,17,76,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
372,17,691,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
373,17,74,1557529175190000000,1557759650112000000,1557529175190000000,1557759650112000000,1557529175190000000,1557759650112000000,4,0,512,3
374,17,72,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
375,17,678,1557325468458000000,1557759606221000000,1557325468458000000,1557759606221000000,1557325468458000000,1557759606221000000,4,0,0,3
376,17,71,1557324549677000000,1557707033183000000,1557324549677000000,1557707033183000000,1557324549677000000,1557707033183000000,4,0,0,10
377,17,2,1557699887745000000,1557758358539000000,1557699887745000000,1557758358539000000,1557699887745000000,1557758358539000000,4,0,0,3
378,17,3,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
379,17,700,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
380,17,4,1557697176209000000,1557707431684000000,1557697176209000000,1557707431684000000,1557697176209000000,1557707431684000000,4,0,0,3
381,17,5,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
382,17,781,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
383,17,116,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
384,17,106,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,1557758449016000000,1557758449081000000,4,0,0,3
385,17,667,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
386,17,103,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
387,17,98,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
388,17,100,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
389,17,96,1557678304978000000,1557707431684000000,1557678304978000000,1557707431684000000,1557678304978000000,1557707431684000000,4,0,0,3
390,17,181,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,4,0,0,3
391,17,109,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
392,17,766,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
393,17,108,1557678187620000000,1557691653838000000,1557678187620000000,1557691653838000000,1557678187620000000,1557691653838000000,4,0,0,3
394,17,764,1557701183111000000,1557701288391000000,1557701183111000000,1557701183111000000,1557701183111000000,1557701183111000000,4,0,4096,3
395,17,92,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
396,17,763,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
397,17,105,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
398,17,94,1557699887548000000,1557699887731000000,1557699887588000000,1557699887589000000,1557699887588000000,1557699887589000000,4,0,32768,3
399,17,762,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,1557585118044000000,1557758244409000000,4,0,0,3
400,17,102,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
401,17,89,1557698550614000000,1557698550615000000,1557698550614000000,1557698550615000000,1557698550614000000,1557698550615000000,4,0,4096,3
402,17,761,1557758552348000000,1557758552348000000,1557758552348000000,1557758552348000000,1557758552348000000,1557758552348000000,4,0,0,3
403,17,88,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,4,0,0,3
404,17,760,1557615249103000000,1557707431683000000,1557615249103000000,1557707431683000000,1557615249103000000,1557707431683000000,4,0,0,3
405,17,97,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,1557702188847000000,4,0,0,3
406,17,86,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
407,17,6,1557691662497000000,1557707431684000000,1557691662497000000,1557707431684000000,1557691662497000000,1557707431684000000,4,0,0,3
408,17,748,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
409,17,95,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
410,17,85,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,4,0,0,3
411,17,608,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
412,17,609,1557269169182000000,1557707431679000000,1557269169182000000,1557707431679000000,1557269169182000000,1557707431679000000,4,0,0,3
413,17,610,1557614825534000000,1557707431683000000,1557614825534000000,1557707431683000000,1557614825534000000,1557707431683000000,4,0,0,3
414,17,611,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
415,17,780,1557758689511000000,1557758689512000000,1557758689511000000,1557758689512000000,1557758689511000000,1557758689512000000,4,0,0,3
416,17,779,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
417,17,612,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
418,17,728,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
419,17,141,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
420,17,788,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
421,17,139,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
422,17,137,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
423,17,134,1557611360253000000,1557759650107000000,1557611360253000000,1557611366107000000,1557611360253000000,1557611366107000000,4,0,512,3
424,17,786,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,4,0,0,3
425,17,785,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
426,17,133,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
427,17,784,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,4,0,0,3
428,17,131,1557528334110000000,1557699158569000000,1557528334110000000,1557699158569000000,1557528334110000000,1557699158569000000,4,0,0,3
429,17,768,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
430,17,129,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,4,0,0,3
431,17,117,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
432,17,783,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
433,17,126,1557757459938000000,1557757460618000000,1557757459938000000,1557757460618000000,1557757459938000000,1557757460618000000,4,0,0,3
434,17,115,1557672853498000000,1557672853498000000,1557672853498000000,1557672853498000000,1557672853498000000,1557672853498000000,4,0,0,3
435,17,767,1557622490856000000,1557678187578000000,1557622490856000000,1557678187578000000,1557622490856000000,1557678187578000000,4,0,0,3
436,17,124,1557427543081000000,1557707431680000000,1557427543081000000,1557707431680000000,1557427543081000000,1557707431680000000,4,0,0,3
437,17,113,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
438,17,613,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
439,17,765,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
440,17,91,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
441,17,111,1557412133884000000,1557759650132000000,1557412156238000000,1557759650132000000,1557412156238000000,1557759650132000000,4,0,512,3
442,17,614,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,4,0,0,3
443,17,782,1557442379896000000,1557707431680000000,1557442379896000000,1557707431680000000,1557442379896000000,1557707431680000000,4,0,0,3
444,17,706,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
445,17,107,1557696589185000000,1557696669396000000,1557696589185000000,1557696669396000000,1557696589185000000,1557696669396000000,4,0,4096,3
