,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,7,157,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
224,7,158,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
225,7,159,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,4,0,0,10
226,10,160,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
227,10,161,1557250906174000000,1557251997802000000,1557251209496000000,1557251209496000000,1557251209496000000,1557251209496000000,4,0,0,3
228,11,163,1557949725009000000,1557949725010000000,1557949725009000000,1557949725010000000,1557949725009000000,1557949725010000000,4,0,0,3
229,11,164,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,4,0,20480,3
230,11,165,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
231,11,166,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
232,11,167,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
233,11,169,1557236219276000000,1557238169227000000,1557236219276000000,1557238169227000000,1557236219276000000,1557238169227000000,4,0,0,3
234,11,170,1557266553788000000,1557266553788000000,1557266553788000000,1557266553788000000,1557266553788000000,1557266553788000000,4,0,0,3
