,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
554,441,9,1557512941869000000,0,1557512941869000000,1557513013602000000,1557512941869000000,0,4,0,77,3
555,346,0,1557589694282000000,0,1557589694282000000,1557589694356000000,1557589694282000000,0,4,0,207,3
556,358,9,1557791826915000000,0,1557791826915000000,1557794322264000000,1557791826915000000,0,4,0,4,3
557,357,0,1557708028584000000,0,1557708028584000000,1557708028584000000,1557708028584000000,0,4,0,4,3
558,105,0,1557769693456000000,0,1557769693456000000,1557770795927000000,1557769693456000000,0,4,0,2,3
559,814,9,1557861078353000000,0,1557861078353000000,1557861078353000000,1557861078353000000,0,4,0,0,3
560,834,9,1557612013430000000,0,1557612013430000000,1557612013430000000,1557612013430000000,0,4,0,0,3
561,835,9,1557866163482000000,0,1557866163482000000,1557866163482000000,1557866163482000000,0,4,0,110,3
562,837,9,1557865041666000000,0,1557865041666000000,1557865041666000000,1557865041666000000,0,4,0,80,3
563,340,9,1557414764776000000,0,1557414764776000000,1557414764776000000,1557414764776000000,0,4,0,4,3
564,836,9,1557513980258000000,0,1557513980258000000,1557513980258000000,1557513980258000000,0,4,0,4,3
565,274,9,1557760763867000000,0,1557760763867000000,1557760991805000000,1557760763867000000,0,4,0,99,3
566,353,0,1557419403197000000,0,1557419403197000000,1557426280563000000,1557419403197000000,0,4,0,4,3
567,118,9,1557782166038000000,0,1557782166038000000,1557782166038000000,1557782166038000000,0,4,0,0,3
568,352,9,1557774348997000000,0,1557774348997000000,1557777325287000000,1557774348997000000,0,4,0,4,3
569,566,9,1557587037758000000,0,1557587037758000000,1557588036229000000,1557587037758000000,0,4,0,2,3
570,838,9,1557858583818000000,0,1557858583818000000,1557858583818000000,1557858583818000000,0,4,0,4,3
571,839,9,1557864582411000000,0,1557864582411000000,1557864583040000000,1557864582411000000,0,4,0,4,3
572,310,0,1557593662455000000,0,1557593662455000000,1557865129665000000,1557593662455000000,0,4,0,4,3
573,355,9,1557492625252000000,0,1557492625252000000,1557497368680000000,1557492625252000000,0,4,0,20,3
574,84,0,1557761238656000000,0,1557761238656000000,1557761238656000000,1557761238656000000,0,4,0,207,3
575,274,0,1557757875191000000,0,1557757875191000000,1557761121252000000,1557757875191000000,0,4,0,62,3
576,366,9,1557853514838000000,0,1557860496735000000,1557860496735000000,1557860496735000000,0,4,0,80,3
577,229,0,1557601271464000000,0,1557601271464000000,1557608928881000000,1557601271464000000,0,4,0,172,3
578,840,9,1557782033655000000,0,1557782033655000000,1557782033655000000,1557782033655000000,0,4,0,4,3
579,722,9,1557752567777000000,0,1557752567777000000,1557755587163000000,1557752567777000000,0,4,0,192,3
580,728,9,1557687418712000000,0,1557687418712000000,1557687418712000000,1557687418712000000,0,4,0,99,3
581,841,9,1557513411521000000,0,1557513411521000000,1557513494421000000,1557513411521000000,0,4,0,2,3
582,842,9,1557618954774000000,0,1557618954774000000,1557618954774000000,1557618954774000000,0,4,0,4,3
583,418,9,1557577875404000000,0,1557577875404000000,1557577875404000000,1557577875404000000,0,4,0,4,3
584,799,9,1557405284641000000,0,1557405284641000000,1557405284641000000,1557405284641000000,0,4,0,4,3
585,363,0,1557695583595000000,0,1557695583595000000,1557698895480000000,1557695583595000000,0,4,0,98,3
586,800,9,1557844027320000000,0,1557844027320000000,1557844027320000000,1557844027320000000,0,4,0,92,3
587,854,9,1557778657903000000,0,1557778657903000000,1557781406223000000,1557778657903000000,0,4,0,2,3
588,855,9,1557844270546000000,0,1557844270546000000,1557844270546000000,1557844270546000000,0,4,0,4,3
589,370,9,1557837800186000000,0,1557837800186000000,1557837800186000000,1557837800186000000,0,4,0,4,3
590,364,9,1557794527454000000,0,1557794527454000000,1557794535253000000,1557794527454000000,0,4,0,4,3
591,372,9,1557866156657000000,0,1557866156657000000,1557866156657000000,1557866156657000000,0,4,0,2,3
592,361,0,1557617950507000000,0,1557617950507000000,1557617950507000000,1557617950507000000,0,4,0,9,3
593,746,9,1557668405334000000,0,1557668405334000000,1557668428031000000,1557668405334000000,0,4,0,4,3
594,201,0,1557675842434000000,0,1557675842434000000,1557675878649000000,1557675842434000000,0,4,0,207,3
595,109,0,1557507024103000000,0,1557507024103000000,1557514836276000000,1557507024103000000,0,4,0,72,3
596,98,0,1557594103462000000,0,1557594103462000000,1557594451532000000,1557594103462000000,0,4,0,4,3
597,187,0,1557840799994000000,0,1557840799994000000,1557843017019000000,1557840799994000000,0,4,0,4,3
598,22,9,1557598796596000000,0,1557598796596000000,1557598796596000000,1557598796596000000,0,4,0,4,3
599,30,0,1557774613793000000,0,1557774613793000000,1557774613793000000,1557774613793000000,0,4,0,4,3
600,27,9,1557428439396000000,0,1557428439396000000,1557428439396000000,1557428439396000000,0,4,0,110,3
601,25,0,1557773575045000000,0,1557773575045000000,1557777324721000000,1557773575045000000,0,4,0,108,3
602,32,9,1557528568048000000,0,1557528568048000000,1557528568048000000,1557528568048000000,0,4,0,92,3
603,37,9,1557785334258000000,0,1557785334258000000,1557785334258000000,1557785334258000000,0,4,0,67,3
604,102,0,1557513220549000000,0,1557513220549000000,1557516310430000000,1557513220549000000,0,4,0,4,3
605,82,0,1557677490099000000,0,1557677490099000000,1557681293856000000,1557677490099000000,0,4,0,108,3
606,645,0,1557506513281000000,0,1557506513281000000,1557506647551000000,1557506513281000000,0,4,0,4,3
607,39,9,1557684566054000000,0,1557684566054000000,1557684566054000000,1557684566054000000,0,4,0,2,3
608,486,9,1557847672227000000,0,1557847672227000000,1557847672227000000,1557847672227000000,0,4,0,100,3
609,44,0,1557676886073000000,0,1557676886073000000,1557676906103000000,1557676886073000000,0,4,0,4,3
610,42,0,1557854647259000000,0,1557854647259000000,1557861077350000000,1557854647259000000,0,4,0,2,3
611,20,0,1557508880427000000,0,1557508880427000000,1557508880427000000,1557508880427000000,0,4,0,110,3
612,487,9,1557689547827000000,0,1557689547827000000,1557689547827000000,1557689547827000000,0,4,0,108,3
613,47,0,1557577692909000000,0,1557577692909000000,1557577692909000000,1557577692909000000,0,4,0,2,3
614,58,9,1557786958884000000,0,1557786958884000000,1557786958884000000,1557786958884000000,0,4,0,2,3
615,56,0,1557844267402000000,0,1557844267402000000,1557844269941000000,1557844267402000000,0,4,0,86,3
616,143,0,1557763616099000000,0,1557763616099000000,1557770575023000000,1557763616099000000,0,4,0,4,3
617,50,9,1557845913179000000,0,1557845913179000000,1557845913179000000,1557845913179000000,0,4,0,112,3
618,257,9,1557784941198000000,0,1557784941198000000,1557784941198000000,1557784941198000000,0,4,0,80,3
619,59,9,1557592791268000000,0,1557592791268000000,1557594234189000000,1557592791268000000,0,4,0,100,3
620,185,9,1557620275128000000,0,1557620275128000000,1557620275128000000,1557620275128000000,0,4,0,100,3
621,57,9,1557866374717000000,0,1557866374717000000,1557866374717000000,1557866374717000000,0,4,0,92,3
622,64,0,1557587185261000000,0,1557587185261000000,1557587185261000000,1557587185261000000,0,4,0,50,3
623,76,9,1557793719798000000,0,1557793719798000000,1557794211152000000,1557793719798000000,0,4,0,2,3
624,74,9,1557859212032000000,0,1557859212032000000,1557861078237000000,1557859212032000000,0,4,0,128,3
625,72,9,1557842507016000000,0,1557842507016000000,1557842507016000000,1557842507016000000,0,4,0,4,3
626,75,0,1557852502735000000,0,1557852502735000000,1557852524109000000,1557852502735000000,0,4,0,76,3
627,70,9,1557420018177000000,0,1557420018177000000,1557420018177000000,1557420018177000000,0,4,0,128,3
628,604,9,1557847667644000000,0,1557850712778000000,1557850712778000000,1557850712778000000,0,4,0,2,3
629,69,9,1557863708249000000,0,1557863708249000000,1557866163845000000,1557863708249000000,0,4,0,2,3
630,92,9,1557586920387000000,0,1557586920387000000,1557588308659000000,1557586920387000000,0,4,0,57,3
631,90,9,1557839605923000000,0,1557839605923000000,1557846003801000000,1557839605923000000,0,4,0,110,3
632,53,9,1557362367601000000,0,1557362367601000000,1557362367635000000,1557362367601000000,0,4,0,67,3
633,123,0,1557518517163000000,0,1557518517163000000,1557526109552000000,1557518517163000000,0,4,0,173,3
634,78,9,1557793813357000000,0,1557793813357000000,1557794586638000000,1557793813357000000,0,4,0,100,3
635,111,0,1557439973999000000,0,1557439973999000000,1557442055312000000,1557439973999000000,0,4,0,92,3
636,103,9,1558053846740000000,0,1558053846740000000,1558053846740000000,1558053846740000000,0,4,0,0,3
637,147,9,1557842736797000000,0,1557842736797000000,1557842736797000000,1557842736797000000,0,4,0,4,3
638,87,9,1557859211935000000,0,1557859211935000000,1557859211935000000,1557859211935000000,0,4,0,80,3
639,89,0,1557524284306000000,0,1557524284306000000,1557524284315000000,1557524284306000000,0,4,0,76,3
640,96,9,1557536295268000000,0,1557536295268000000,1557536295268000000,1557536295268000000,0,4,0,32,3
641,88,9,1557418271994000000,0,1557418271994000000,1557418271994000000,1557418271994000000,0,4,0,128,3
642,94,9,1557857914870000000,0,1557857914870000000,1557857914870000000,1557857914870000000,0,4,0,4,3
643,277,0,1557671269093000000,0,1557671269093000000,1557671594592000000,1557671269093000000,0,4,0,4,3
644,112,9,1557758869386000000,0,1557758869386000000,1557762839873000000,1557758869386000000,0,4,0,4,3
645,290,0,1557702653241000000,0,1557702653241000000,1557708376611000000,1557702653241000000,0,4,0,363,3
646,151,9,1557784560706000000,0,1557788858213000000,1557788858213000000,1557788858213000000,0,4,0,4,3
647,149,9,1557407449008000000,0,1557407449008000000,1557407449008000000,1557407449008000000,0,4,0,4,3
648,105,9,1557770795760000000,0,1557770795760000000,1557771153144000000,1557770795760000000,0,4,0,128,3
649,95,9,1557846802989000000,0,1557846802989000000,1557850448662000000,1557846802989000000,0,4,0,4,3
650,736,9,1557669334853000000,0,1557669334853000000,1557669334853000000,1557669334853000000,0,4,0,128,3
651,129,0,1557404060314000000,0,1557404060314000000,1557850805373000000,1557404060314000000,0,4,0,17,3
652,177,9,1557664824629000000,0,1557664824629000000,1557664824629000000,1557664824629000000,0,4,0,4,3
653,173,9,1557808830198000000,0,1557808830198000000,1557808830198000000,1557808830198000000,0,4,0,178,3
654,848,9,1557615192131000000,0,1557615192131000000,1557615213426000000,1557615192131000000,0,4,0,2,3
655,254,9,1557416984029000000,0,1557416984029000000,1557416984029000000,1557416984029000000,0,4,0,32,3
656,143,9,1557770550268000000,0,1557770550268000000,1557770624273000000,1557770550268000000,0,4,0,124,3
657,626,0,1557524195072000000,0,1557524195072000000,1557528118962000000,1557524195072000000,0,4,0,16,3
658,163,9,1557842507017000000,0,1557842507017000000,1557842507017000000,1557842507017000000,0,4,0,0,3
659,107,3,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
660,181,9,1557844299306000000,0,1557844299306000000,1557850241197000000,1557844299306000000,0,4,0,4,3
661,107,2,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
662,81,9,1557841239168000000,0,1557841239168000000,1557846126541000000,1557841239168000000,0,4,0,2,3
663,178,9,1557858873094000000,0,1557858873095000000,1557858873095000000,1557858873095000000,0,4,0,512,3
664,363,9,1557698895373000000,0,1557698895373000000,1557698895373000000,1557698895373000000,0,4,0,72,3
665,65,9,1557705774904000000,0,1557705774904000000,1557705774904000000,1557705774904000000,0,4,0,4,3
666,67,0,1557794321238000000,0,1557794321238000000,1557794321340000000,1557794321238000000,0,4,0,82,3
667,193,9,1557430305015000000,0,1557438150856000000,1557438998499000000,1557438150856000000,0,4,0,33,3
668,724,9,1557848076272000000,0,1557848076272000000,1557848076272000000,1557848076272000000,0,4,0,0,3
669,107,5,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
670,107,4,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
671,174,9,1557622710548000000,0,1557622710548000000,1557622710548000000,1557622710548000000,0,4,0,2,3
672,808,0,1557523587468000000,0,1557523587468000000,1557523587468000000,1557523587468000000,0,4,0,2,3
673,218,9,1557767652470000000,0,1557767652470000000,1557767652470000000,1557767652470000000,0,4,0,2,3
674,251,9,1557766001987000000,0,1557766001987000000,1557766856747000000,1557766001987000000,0,4,0,110,3
675,633,0,1557578148819000000,0,1557578148819000000,1557585374157000000,1557578148819000000,0,4,0,4,3
676,209,9,1557844941074000000,0,1557844941074000000,1557844941074000000,1557844941074000000,0,4,0,0,3
677,172,9,1557865948052000000,0,1557865948052000000,1557867062953000000,1557865948052000000,0,4,0,2,3
678,203,9,1557854683837000000,0,1557854683837000000,1557854683837000000,1557854683837000000,0,4,0,4,3
679,184,9,1557534929625000000,0,1557534929625000000,1557534929625000000,1557534929625000000,0,4,0,4,3
680,182,9,1557853730194000000,0,1557853730194000000,1557853730194000000,1557853730194000000,0,4,0,0,3
681,180,0,1557792846914000000,0,1557792846914000000,1557792846922000000,1557792846914000000,0,4,0,512,3
682,633,9,1557578148747000000,0,1557585336071000000,1557585336071000000,1557585336071000000,0,4,0,128,3
683,851,0,1557857579928000000,0,1557857579928000000,1557857954098000000,1557857579928000000,0,4,0,733,3
684,176,9,1557853239346000000,0,1557853239346000000,1557855854515000000,1557853239346000000,0,4,0,20,3
685,236,9,1557842900867000000,0,1557842900867000000,1557842900867000000,1557842900867000000,0,4,0,2,3
686,387,0,1557447736211000000,0,1557447736211000000,1557448793727000000,1557447736211000000,0,4,0,78,3
687,131,9,1557845866427000000,0,1557845866427000000,1557853086937000000,1557845866427000000,0,4,0,4,3
688,192,0,1557679401546000000,0,1557679401546000000,1557679409796000000,1557679401546000000,0,4,0,4,3
689,381,9,1557792209367000000,0,1557792209367000000,1557792209367000000,1557792209367000000,0,4,0,4,3
690,190,9,1557769248883000000,0,1557769248883000000,1557769248883000000,1557769248883000000,0,4,0,67,3
691,188,9,1557772300140000000,0,1557772300140000000,1557772300140000000,1557772300140000000,0,4,0,512,3
692,379,9,1557857643168000000,0,1557857643168000000,1557857643168000000,1557857643168000000,0,4,0,80,3
693,382,0,1557518206105000000,0,1557518206105000000,1557524899294000000,1557518206105000000,0,4,0,72,3
694,508,9,1557786702331000000,0,1557786702331000000,1557786702331000000,1557786702331000000,0,4,0,4,3
695,248,9,1557691888637000000,0,1557691888637000000,1557693603286000000,1557691888637000000,0,4,0,100,3
696,198,9,1557773735165000000,0,1557773735165000000,1557773735165000000,1557773735165000000,0,4,0,4,3
697,44,9,1557676906008000000,0,1557676906008000000,1557676906008000000,1557676906008000000,0,4,0,110,3
698,117,0,1557600549967000000,0,1557600549967000000,1557601023041000000,1557600549967000000,0,4,0,128,3
699,64,9,1557584767727000000,0,1557584767727000000,1557584767727000000,1557584767727000000,0,4,0,4,3
700,228,0,1557687131194000000,0,1557687131194000000,1557687131194000000,1557687131194000000,0,4,0,128,3
701,312,0,1557860227978000000,0,1557860227978000000,1557864604411000000,1557860227978000000,0,4,0,311,3
702,397,0,1557848202113000000,0,1557848202113000000,1557848202113000000,1557848202113000000,0,4,0,209,3
703,806,9,1558051749760000000,0,1558051749760000000,1558051749760000000,1558051749760000000,0,4,0,0,3
704,701,0,1557495022486000000,0,1557495022486000000,1557499275871000000,1557495022486000000,0,4,0,4,3
705,231,0,1557610233682000000,0,1557610233682000000,1557610233729000000,1557610233682000000,0,4,0,206,3
706,478,9,1557694974537000000,0,1557694974537000000,1557694974537000000,1557694974537000000,0,4,0,0,3
707,394,9,1557433371556000000,0,1557433371556000000,1557435397805000000,1557433371556000000,0,4,0,4,3
708,202,9,1557683388456000000,0,1557683388456000000,1557683388456000000,1557683388456000000,0,4,0,128,3
709,393,0,1557434454402000000,0,1557434454402000000,1557434454402000000,1557434454402000000,0,4,0,4,3
710,197,0,1557520827423000000,0,1557520827423000000,1557520830405000000,1557520827423000000,0,4,0,128,3
711,112,0,1557758624450000000,0,1557758624450000000,1557762902936000000,1557758624450000000,0,4,0,53,3
712,196,9,1557773175083000000,0,1557773175083000000,1557773175083000000,1557773175083000000,0,4,0,512,3
713,389,9,1557591300322000000,0,1557591300322000000,1557594215745000000,1557591300322000000,0,4,0,92,3
714,194,9,1557793689721000000,0,1557793689721000000,1557793689721000000,1557793689721000000,0,4,0,4,3
715,388,9,1557842646703000000,0,1557842646703000000,1557843275353000000,1557842646703000000,0,4,0,4,3
716,627,9,1557757913302000000,0,1557757913302000000,1557757913302000000,1557757913302000000,0,4,0,4,3
717,412,9,1557600718638000000,0,1557600718638000000,1557600806110000000,1557600718638000000,0,4,0,4,3
718,630,0,1557620969697000000,0,1557620969697000000,1557620969697000000,1557620969697000000,0,4,0,72,3
719,396,9,1557602124295000000,0,1557602124295000000,1557602124295000000,1557602124295000000,0,4,0,80,3
720,223,9,1557513014242000000,0,1557513014242000000,1557513014242000000,1557513014242000000,0,4,0,4,3
721,406,9,1557785615606000000,0,1557785615606000000,1557787060348000000,1557785615606000000,0,4,0,60,3
722,391,0,1557851659022000000,0,1557851659022000000,1557851659022000000,1557851659022000000,0,4,0,4,3
723,217,9,1557433761750000000,0,1557433761750000000,1557433761750000000,1557433761750000000,0,4,0,2,3
724,75,9,1557852518076000000,0,1557852518076000000,1557852518076000000,1557852518076000000,0,4,0,4,3
725,273,9,1557416467607000000,0,1557416467607000000,1557416467607000000,1557416467607000000,0,4,0,0,3
726,259,9,1557405452099000000,0,1557405452099000000,1557405645742000000,1557405452099000000,0,4,0,4,3
727,404,9,1557507226388000000,0,1557507226388000000,1557507226388000000,1557507226388000000,0,4,0,92,3
728,415,9,1557435487756000000,0,1557435487756000000,1557435487756000000,1557435487756000000,0,4,0,2,3
729,403,0,1557535177631000000,0,1557535177631000000,1557535177631000000,1557535177631000000,0,4,0,4,3
730,162,0,1557782103149000000,0,1557782103149000000,1557782225290000000,1557782103149000000,0,4,0,4,3
731,208,9,1557866804848000000,0,1557866804848000000,1557866804848000000,1557866804848000000,0,4,0,4,3
732,401,9,1557445665507000000,0,1557445665507000000,1557445665507000000,1557445665507000000,0,4,0,4,3
733,205,9,1557417197861000000,0,1557417197861000000,1557417197861000000,1557417197861000000,0,4,0,33,3
734,257,0,1557785043945000000,0,1557785043945000000,1557788377553000000,1557785043945000000,0,4,0,4,3
735,339,0,1557705010632000000,0,1557705010632000000,1557708615772000000,1557705010632000000,0,4,0,4,3
736,385,9,1557864605889000000,0,1557864605889000000,1557864605889000000,1557864605889000000,0,4,0,4,3
737,220,9,1557650424059000000,0,1557650424059000000,1557650424065000000,1557650424059000000,0,4,0,92,3
738,162,9,1557782270561000000,0,1557782270561000000,1557782270561000000,1557782270561000000,0,4,0,128,3
739,253,9,1557847063490000000,0,1557847063490000000,1557847063490000000,1557847063490000000,0,4,0,4,3
740,416,9,1557591529098000000,0,1557591529098000000,1557591529098000000,1557591529098000000,0,4,0,2,3
741,111,9,1557441906630000000,0,1557441906630000000,1557442592766000000,1557441906630000000,0,4,0,192,3
742,127,9,1557846059823000000,0,1557846059823000000,1557846193575000000,1557846059823000000,0,4,0,110,3
743,415,0,1557435487928000000,0,1557435487928000000,1557435487928000000,1557435487928000000,0,4,0,128,3
744,368,9,1557850449231000000,0,1557850449231000000,1557853249938000000,1557850449231000000,0,4,0,242,3
745,244,9,1557434418704000000,0,1557434418704000000,1557434418704000000,1557434418704000000,0,4,0,128,3
746,399,0,1557757565405000000,0,1557757565405000000,1557761978337000000,1557757565405000000,0,4,0,4,3
747,241,9,1557864605752000000,0,1557864605752000000,1557864605752000000,1557864605752000000,0,4,0,100,3
748,414,9,1557694995849000000,0,1557694995849000000,1557695584305000000,1557694995849000000,0,4,0,80,3
749,337,9,1557346639218000000,0,1557346639218000000,1557844940035000000,1557346639218000000,0,4,0,4,3
750,413,9,1557866373463000000,0,1557866373463000000,1557866373463000000,1557866373463000000,0,4,0,4,3
751,376,9,1557853449824000000,0,1557853449824000000,1557860252688000000,1557853449824000000,0,4,0,60,3
752,238,0,1557494175622000000,0,1557494175622000000,1557494175622000000,1557494175622000000,0,4,0,12,3
753,412,0,1557600718776000000,0,1557600718776000000,1557600817369000000,1557600718776000000,0,4,0,2,3
754,375,0,1557504757497000000,0,1557504757497000000,1557504773059000000,1557504757497000000,0,4,0,72,3
755,235,9,1557783139004000000,0,1557783139004000000,1557783139004000000,1557783139004000000,0,4,0,2,3
756,232,9,1557784163048000000,0,1557784163048000000,1557785615532000000,1557784163048000000,0,4,0,72,3
757,256,0,1557693279013000000,0,1557693279013000000,1557693279013000000,1557693279013000000,0,4,0,4,3
758,849,0,1557684552643000000,0,1557684552643000000,1557684795000000000,1557684552643000000,0,4,0,12,3
759,230,9,1557680038126000000,0,1557680038126000000,1557680038126000000,1557680038126000000,0,4,0,92,3
760,410,9,1557835324704000000,0,1557835324704000000,1557835324704000000,1557835324704000000,0,4,0,28,3
761,225,9,1557770624956000000,0,1557770624956000000,1557770624956000000,1557770624956000000,0,4,0,128,3
762,108,9,1557685592478000000,0,1557685592478000000,1557685592478000000,1557685592478000000,0,4,0,72,3
763,511,9,1557693331640000000,0,1557696072592000000,1557701212185000000,1557696072592000000,0,4,0,92,3
764,108,0,1557685236018000000,0,1557685236018000000,1557685592495000000,1557685236018000000,0,4,0,72,3
765,508,0,1557786643694000000,0,1557786643694000000,1557786775108000000,1557786643694000000,0,4,0,4,3
766,247,0,1557347327557000000,0,1557347327557000000,1557347327557000000,1557347327557000000,0,4,0,110,3
