,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
463,133,307,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
464,154,307,1557492442728000000,1557492442728000000,1557492442728000000,1557492442728000000,1557492442728000000,1557492442728000000,4,0,0,3
465,211,307,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
466,264,307,1557235162405000000,1557235492572000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,4,0,0,3
467,52,307,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,4,0,0,3
468,136,308,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,4,0,0,3
469,174,308,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,4,0,0,3
470,174,309,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
471,266,310,1557325359906000000,1557325359906000000,1557325359906000000,1557325359906000000,1557325359906000000,1557325359906000000,4,0,65536,3
472,165,310,1557339101296000000,1557339101296000000,1557339101296000000,1557339101296000000,1557339101296000000,1557339101296000000,4,0,65536,3
473,147,312,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
474,155,312,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
475,38,312,1557234335381000000,1557242541173000000,1557234335381000000,1557242541173000000,1557234335381000000,1557242541173000000,4,0,0,3
476,214,312,1557240737303000000,1557240737304000000,1557240737303000000,1557240737304000000,1557240737303000000,1557240737304000000,4,0,0,3
477,247,312,1557234335381000000,1557239279159000000,1557234335381000000,1557239279159000000,1557234335381000000,1557239279159000000,4,0,0,3
478,26,312,1557240946373000000,1557240946374000000,1557240946373000000,1557240946374000000,1557240946373000000,1557240946374000000,4,0,0,3
479,165,312,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,4,0,0,3
480,138,313,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
481,165,314,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,4,0,0,3
482,214,325,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
483,165,325,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
484,214,326,1557534940665000000,0,1557534940665000000,1557534940665000000,1557534940665000000,0,4,0,128,3
485,85,326,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
486,297,326,1557783034334000000,0,1557783034334000000,1557787536821000000,1557783034334000000,0,4,0,4,3
487,219,337,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,4,0,4096,3
488,214,346,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
489,119,353,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,1558095036559000000,4,0,0,10
490,108,357,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
491,0,363,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
492,0,364,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
493,9,366,1557236484045000000,1557238762231000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
494,165,366,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,4,0,0,3
495,165,366,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
496,2,367,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
497,5,368,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,4,0,0,3
498,8,369,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
499,8,370,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
500,26,371,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
501,26,372,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,4,0,0,3
502,26,373,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
503,26,374,1557426229666000000,1557426229746000000,1557426229666000000,1557426229746000000,1557426229666000000,1557426229746000000,4,0,0,3
504,26,375,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,4,0,0,3
505,186,376,1557520823936000000,0,1557520823936000000,1557520823936000000,1557520823936000000,0,4,0,4,3
506,26,376,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
507,297,376,1557783025582000000,0,1557783025582000000,1557783097319000000,1557783025582000000,0,4,0,65,3
508,165,378,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,3
509,26,378,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
510,26,379,1557238976059000000,1557239052307000000,1557238976059000000,1557239052307000000,1557238976059000000,1557239052307000000,4,0,0,3
511,26,380,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
512,26,381,1557945295857000000,1557945295858000000,1557945295857000000,1557945295858000000,1557945295857000000,1557945295858000000,4,0,0,3
513,26,382,1557332851797000000,1557332851800000000,1557332851797000000,1557332851800000000,1557332851797000000,1557332851800000000,4,0,0,3
514,26,383,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,4,0,0,3
515,214,384,1557239012042000000,1557239012048000000,1557239012042000000,1557239012048000000,1557239012042000000,1557239012048000000,4,0,0,3
516,26,384,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,4,0,0,3
517,26,385,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
518,26,387,1557262953935000000,1557262953935000000,1557262953935000000,1557262953935000000,1557262953935000000,1557262953935000000,4,0,0,3
519,27,388,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,4,0,0,3
520,37,389,1557964935607000000,1557964935607000000,1557964935607000000,1557964935607000000,1557964935607000000,1557964935607000000,4,0,0,3
521,38,390,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,10
522,42,391,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
523,43,392,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
524,44,393,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,4,0,0,3
525,50,394,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
526,52,395,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,4,0,0,3
527,53,396,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
528,57,397,1557317136325000000,1557338071570000000,1557317136326000000,1557328502431000000,1557317136326000000,1557328502431000000,4,0,0,3
529,183,397,1557953289619000000,1557953289628000000,1557953289619000000,1557953289627000000,1557953289619000000,1557953289627000000,4,0,0,3
530,59,398,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
531,65,399,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
532,66,400,1557434796662000000,1557434796663000000,1557434796662000000,1557434796663000000,1557434796662000000,1557434796663000000,4,0,0,3
533,73,402,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,4,0,0,3
534,74,403,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
535,82,404,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
536,82,405,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,4,0,0,3
537,165,405,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
538,83,406,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
539,87,408,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
540,247,409,1557527594106000000,1557527594106000000,1557527594106000000,1557527594106000000,1557527594106000000,1557527594106000000,4,0,0,10
541,88,409,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
542,90,410,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,4,0,2,3
543,94,411,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
544,105,412,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
545,107,413,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
546,108,414,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
547,108,415,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
548,108,416,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,4,0,0,3
549,108,417,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
550,108,419,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
551,108,420,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
552,214,420,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
553,117,421,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,4,0,0,3
554,122,422,1557241425121000000,1557241425121000000,1557241425121000000,1557241425121000000,1557241425121000000,1557241425121000000,4,0,0,3
555,315,423,1557843537213000000,0,1557843537213000000,1557843537213000000,1557843537213000000,0,4,0,0,3
556,187,423,1558107906002000000,0,1558107906002000000,1558107906002000000,1558107906002000000,0,4,0,0,3
557,286,423,1557780226411000000,0,1557780226411000000,1557780226411000000,1557780226411000000,0,4,0,0,3
558,142,424,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
559,144,425,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
560,162,426,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,4,0,0,3
561,166,427,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
562,168,428,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
563,179,429,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,4,0,0,3
564,165,429,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
565,181,430,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
566,181,431,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,20480,3
567,184,432,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
568,165,433,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,4,0,0,3
569,185,433,1557239012666000000,1557239012666000000,1557239012666000000,1557239012666000000,1557239012666000000,1557239012666000000,4,0,0,3
570,189,434,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
571,191,435,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
572,197,437,1557241205184000000,1557241210591000000,1557241205184000000,1557241210591000000,1557241205184000000,1557241210591000000,4,0,0,3
573,197,438,1557241425261000000,1557241425392000000,1557241425261000000,1557241425392000000,1557241425261000000,1557241425392000000,4,0,0,3
574,198,439,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
575,199,440,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,4,0,0,3
576,199,441,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,4,0,0,3
577,199,442,1558029708093000000,0,1558029708093000000,1558029708094000000,1558029708093000000,0,4,0,0,3
578,201,443,1557240731742000000,1557240731742000000,1557240731742000000,1557240731742000000,1557240731742000000,1557240731742000000,4,0,0,3
579,202,444,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
580,202,445,1557242409357000000,1557242409567000000,1557242409357000000,1557242409369000000,1557242409357000000,1557242409369000000,4,0,512,3
581,203,447,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
582,203,448,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
583,241,448,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
584,214,449,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
585,205,449,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,4,0,0,3
586,206,450,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
587,206,451,1557250906199000000,1557253086149000000,1557251725423000000,1557253086149000000,1557251725423000000,1557253086149000000,4,0,0,3
588,213,452,1557328502071000000,1557345633277000000,1557328502071000000,1557345633277000000,1557328502071000000,1557345633277000000,4,0,0,3
589,216,453,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,1557237720666000000,4,0,0,10
590,216,455,1557495402252000000,1557495402252000000,1557495402252000000,1557495402252000000,1557495402252000000,1557495402252000000,4,0,0,3
591,218,458,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
592,218,459,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
593,219,460,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,1557256236042000000,4,0,0,3
594,219,461,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
595,219,462,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
596,227,463,1557506288562000000,1557694934758000000,1557506288562000000,1557694934758000000,1557506288562000000,1557694934758000000,4,0,0,3
597,228,464,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,4,0,0,3
598,231,466,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
599,232,467,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
600,152,467,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
601,165,467,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
602,232,468,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
603,233,469,1557701536096000000,1557701536096000000,1557701536096000000,1557701536096000000,1557701536096000000,1557701536096000000,4,0,0,10
604,234,470,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
605,238,471,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
606,242,472,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,1558040743159000000,4,0,0,3
607,243,473,1557317039157000000,1557317039157000000,1557317039157000000,1557317039157000000,1557317039157000000,1557317039157000000,4,0,0,3
608,244,475,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
609,247,476,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
610,249,477,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,4,0,0,3
611,250,478,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
612,252,479,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
613,253,480,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
614,165,481,1557241425376000000,1557241829557000000,1557241425376000000,1557241829557000000,1557241425376000000,1557241829557000000,4,0,0,3
615,256,482,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
616,256,483,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
617,257,484,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
618,257,485,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
619,260,485,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
620,257,486,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
621,258,487,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,4,0,0,10
622,260,488,1558082844380000000,0,1558082844380000000,1558082844636000000,1558082844380000000,0,4,0,2,3
623,136,488,1558039732785000000,0,1558039732785000000,1558039733413000000,1558039732785000000,0,4,0,2,3
624,261,489,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
625,262,490,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
626,262,491,1558112425985000000,1558112425985000000,1558112425985000000,1558112425985000000,1558112425985000000,1558112425985000000,4,0,0,3
627,97,492,1557250906129000000,1557251707001000000,1557250906129000000,1557251707001000000,1557250906129000000,1557251707001000000,4,0,0,3
628,154,493,1557957568980000000,1558016869646000000,1557957568980000000,1558016869646000000,1557957568980000000,1558016869646000000,4,0,0,3
629,154,495,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
630,154,496,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
631,25,498,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
632,155,498,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
633,147,499,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
634,176,500,1557420398360000000,1557420398360000000,1557420398360000000,1557420398360000000,1557420398360000000,1557420398360000000,4,0,0,3
635,155,501,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
636,155,502,1557250906119000000,1557251998492000000,1557251210240000000,1557251998492000000,1557251210240000000,1557251998492000000,4,0,0,3
637,155,503,1557678304978000000,1557678305676000000,1557678304978000000,1557678305676000000,1557678304978000000,1557678305676000000,4,0,0,3
638,155,504,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,4,0,0,3
639,303,505,1557853513883000000,0,1557853513885000000,1557853513886000000,1557853513885000000,0,4,0,0,3
640,13,506,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
641,13,507,1558039068074000000,0,1558039068078000000,1558039074232000000,1558039068078000000,0,4,0,32768,3
642,12,508,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,4,0,0,10
643,15,509,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,4,0,0,3
644,15,510,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
645,135,511,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,4,0,0,3
646,135,512,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
647,135,513,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
648,135,514,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
649,135,515,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
650,17,516,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
651,17,517,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
652,17,518,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,4,0,0,3
653,266,519,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
654,266,520,1557499010008000000,0,1557499010008000000,1557499010008000000,1557499010008000000,0,4,0,0,3
655,266,521,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
656,165,521,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
657,266,522,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
658,266,523,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,4,0,0,3
659,19,525,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
660,152,526,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
661,165,526,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
662,152,527,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
663,152,529,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
664,136,530,1558033170930000000,0,1558033170931000000,1558033174547000000,1558033170931000000,0,4,0,32768,3
665,129,531,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
666,133,532,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
667,133,533,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
668,133,534,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,1558112426951000000,4,0,0,10
669,133,535,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
670,133,536,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,4,0,0,3
671,133,537,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,4,0,0,10
672,165,538,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
673,165,539,1557760203086000000,1557760203088000000,1557760203086000000,1557760203088000000,1557760203086000000,1557760203088000000,4,0,0,3
674,165,540,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,1557617353328000000,4,0,0,10
675,165,541,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
676,165,542,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
677,165,543,1557250906143000000,1557251706999000000,1557250906143000000,1557251706999000000,1557250906143000000,1557251706999000000,4,0,0,3
678,165,544,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
679,165,545,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
680,165,547,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
681,165,547,1557238276235000000,1557239833945000000,1557238276235000000,1557239833945000000,1557238276235000000,1557239833945000000,4,0,0,3
682,165,548,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
683,165,549,1557324549561000000,1557760378949000000,1557324549561000000,1557760378949000000,1557324549561000000,1557760378949000000,4,0,0,10
684,165,550,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
685,165,551,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
686,165,552,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
687,165,553,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
688,165,554,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
689,165,555,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
